Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 63290 | GridSize: 300
Generation 2 | Revalues: 73670 | GridSize: 300
Generation 3 | Revalues: 78490 | GridSize: 300
Generation 4 | Revalues: 82410 | GridSize: 300
Generation 5 | Revalues: 88830 | GridSize: 300
Generation 6 | Revalues: 96510 | GridSize: 300
Generation 7 | Revalues: 101920 | GridSize: 300
Generation 8 | Revalues: 105020 | GridSize: 300
Generation 9 | Revalues: 108460 | GridSize: 300
Generation 10 | Revalues: 110150 | GridSize: 300
Generation 11 | Revalues: 114060 | GridSize: 300
Generation 12 | Revalues: 116060 | GridSize: 300
Generation 13 | Revalues: 118850 | GridSize: 300
Generation 14 | Revalues: 120620 | GridSize: 300
Generation 15 | Revalues: 122830 | GridSize: 300
Generation 16 | Revalues: 126050 | GridSize: 300
Generation 17 | Revalues: 128790 | GridSize: 300
Generation 18 | Revalues: 131630 | GridSize: 300
Generation 19 | Revalues: 133310 | GridSize: 300
Generation 20 | Revalues: 134990 | GridSize: 300
Generation 21 | Revalues: 136690 | GridSize: 300
Generation 22 | Revalues: 138000 | GridSize: 298
Generation 23 | Revalues: 141510 | GridSize: 300
Generation 24 | Revalues: 143830 | GridSize: 300
Generation 25 | Revalues: 145520 | GridSize: 300
Generation 26 | Revalues: 147350 | GridSize: 300
Generation 27 | Revalues: 149720 | GridSize: 300
Generation 28 | Revalues: 151300 | GridSize: 300
Generation 29 | Revalues: 153130 | GridSize: 300
Generation 30 | Revalues: 155240 | GridSize: 300
Generation 31 | Revalues: 156910 | GridSize: 299
Generation 32 | Revalues: 159550 | GridSize: 300
Generation 33 | Revalues: 162080 | GridSize: 300
Generation 34 | Revalues: 164190 | GridSize: 300
Generation 35 | Revalues: 165780 | GridSize: 300
Generation 36 | Revalues: 167150 | GridSize: 300
Generation 37 | Revalues: 169920 | GridSize: 299
Generation 38 | Revalues: 174280 | GridSize: 300
Generation 39 | Revalues: 175680 | GridSize: 300
