Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 25
Generation 2 | Revalues: 496 | GridSize: 27
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 870 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1532 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 32
Generation 9 | Revalues: 1944 | GridSize: 33
Generation 10 | Revalues: 2164 | GridSize: 40
Generation 11 | Revalues: 2358 | GridSize: 36
Generation 12 | Revalues: 2568 | GridSize: 34
Generation 13 | Revalues: 2776 | GridSize: 40
Generation 14 | Revalues: 2966 | GridSize: 41
Generation 15 | Revalues: 3182 | GridSize: 47
Generation 16 | Revalues: 3366 | GridSize: 53
Generation 17 | Revalues: 3574 | GridSize: 57
Generation 18 | Revalues: 3760 | GridSize: 62
Generation 19 | Revalues: 3956 | GridSize: 62
Generation 20 | Revalues: 4164 | GridSize: 64
Generation 21 | Revalues: 4368 | GridSize: 74
Generation 22 | Revalues: 4564 | GridSize: 71
Generation 23 | Revalues: 4768 | GridSize: 80
Generation 24 | Revalues: 4964 | GridSize: 77
Generation 25 | Revalues: 5154 | GridSize: 89
Generation 26 | Revalues: 5362 | GridSize: 77
Generation 27 | Revalues: 5556 | GridSize: 85
Generation 28 | Revalues: 5748 | GridSize: 87
Generation 29 | Revalues: 5936 | GridSize: 90
Generation 30 | Revalues: 6128 | GridSize: 98
Generation 31 | Revalues: 6298 | GridSize: 99
Generation 32 | Revalues: 6482 | GridSize: 103
Generation 33 | Revalues: 6678 | GridSize: 107
Generation 34 | Revalues: 6872 | GridSize: 110
Generation 35 | Revalues: 7072 | GridSize: 106
Generation 36 | Revalues: 7274 | GridSize: 112
Generation 37 | Revalues: 7476 | GridSize: 109
Generation 38 | Revalues: 7668 | GridSize: 100
Generation 39 | Revalues: 7862 | GridSize: 99
Generation 40 | Revalues: 8062 | GridSize: 102
Generation 41 | Revalues: 8254 | GridSize: 99
Generation 42 | Revalues: 8472 | GridSize: 101
Generation 43 | Revalues: 8664 | GridSize: 98
Generation 44 | Revalues: 8880 | GridSize: 98
Generation 45 | Revalues: 9070 | GridSize: 105
Generation 46 | Revalues: 9260 | GridSize: 104
Generation 47 | Revalues: 9456 | GridSize: 99
Generation 48 | Revalues: 9682 | GridSize: 107
Generation 49 | Revalues: 9900 | GridSize: 106
Generation 50 | Revalues: 10096 | GridSize: 101
Generation 51 | Revalues: 10306 | GridSize: 102
Generation 52 | Revalues: 10512 | GridSize: 104
Generation 53 | Revalues: 10722 | GridSize: 103
Generation 54 | Revalues: 10936 | GridSize: 97
Generation 55 | Revalues: 11136 | GridSize: 91
Generation 56 | Revalues: 11320 | GridSize: 92
Generation 57 | Revalues: 11486 | GridSize: 91
Generation 58 | Revalues: 11664 | GridSize: 95
Generation 59 | Revalues: 11834 | GridSize: 98
Generation 60 | Revalues: 12010 | GridSize: 99
Generation 61 | Revalues: 12186 | GridSize: 99
Generation 62 | Revalues: 12394 | GridSize: 107
Generation 63 | Revalues: 12594 | GridSize: 107
Generation 64 | Revalues: 12808 | GridSize: 110
Generation 65 | Revalues: 13026 | GridSize: 112
Generation 66 | Revalues: 13234 | GridSize: 117
Generation 67 | Revalues: 13434 | GridSize: 119
Generation 68 | Revalues: 13636 | GridSize: 111
Generation 69 | Revalues: 13854 | GridSize: 120
Generation 70 | Revalues: 14046 | GridSize: 113
Generation 71 | Revalues: 14252 | GridSize: 115
