Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 9
Generation 7 | Revalues: 1720 | GridSize: 12
Generation 8 | Revalues: 1936 | GridSize: 14
Generation 9 | Revalues: 2142 | GridSize: 23
Generation 10 | Revalues: 2372 | GridSize: 25
Generation 11 | Revalues: 2592 | GridSize: 29
Generation 12 | Revalues: 2816 | GridSize: 19
Generation 13 | Revalues: 3042 | GridSize: 21
Generation 14 | Revalues: 3268 | GridSize: 26
Generation 15 | Revalues: 3472 | GridSize: 31
Generation 16 | Revalues: 3720 | GridSize: 35
Generation 17 | Revalues: 3914 | GridSize: 32
Generation 18 | Revalues: 4098 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 19
Generation 20 | Revalues: 4496 | GridSize: 29
Generation 21 | Revalues: 4718 | GridSize: 30
Generation 22 | Revalues: 4914 | GridSize: 34
Generation 23 | Revalues: 5122 | GridSize: 25
Generation 24 | Revalues: 5338 | GridSize: 36
Generation 25 | Revalues: 5570 | GridSize: 32
Generation 26 | Revalues: 5782 | GridSize: 35
Generation 27 | Revalues: 5986 | GridSize: 28
Generation 28 | Revalues: 6214 | GridSize: 35
Generation 29 | Revalues: 6438 | GridSize: 34
Generation 30 | Revalues: 6652 | GridSize: 33
Generation 31 | Revalues: 6870 | GridSize: 29
Generation 32 | Revalues: 7118 | GridSize: 43
Generation 33 | Revalues: 7342 | GridSize: 38
Generation 34 | Revalues: 7580 | GridSize: 37
Generation 35 | Revalues: 7770 | GridSize: 37
Generation 36 | Revalues: 7994 | GridSize: 40
Generation 37 | Revalues: 8232 | GridSize: 31
Generation 38 | Revalues: 8426 | GridSize: 33
Generation 39 | Revalues: 8642 | GridSize: 40
Generation 40 | Revalues: 8874 | GridSize: 44
Generation 41 | Revalues: 9102 | GridSize: 29
Generation 42 | Revalues: 9318 | GridSize: 29
Generation 43 | Revalues: 9558 | GridSize: 42
Generation 44 | Revalues: 9786 | GridSize: 40
Generation 45 | Revalues: 10004 | GridSize: 40
Generation 46 | Revalues: 10232 | GridSize: 31
Generation 47 | Revalues: 10460 | GridSize: 42
Generation 48 | Revalues: 10670 | GridSize: 34
Generation 49 | Revalues: 10890 | GridSize: 34
Generation 50 | Revalues: 11106 | GridSize: 39
Generation 51 | Revalues: 11352 | GridSize: 32
Generation 52 | Revalues: 11556 | GridSize: 39
Generation 53 | Revalues: 11758 | GridSize: 38
Generation 54 | Revalues: 11986 | GridSize: 35
Generation 55 | Revalues: 12188 | GridSize: 34
Generation 56 | Revalues: 12398 | GridSize: 28
Generation 57 | Revalues: 12612 | GridSize: 35
Generation 58 | Revalues: 12832 | GridSize: 34
Generation 59 | Revalues: 13048 | GridSize: 31
Generation 60 | Revalues: 13248 | GridSize: 31
Generation 61 | Revalues: 13476 | GridSize: 34
Generation 62 | Revalues: 13708 | GridSize: 43
Generation 63 | Revalues: 13932 | GridSize: 34
Generation 64 | Revalues: 14124 | GridSize: 34
Generation 65 | Revalues: 14354 | GridSize: 25
Generation 66 | Revalues: 14588 | GridSize: 26
Generation 67 | Revalues: 14796 | GridSize: 36
Generation 68 | Revalues: 15028 | GridSize: 25
Generation 69 | Revalues: 15256 | GridSize: 30
Generation 70 | Revalues: 15468 | GridSize: 32
Generation 71 | Revalues: 15680 | GridSize: 40
Generation 72 | Revalues: 15900 | GridSize: 45
Generation 73 | Revalues: 16130 | GridSize: 43
Generation 74 | Revalues: 16328 | GridSize: 31
Generation 75 | Revalues: 16556 | GridSize: 40
Generation 76 | Revalues: 16786 | GridSize: 37
Generation 77 | Revalues: 16990 | GridSize: 35
Generation 78 | Revalues: 17210 | GridSize: 37
Generation 79 | Revalues: 17424 | GridSize: 39
Generation 80 | Revalues: 17658 | GridSize: 32
Generation 81 | Revalues: 17872 | GridSize: 31
Generation 82 | Revalues: 18084 | GridSize: 36
Generation 83 | Revalues: 18282 | GridSize: 42
Generation 84 | Revalues: 18490 | GridSize: 40
Generation 85 | Revalues: 18712 | GridSize: 42
Generation 86 | Revalues: 18942 | GridSize: 39
Generation 87 | Revalues: 19152 | GridSize: 46
Generation 88 | Revalues: 19388 | GridSize: 40
Generation 89 | Revalues: 19598 | GridSize: 34
Generation 90 | Revalues: 19826 | GridSize: 39
Generation 91 | Revalues: 20062 | GridSize: 38
Generation 92 | Revalues: 20268 | GridSize: 41
Generation 93 | Revalues: 20470 | GridSize: 37
Generation 94 | Revalues: 20692 | GridSize: 38
Generation 95 | Revalues: 20922 | GridSize: 35
Generation 96 | Revalues: 21142 | GridSize: 43
Generation 97 | Revalues: 21348 | GridSize: 35
Generation 98 | Revalues: 21552 | GridSize: 32
Generation 99 | Revalues: 21784 | GridSize: 28
Generation 100 | Revalues: 22026 | GridSize: 36
Generation 101 | Revalues: 22238 | GridSize: 32
Generation 102 | Revalues: 22480 | GridSize: 34
Generation 103 | Revalues: 22696 | GridSize: 28
Generation 104 | Revalues: 22924 | GridSize: 34
Generation 105 | Revalues: 23158 | GridSize: 44
Generation 106 | Revalues: 23390 | GridSize: 37
Generation 107 | Revalues: 23616 | GridSize: 44
Generation 108 | Revalues: 23816 | GridSize: 47
Generation 109 | Revalues: 24032 | GridSize: 31
Generation 110 | Revalues: 24264 | GridSize: 35
Generation 111 | Revalues: 24448 | GridSize: 35
Generation 112 | Revalues: 24668 | GridSize: 39
Generation 113 | Revalues: 24888 | GridSize: 40
Generation 114 | Revalues: 25120 | GridSize: 42
Generation 115 | Revalues: 25336 | GridSize: 40
Generation 116 | Revalues: 25556 | GridSize: 37
Generation 117 | Revalues: 25764 | GridSize: 47
Generation 118 | Revalues: 25972 | GridSize: 47
Generation 119 | Revalues: 26186 | GridSize: 45
Generation 120 | Revalues: 26398 | GridSize: 55
Generation 121 | Revalues: 26634 | GridSize: 58
Generation 122 | Revalues: 26850 | GridSize: 67
Generation 123 | Revalues: 27052 | GridSize: 68
Generation 124 | Revalues: 27280 | GridSize: 78
Generation 125 | Revalues: 27498 | GridSize: 62
Generation 126 | Revalues: 27720 | GridSize: 43
Generation 127 | Revalues: 27934 | GridSize: 38
Generation 128 | Revalues: 28150 | GridSize: 33
Generation 129 | Revalues: 28374 | GridSize: 51
Generation 130 | Revalues: 28586 | GridSize: 55
Generation 131 | Revalues: 28798 | GridSize: 48
Generation 132 | Revalues: 29026 | GridSize: 50
Generation 133 | Revalues: 29248 | GridSize: 46
Generation 134 | Revalues: 29458 | GridSize: 46
Generation 135 | Revalues: 29688 | GridSize: 43
Generation 136 | Revalues: 29914 | GridSize: 43
Generation 137 | Revalues: 30124 | GridSize: 35
Generation 138 | Revalues: 30360 | GridSize: 42
Generation 139 | Revalues: 30558 | GridSize: 51
Generation 140 | Revalues: 30776 | GridSize: 48
Generation 141 | Revalues: 31014 | GridSize: 34
Generation 142 | Revalues: 31238 | GridSize: 43
Generation 143 | Revalues: 31456 | GridSize: 45
Generation 144 | Revalues: 31674 | GridSize: 48
Generation 145 | Revalues: 31886 | GridSize: 51
Generation 146 | Revalues: 32094 | GridSize: 55
Generation 147 | Revalues: 32300 | GridSize: 54
Generation 148 | Revalues: 32538 | GridSize: 47
Generation 149 | Revalues: 32792 | GridSize: 47
Generation 150 | Revalues: 33012 | GridSize: 55
Generation 151 | Revalues: 33244 | GridSize: 59
Generation 152 | Revalues: 33444 | GridSize: 53
Generation 153 | Revalues: 33646 | GridSize: 59
Generation 154 | Revalues: 33872 | GridSize: 55
Generation 155 | Revalues: 34076 | GridSize: 50
Generation 156 | Revalues: 34278 | GridSize: 40
Generation 157 | Revalues: 34498 | GridSize: 45
Generation 158 | Revalues: 34728 | GridSize: 47
Generation 159 | Revalues: 34978 | GridSize: 44
