Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 25
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1490 | GridSize: 21
Generation 8 | Revalues: 1652 | GridSize: 25
Generation 9 | Revalues: 1856 | GridSize: 27
Generation 10 | Revalues: 2066 | GridSize: 29
Generation 11 | Revalues: 2280 | GridSize: 27
Generation 12 | Revalues: 2466 | GridSize: 32
Generation 13 | Revalues: 2666 | GridSize: 29
Generation 14 | Revalues: 2844 | GridSize: 38
Generation 15 | Revalues: 3008 | GridSize: 27
Generation 16 | Revalues: 3206 | GridSize: 29
Generation 17 | Revalues: 3392 | GridSize: 32
Generation 18 | Revalues: 3586 | GridSize: 35
Generation 19 | Revalues: 3808 | GridSize: 38
Generation 20 | Revalues: 3996 | GridSize: 41
Generation 21 | Revalues: 4220 | GridSize: 43
Generation 22 | Revalues: 4408 | GridSize: 47
Generation 23 | Revalues: 4600 | GridSize: 45
Generation 24 | Revalues: 4800 | GridSize: 54
Generation 25 | Revalues: 4982 | GridSize: 52
Generation 26 | Revalues: 5160 | GridSize: 51
Generation 27 | Revalues: 5366 | GridSize: 42
Generation 28 | Revalues: 5564 | GridSize: 45
Generation 29 | Revalues: 5806 | GridSize: 47
Generation 30 | Revalues: 6026 | GridSize: 47
Generation 31 | Revalues: 6232 | GridSize: 51
Generation 32 | Revalues: 6422 | GridSize: 54
Generation 33 | Revalues: 6602 | GridSize: 53
Generation 34 | Revalues: 6804 | GridSize: 57
Generation 35 | Revalues: 7008 | GridSize: 57
Generation 36 | Revalues: 7228 | GridSize: 60
Generation 37 | Revalues: 7430 | GridSize: 59
Generation 38 | Revalues: 7620 | GridSize: 60
Generation 39 | Revalues: 7810 | GridSize: 63
Generation 40 | Revalues: 8012 | GridSize: 67
Generation 41 | Revalues: 8210 | GridSize: 67
Generation 42 | Revalues: 8410 | GridSize: 69
Generation 43 | Revalues: 8604 | GridSize: 72
Generation 44 | Revalues: 8806 | GridSize: 72
Generation 45 | Revalues: 8996 | GridSize: 78
Generation 46 | Revalues: 9212 | GridSize: 80
Generation 47 | Revalues: 9398 | GridSize: 73
Generation 48 | Revalues: 9618 | GridSize: 84
Generation 49 | Revalues: 9810 | GridSize: 82
Generation 50 | Revalues: 10008 | GridSize: 82
Generation 51 | Revalues: 10204 | GridSize: 80
Generation 52 | Revalues: 10410 | GridSize: 83
Generation 53 | Revalues: 10614 | GridSize: 85
Generation 54 | Revalues: 10802 | GridSize: 82
Generation 55 | Revalues: 10976 | GridSize: 83
Generation 56 | Revalues: 11188 | GridSize: 80
Generation 57 | Revalues: 11414 | GridSize: 82
Generation 58 | Revalues: 11626 | GridSize: 88
Generation 59 | Revalues: 11804 | GridSize: 90
Generation 60 | Revalues: 12008 | GridSize: 92
Generation 61 | Revalues: 12202 | GridSize: 93
Generation 62 | Revalues: 12412 | GridSize: 98
Generation 63 | Revalues: 12588 | GridSize: 100
Generation 64 | Revalues: 12792 | GridSize: 102
Generation 65 | Revalues: 12996 | GridSize: 107
Generation 66 | Revalues: 13216 | GridSize: 116
Generation 67 | Revalues: 13384 | GridSize: 117
Generation 68 | Revalues: 13596 | GridSize: 110
Generation 69 | Revalues: 13778 | GridSize: 110
Generation 70 | Revalues: 13982 | GridSize: 113
Generation 71 | Revalues: 14184 | GridSize: 113
Generation 72 | Revalues: 14394 | GridSize: 119
Generation 73 | Revalues: 14592 | GridSize: 121
Generation 74 | Revalues: 14820 | GridSize: 122
Generation 75 | Revalues: 15016 | GridSize: 121
Generation 76 | Revalues: 15206 | GridSize: 118
Generation 77 | Revalues: 15432 | GridSize: 118
Generation 78 | Revalues: 15650 | GridSize: 103
Generation 79 | Revalues: 15866 | GridSize: 108
Generation 80 | Revalues: 16050 | GridSize: 100
Generation 81 | Revalues: 16258 | GridSize: 108
Generation 82 | Revalues: 16460 | GridSize: 108
Generation 83 | Revalues: 16664 | GridSize: 110
Generation 84 | Revalues: 16840 | GridSize: 107
Generation 85 | Revalues: 17022 | GridSize: 107
Generation 86 | Revalues: 17224 | GridSize: 113
Generation 87 | Revalues: 17438 | GridSize: 112
Generation 88 | Revalues: 17640 | GridSize: 118
Generation 89 | Revalues: 17820 | GridSize: 124
Generation 90 | Revalues: 18006 | GridSize: 129
Generation 91 | Revalues: 18214 | GridSize: 128
Generation 92 | Revalues: 18380 | GridSize: 127
Generation 93 | Revalues: 18562 | GridSize: 133
Generation 94 | Revalues: 18778 | GridSize: 132
Generation 95 | Revalues: 18968 | GridSize: 125
Generation 96 | Revalues: 19162 | GridSize: 126
Generation 97 | Revalues: 19368 | GridSize: 128
Generation 98 | Revalues: 19568 | GridSize: 126
Generation 99 | Revalues: 19760 | GridSize: 121
Generation 100 | Revalues: 19956 | GridSize: 125
Generation 101 | Revalues: 20154 | GridSize: 124
Generation 102 | Revalues: 20348 | GridSize: 132
Generation 103 | Revalues: 20542 | GridSize: 129
Generation 104 | Revalues: 20754 | GridSize: 136
Generation 105 | Revalues: 20954 | GridSize: 137
Generation 106 | Revalues: 21150 | GridSize: 135
Generation 107 | Revalues: 21364 | GridSize: 137
Generation 108 | Revalues: 21586 | GridSize: 131
Generation 109 | Revalues: 21776 | GridSize: 134
Generation 110 | Revalues: 21990 | GridSize: 140
Generation 111 | Revalues: 22190 | GridSize: 145
Generation 112 | Revalues: 22396 | GridSize: 145
Generation 113 | Revalues: 22602 | GridSize: 143
Generation 114 | Revalues: 22800 | GridSize: 141
Generation 115 | Revalues: 23000 | GridSize: 143
Generation 116 | Revalues: 23190 | GridSize: 142
Generation 117 | Revalues: 23380 | GridSize: 146
Generation 118 | Revalues: 23596 | GridSize: 143
Generation 119 | Revalues: 23792 | GridSize: 146
Generation 120 | Revalues: 23984 | GridSize: 151
Generation 121 | Revalues: 24178 | GridSize: 145
Generation 122 | Revalues: 24396 | GridSize: 147
Generation 123 | Revalues: 24570 | GridSize: 147
Generation 124 | Revalues: 24750 | GridSize: 150
Generation 125 | Revalues: 24950 | GridSize: 147
Generation 126 | Revalues: 25154 | GridSize: 146
Generation 127 | Revalues: 25358 | GridSize: 145
Generation 128 | Revalues: 25562 | GridSize: 149
Generation 129 | Revalues: 25752 | GridSize: 147
Generation 130 | Revalues: 25946 | GridSize: 150
Generation 131 | Revalues: 26156 | GridSize: 154
Generation 132 | Revalues: 26372 | GridSize: 154
Generation 133 | Revalues: 26568 | GridSize: 152
Generation 134 | Revalues: 26738 | GridSize: 153
Generation 135 | Revalues: 26914 | GridSize: 153
Generation 136 | Revalues: 27110 | GridSize: 150
Generation 137 | Revalues: 27322 | GridSize: 155
Generation 138 | Revalues: 27542 | GridSize: 148
Generation 139 | Revalues: 27756 | GridSize: 150
Generation 140 | Revalues: 27954 | GridSize: 153
Generation 141 | Revalues: 28150 | GridSize: 152
Generation 142 | Revalues: 28364 | GridSize: 159
Generation 143 | Revalues: 28554 | GridSize: 159
Generation 144 | Revalues: 28748 | GridSize: 163
Generation 145 | Revalues: 28952 | GridSize: 163
Generation 146 | Revalues: 29176 | GridSize: 165
Generation 147 | Revalues: 29372 | GridSize: 170
Generation 148 | Revalues: 29578 | GridSize: 171
Generation 149 | Revalues: 29748 | GridSize: 174
Generation 150 | Revalues: 29966 | GridSize: 177
Generation 151 | Revalues: 30132 | GridSize: 179
Generation 152 | Revalues: 30314 | GridSize: 184
Generation 153 | Revalues: 30504 | GridSize: 190
Generation 154 | Revalues: 30730 | GridSize: 190
Generation 155 | Revalues: 30920 | GridSize: 185
Generation 156 | Revalues: 31106 | GridSize: 179
Generation 157 | Revalues: 31334 | GridSize: 183
Generation 158 | Revalues: 31516 | GridSize: 176
Generation 159 | Revalues: 31716 | GridSize: 174
Generation 160 | Revalues: 31916 | GridSize: 172
Generation 161 | Revalues: 32080 | GridSize: 176
Generation 162 | Revalues: 32304 | GridSize: 178
Generation 163 | Revalues: 32532 | GridSize: 181
Generation 164 | Revalues: 32776 | GridSize: 181
Generation 165 | Revalues: 32974 | GridSize: 185
Generation 166 | Revalues: 33186 | GridSize: 188
Generation 167 | Revalues: 33388 | GridSize: 187
Generation 168 | Revalues: 33590 | GridSize: 185
Generation 169 | Revalues: 33806 | GridSize: 185
Generation 170 | Revalues: 34024 | GridSize: 182
Generation 171 | Revalues: 34244 | GridSize: 177
Generation 172 | Revalues: 34458 | GridSize: 172
Generation 173 | Revalues: 34674 | GridSize: 169
Generation 174 | Revalues: 34876 | GridSize: 171
Generation 175 | Revalues: 35092 | GridSize: 171
Generation 176 | Revalues: 35276 | GridSize: 179
Generation 177 | Revalues: 35462 | GridSize: 186
Generation 178 | Revalues: 35668 | GridSize: 188
Generation 179 | Revalues: 35856 | GridSize: 194
Generation 180 | Revalues: 36072 | GridSize: 186
Generation 181 | Revalues: 36280 | GridSize: 177
Generation 182 | Revalues: 36484 | GridSize: 177
Generation 183 | Revalues: 36660 | GridSize: 181
Generation 184 | Revalues: 36886 | GridSize: 183
Generation 185 | Revalues: 37090 | GridSize: 184
Generation 186 | Revalues: 37296 | GridSize: 181
Generation 187 | Revalues: 37514 | GridSize: 182
Generation 188 | Revalues: 37690 | GridSize: 185
Generation 189 | Revalues: 37890 | GridSize: 187
Generation 190 | Revalues: 38084 | GridSize: 190
Generation 191 | Revalues: 38282 | GridSize: 188
Generation 192 | Revalues: 38492 | GridSize: 186
Generation 193 | Revalues: 38676 | GridSize: 184
Generation 194 | Revalues: 38846 | GridSize: 186
Generation 195 | Revalues: 39040 | GridSize: 185
Generation 196 | Revalues: 39236 | GridSize: 180
Generation 197 | Revalues: 39432 | GridSize: 176
Generation 198 | Revalues: 39650 | GridSize: 178
Generation 199 | Revalues: 39856 | GridSize: 184
Generation 200 | Revalues: 40084 | GridSize: 188
Generation 201 | Revalues: 40302 | GridSize: 188
Generation 202 | Revalues: 40490 | GridSize: 192
Generation 203 | Revalues: 40720 | GridSize: 194
Generation 204 | Revalues: 40922 | GridSize: 197
Generation 205 | Revalues: 41142 | GridSize: 199
Generation 206 | Revalues: 41348 | GridSize: 202
Generation 207 | Revalues: 41522 | GridSize: 208
Generation 208 | Revalues: 41746 | GridSize: 206
Generation 209 | Revalues: 41928 | GridSize: 204
Generation 210 | Revalues: 42144 | GridSize: 208
Generation 211 | Revalues: 42334 | GridSize: 213
Generation 212 | Revalues: 42538 | GridSize: 215
Generation 213 | Revalues: 42750 | GridSize: 208
Generation 214 | Revalues: 42916 | GridSize: 208
Generation 215 | Revalues: 43132 | GridSize: 210
Generation 216 | Revalues: 43338 | GridSize: 207
Generation 217 | Revalues: 43544 | GridSize: 211
Generation 218 | Revalues: 43726 | GridSize: 211
Generation 219 | Revalues: 43920 | GridSize: 205
Generation 220 | Revalues: 44118 | GridSize: 206
Generation 221 | Revalues: 44334 | GridSize: 206
Generation 222 | Revalues: 44524 | GridSize: 209
Generation 223 | Revalues: 44708 | GridSize: 208
Generation 224 | Revalues: 44902 | GridSize: 206
Generation 225 | Revalues: 45118 | GridSize: 213
Generation 226 | Revalues: 45316 | GridSize: 207
Generation 227 | Revalues: 45522 | GridSize: 212
Generation 228 | Revalues: 45712 | GridSize: 214
Generation 229 | Revalues: 45918 | GridSize: 221
Generation 230 | Revalues: 46112 | GridSize: 223
Generation 231 | Revalues: 46312 | GridSize: 222
Generation 232 | Revalues: 46522 | GridSize: 222
Generation 233 | Revalues: 46718 | GridSize: 225
Generation 234 | Revalues: 46914 | GridSize: 220
Generation 235 | Revalues: 47104 | GridSize: 224
Generation 236 | Revalues: 47308 | GridSize: 223
Generation 237 | Revalues: 47496 | GridSize: 229
Generation 238 | Revalues: 47700 | GridSize: 232
Generation 239 | Revalues: 47920 | GridSize: 219
Generation 240 | Revalues: 48152 | GridSize: 222
Generation 241 | Revalues: 48360 | GridSize: 226
Generation 242 | Revalues: 48564 | GridSize: 230
Generation 243 | Revalues: 48756 | GridSize: 231
Generation 244 | Revalues: 48972 | GridSize: 236
Generation 245 | Revalues: 49194 | GridSize: 225
Generation 246 | Revalues: 49406 | GridSize: 230
Generation 247 | Revalues: 49598 | GridSize: 230
Generation 248 | Revalues: 49814 | GridSize: 227
Generation 249 | Revalues: 50032 | GridSize: 217
Generation 250 | Revalues: 50266 | GridSize: 217
Generation 251 | Revalues: 50462 | GridSize: 217
Generation 252 | Revalues: 50654 | GridSize: 217
Generation 253 | Revalues: 50868 | GridSize: 217
Generation 254 | Revalues: 51102 | GridSize: 220
Generation 255 | Revalues: 51318 | GridSize: 214
Generation 256 | Revalues: 51518 | GridSize: 216
Generation 257 | Revalues: 51712 | GridSize: 216
Generation 258 | Revalues: 51926 | GridSize: 217
Generation 259 | Revalues: 52124 | GridSize: 216
Generation 260 | Revalues: 52322 | GridSize: 220
Generation 261 | Revalues: 52508 | GridSize: 217
Generation 262 | Revalues: 52694 | GridSize: 219
Generation 263 | Revalues: 52900 | GridSize: 223
Generation 264 | Revalues: 53106 | GridSize: 223
Generation 265 | Revalues: 53302 | GridSize: 226
Generation 266 | Revalues: 53508 | GridSize: 230
Generation 267 | Revalues: 53712 | GridSize: 225
Generation 268 | Revalues: 53930 | GridSize: 221
Generation 269 | Revalues: 54156 | GridSize: 223
Generation 270 | Revalues: 54348 | GridSize: 218
Generation 271 | Revalues: 54564 | GridSize: 218
Generation 272 | Revalues: 54752 | GridSize: 220
Generation 273 | Revalues: 54944 | GridSize: 224
Generation 274 | Revalues: 55146 | GridSize: 223
Generation 275 | Revalues: 55332 | GridSize: 220
Generation 276 | Revalues: 55512 | GridSize: 224
Generation 277 | Revalues: 55706 | GridSize: 223
Generation 278 | Revalues: 55894 | GridSize: 224
Generation 279 | Revalues: 56094 | GridSize: 224
Generation 280 | Revalues: 56300 | GridSize: 227
Generation 281 | Revalues: 56500 | GridSize: 229
Generation 282 | Revalues: 56702 | GridSize: 222
Generation 283 | Revalues: 56916 | GridSize: 226
Generation 284 | Revalues: 57126 | GridSize: 212
Generation 285 | Revalues: 57292 | GridSize: 217
Generation 286 | Revalues: 57490 | GridSize: 220
Generation 287 | Revalues: 57662 | GridSize: 219
Generation 288 | Revalues: 57852 | GridSize: 225
Generation 289 | Revalues: 58068 | GridSize: 219
Generation 290 | Revalues: 58262 | GridSize: 216
Generation 291 | Revalues: 58440 | GridSize: 219
Generation 292 | Revalues: 58646 | GridSize: 202
Generation 293 | Revalues: 58824 | GridSize: 196
Generation 294 | Revalues: 58992 | GridSize: 197
Generation 295 | Revalues: 59194 | GridSize: 198
Generation 296 | Revalues: 59398 | GridSize: 199
Generation 297 | Revalues: 59616 | GridSize: 206
Generation 298 | Revalues: 59826 | GridSize: 206
Generation 299 | Revalues: 60032 | GridSize: 203
Generation 300 | Revalues: 60252 | GridSize: 205
Generation 301 | Revalues: 60464 | GridSize: 203
Generation 302 | Revalues: 60650 | GridSize: 206
Generation 303 | Revalues: 60824 | GridSize: 208
Generation 304 | Revalues: 61016 | GridSize: 208
Generation 305 | Revalues: 61206 | GridSize: 213
Generation 306 | Revalues: 61428 | GridSize: 213
Generation 307 | Revalues: 61628 | GridSize: 221
Generation 308 | Revalues: 61828 | GridSize: 222
Generation 309 | Revalues: 62046 | GridSize: 218
Generation 310 | Revalues: 62232 | GridSize: 221
Generation 311 | Revalues: 62416 | GridSize: 217
Generation 312 | Revalues: 62632 | GridSize: 212
Generation 313 | Revalues: 62818 | GridSize: 212
Generation 314 | Revalues: 63038 | GridSize: 217
Generation 315 | Revalues: 63242 | GridSize: 218
Generation 316 | Revalues: 63454 | GridSize: 221
Generation 317 | Revalues: 63664 | GridSize: 222
Generation 318 | Revalues: 63878 | GridSize: 217
Generation 319 | Revalues: 64084 | GridSize: 220
Generation 320 | Revalues: 64300 | GridSize: 224
Generation 321 | Revalues: 64512 | GridSize: 226
Generation 322 | Revalues: 64724 | GridSize: 229
Generation 323 | Revalues: 64898 | GridSize: 229
Generation 324 | Revalues: 65090 | GridSize: 231
Generation 325 | Revalues: 65298 | GridSize: 236
Generation 326 | Revalues: 65484 | GridSize: 235
Generation 327 | Revalues: 65678 | GridSize: 233
Generation 328 | Revalues: 65872 | GridSize: 229
Generation 329 | Revalues: 66078 | GridSize: 232
Generation 330 | Revalues: 66292 | GridSize: 228
Generation 331 | Revalues: 66494 | GridSize: 227
Generation 332 | Revalues: 66698 | GridSize: 225
Generation 333 | Revalues: 66922 | GridSize: 224
Generation 334 | Revalues: 67106 | GridSize: 218
Generation 335 | Revalues: 67276 | GridSize: 215
Generation 336 | Revalues: 67484 | GridSize: 215
Generation 337 | Revalues: 67684 | GridSize: 211
Generation 338 | Revalues: 67860 | GridSize: 206
Generation 339 | Revalues: 68056 | GridSize: 213
