Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1826 | GridSize: 10
Generation 9 | Revalues: 2032 | GridSize: 10
Generation 10 | Revalues: 2250 | GridSize: 14
Generation 11 | Revalues: 2478 | GridSize: 16
Generation 12 | Revalues: 2714 | GridSize: 19
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3136 | GridSize: 16
Generation 15 | Revalues: 3346 | GridSize: 21
Generation 16 | Revalues: 3554 | GridSize: 16
Generation 17 | Revalues: 3772 | GridSize: 19
Generation 18 | Revalues: 3986 | GridSize: 20
Generation 19 | Revalues: 4192 | GridSize: 21
Generation 20 | Revalues: 4430 | GridSize: 25
Generation 21 | Revalues: 4666 | GridSize: 23
Generation 22 | Revalues: 4878 | GridSize: 23
Generation 23 | Revalues: 5092 | GridSize: 22
Generation 24 | Revalues: 5304 | GridSize: 24
Generation 25 | Revalues: 5516 | GridSize: 20
Generation 26 | Revalues: 5752 | GridSize: 18
Generation 27 | Revalues: 5976 | GridSize: 14
Generation 28 | Revalues: 6210 | GridSize: 13
Generation 29 | Revalues: 6434 | GridSize: 16
Generation 30 | Revalues: 6638 | GridSize: 14
Generation 31 | Revalues: 6866 | GridSize: 22
Generation 32 | Revalues: 7096 | GridSize: 22
Generation 33 | Revalues: 7296 | GridSize: 17
Generation 34 | Revalues: 7528 | GridSize: 22
Generation 35 | Revalues: 7770 | GridSize: 24
Generation 36 | Revalues: 7998 | GridSize: 28
Generation 37 | Revalues: 8212 | GridSize: 28
Generation 38 | Revalues: 8430 | GridSize: 23
Generation 39 | Revalues: 8654 | GridSize: 22
Generation 40 | Revalues: 8874 | GridSize: 21
Generation 41 | Revalues: 9070 | GridSize: 26
Generation 42 | Revalues: 9304 | GridSize: 25
Generation 43 | Revalues: 9520 | GridSize: 23
Generation 44 | Revalues: 9734 | GridSize: 15
Generation 45 | Revalues: 9936 | GridSize: 16
Generation 46 | Revalues: 10146 | GridSize: 17
Generation 47 | Revalues: 10392 | GridSize: 20
Generation 48 | Revalues: 10570 | GridSize: 24
Generation 49 | Revalues: 10798 | GridSize: 16
Generation 50 | Revalues: 11014 | GridSize: 16
Generation 51 | Revalues: 11246 | GridSize: 21
Generation 52 | Revalues: 11460 | GridSize: 21
Generation 53 | Revalues: 11696 | GridSize: 21
Generation 54 | Revalues: 11910 | GridSize: 25
