Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2122 | GridSize: 23
Generation 10 | Revalues: 2336 | GridSize: 18
Generation 11 | Revalues: 2548 | GridSize: 16
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3182 | GridSize: 14
Generation 15 | Revalues: 3408 | GridSize: 20
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3822 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 20
Generation 19 | Revalues: 4280 | GridSize: 18
Generation 20 | Revalues: 4506 | GridSize: 21
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4970 | GridSize: 25
Generation 23 | Revalues: 5186 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 22
Generation 26 | Revalues: 5820 | GridSize: 19
Generation 27 | Revalues: 6028 | GridSize: 25
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6466 | GridSize: 25
Generation 30 | Revalues: 6690 | GridSize: 27
Generation 31 | Revalues: 6916 | GridSize: 26
Generation 32 | Revalues: 7130 | GridSize: 32
Generation 33 | Revalues: 7358 | GridSize: 29
Generation 34 | Revalues: 7598 | GridSize: 17
Generation 35 | Revalues: 7808 | GridSize: 18
Generation 36 | Revalues: 8028 | GridSize: 18
Generation 37 | Revalues: 8266 | GridSize: 16
Generation 38 | Revalues: 8508 | GridSize: 17
Generation 39 | Revalues: 8730 | GridSize: 20
Generation 40 | Revalues: 8946 | GridSize: 23
Generation 41 | Revalues: 9158 | GridSize: 29
Generation 42 | Revalues: 9400 | GridSize: 28
Generation 43 | Revalues: 9624 | GridSize: 29
Generation 44 | Revalues: 9858 | GridSize: 32
Generation 45 | Revalues: 10068 | GridSize: 33
Generation 46 | Revalues: 10288 | GridSize: 32
Generation 47 | Revalues: 10500 | GridSize: 31
Generation 48 | Revalues: 10710 | GridSize: 35
Generation 49 | Revalues: 10920 | GridSize: 31
Generation 50 | Revalues: 11142 | GridSize: 28
Generation 51 | Revalues: 11376 | GridSize: 25
Generation 52 | Revalues: 11616 | GridSize: 27
Generation 53 | Revalues: 11832 | GridSize: 26
Generation 54 | Revalues: 12036 | GridSize: 23
Generation 55 | Revalues: 12276 | GridSize: 25
Generation 56 | Revalues: 12502 | GridSize: 28
Generation 57 | Revalues: 12708 | GridSize: 27
Generation 58 | Revalues: 12938 | GridSize: 30
Generation 59 | Revalues: 13138 | GridSize: 31
Generation 60 | Revalues: 13360 | GridSize: 32
Generation 61 | Revalues: 13570 | GridSize: 34
Generation 62 | Revalues: 13804 | GridSize: 25
Generation 63 | Revalues: 14036 | GridSize: 24
Generation 64 | Revalues: 14242 | GridSize: 33
Generation 65 | Revalues: 14460 | GridSize: 38
Generation 66 | Revalues: 14674 | GridSize: 41
Generation 67 | Revalues: 14890 | GridSize: 32
Generation 68 | Revalues: 15134 | GridSize: 39
Generation 69 | Revalues: 15374 | GridSize: 40
Generation 70 | Revalues: 15590 | GridSize: 33
Generation 71 | Revalues: 15814 | GridSize: 34
Generation 72 | Revalues: 16020 | GridSize: 27
Generation 73 | Revalues: 16248 | GridSize: 30
Generation 74 | Revalues: 16464 | GridSize: 17
Generation 75 | Revalues: 16690 | GridSize: 23
Generation 76 | Revalues: 16908 | GridSize: 22
Generation 77 | Revalues: 17132 | GridSize: 21
Generation 78 | Revalues: 17368 | GridSize: 21
Generation 79 | Revalues: 17592 | GridSize: 25
Generation 80 | Revalues: 17824 | GridSize: 22
Generation 81 | Revalues: 18036 | GridSize: 19
Generation 82 | Revalues: 18266 | GridSize: 28
Generation 83 | Revalues: 18498 | GridSize: 24
Generation 84 | Revalues: 18710 | GridSize: 25
Generation 85 | Revalues: 18934 | GridSize: 29
Generation 86 | Revalues: 19138 | GridSize: 29
Generation 87 | Revalues: 19352 | GridSize: 27
Generation 88 | Revalues: 19560 | GridSize: 31
Generation 89 | Revalues: 19766 | GridSize: 29
Generation 90 | Revalues: 19972 | GridSize: 34
Generation 91 | Revalues: 20190 | GridSize: 27
Generation 92 | Revalues: 20394 | GridSize: 27
Generation 93 | Revalues: 20620 | GridSize: 24
Generation 94 | Revalues: 20846 | GridSize: 25
Generation 95 | Revalues: 21042 | GridSize: 22
Generation 96 | Revalues: 21274 | GridSize: 24
Generation 97 | Revalues: 21478 | GridSize: 29
Generation 98 | Revalues: 21684 | GridSize: 32
Generation 99 | Revalues: 21906 | GridSize: 34
Generation 100 | Revalues: 22126 | GridSize: 31
Generation 101 | Revalues: 22334 | GridSize: 29
Generation 102 | Revalues: 22546 | GridSize: 27
Generation 103 | Revalues: 22762 | GridSize: 28
Generation 104 | Revalues: 22970 | GridSize: 31
Generation 105 | Revalues: 23194 | GridSize: 33
Generation 106 | Revalues: 23386 | GridSize: 33
Generation 107 | Revalues: 23614 | GridSize: 30
Generation 108 | Revalues: 23852 | GridSize: 33
Generation 109 | Revalues: 24050 | GridSize: 34
Generation 110 | Revalues: 24240 | GridSize: 35
Generation 111 | Revalues: 24474 | GridSize: 33
Generation 112 | Revalues: 24694 | GridSize: 36
Generation 113 | Revalues: 24910 | GridSize: 36
Generation 114 | Revalues: 25132 | GridSize: 40
Generation 115 | Revalues: 25330 | GridSize: 42
Generation 116 | Revalues: 25558 | GridSize: 43
Generation 117 | Revalues: 25774 | GridSize: 47
Generation 118 | Revalues: 26012 | GridSize: 48
Generation 119 | Revalues: 26222 | GridSize: 44
Generation 120 | Revalues: 26446 | GridSize: 47
Generation 121 | Revalues: 26650 | GridSize: 58
Generation 122 | Revalues: 26894 | GridSize: 47
Generation 123 | Revalues: 27136 | GridSize: 45
Generation 124 | Revalues: 27338 | GridSize: 45
Generation 125 | Revalues: 27558 | GridSize: 50
Generation 126 | Revalues: 27776 | GridSize: 48
Generation 127 | Revalues: 28000 | GridSize: 43
Generation 128 | Revalues: 28222 | GridSize: 42
Generation 129 | Revalues: 28418 | GridSize: 46
Generation 130 | Revalues: 28648 | GridSize: 44
Generation 131 | Revalues: 28878 | GridSize: 37
Generation 132 | Revalues: 29126 | GridSize: 45
