Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15500 | GridSize: 140
Generation 2 | Revalues: 19860 | GridSize: 133
Generation 3 | Revalues: 21930 | GridSize: 140
Generation 4 | Revalues: 23860 | GridSize: 146
Generation 5 | Revalues: 25390 | GridSize: 150
Generation 6 | Revalues: 28060 | GridSize: 156
Generation 7 | Revalues: 29380 | GridSize: 162
Generation 8 | Revalues: 31450 | GridSize: 157
Generation 9 | Revalues: 32670 | GridSize: 168
Generation 10 | Revalues: 34210 | GridSize: 176
Generation 11 | Revalues: 35690 | GridSize: 185
Generation 12 | Revalues: 37270 | GridSize: 189
Generation 13 | Revalues: 38800 | GridSize: 193
Generation 14 | Revalues: 40090 | GridSize: 199
Generation 15 | Revalues: 42120 | GridSize: 203
Generation 16 | Revalues: 43770 | GridSize: 205
Generation 17 | Revalues: 44880 | GridSize: 202
Generation 18 | Revalues: 46600 | GridSize: 204
Generation 19 | Revalues: 47770 | GridSize: 213
Generation 20 | Revalues: 49170 | GridSize: 216
Generation 21 | Revalues: 50420 | GridSize: 219
Generation 22 | Revalues: 51950 | GridSize: 223
Generation 23 | Revalues: 53380 | GridSize: 223
Generation 24 | Revalues: 54810 | GridSize: 211
Generation 25 | Revalues: 56010 | GridSize: 219
Generation 26 | Revalues: 57130 | GridSize: 226
Generation 27 | Revalues: 58460 | GridSize: 218
Generation 28 | Revalues: 59640 | GridSize: 215
Generation 29 | Revalues: 60830 | GridSize: 216
Generation 30 | Revalues: 62030 | GridSize: 217
Generation 31 | Revalues: 63280 | GridSize: 217
Generation 32 | Revalues: 64550 | GridSize: 225
Generation 33 | Revalues: 65740 | GridSize: 229
Generation 34 | Revalues: 66740 | GridSize: 234
Generation 35 | Revalues: 67930 | GridSize: 229
Generation 36 | Revalues: 69260 | GridSize: 238
Generation 37 | Revalues: 70520 | GridSize: 235
Generation 38 | Revalues: 72040 | GridSize: 245
Generation 39 | Revalues: 73460 | GridSize: 245
Generation 40 | Revalues: 74490 | GridSize: 246
Generation 41 | Revalues: 75640 | GridSize: 245
Generation 42 | Revalues: 76790 | GridSize: 243
Generation 43 | Revalues: 78050 | GridSize: 253
Generation 44 | Revalues: 79130 | GridSize: 267
Generation 45 | Revalues: 80270 | GridSize: 266
Generation 46 | Revalues: 81510 | GridSize: 264
Generation 47 | Revalues: 82560 | GridSize: 260
Generation 48 | Revalues: 84040 | GridSize: 256
Generation 49 | Revalues: 85270 | GridSize: 260
Generation 50 | Revalues: 86360 | GridSize: 268
Generation 51 | Revalues: 87450 | GridSize: 266
Generation 52 | Revalues: 88560 | GridSize: 266
Generation 53 | Revalues: 89700 | GridSize: 267
Generation 54 | Revalues: 91180 | GridSize: 274
Generation 55 | Revalues: 92580 | GridSize: 280
Generation 56 | Revalues: 94270 | GridSize: 263
Generation 57 | Revalues: 95320 | GridSize: 258
Generation 58 | Revalues: 96540 | GridSize: 264
Generation 59 | Revalues: 97670 | GridSize: 270
Generation 60 | Revalues: 98680 | GridSize: 271
Generation 61 | Revalues: 99750 | GridSize: 280
Generation 62 | Revalues: 101150 | GridSize: 273
Generation 63 | Revalues: 102180 | GridSize: 275
Generation 64 | Revalues: 103210 | GridSize: 274
Generation 65 | Revalues: 104320 | GridSize: 269
Generation 66 | Revalues: 105410 | GridSize: 271
Generation 67 | Revalues: 106610 | GridSize: 267
Generation 68 | Revalues: 108540 | GridSize: 261
Generation 69 | Revalues: 109600 | GridSize: 265
Generation 70 | Revalues: 110720 | GridSize: 269
Generation 71 | Revalues: 112820 | GridSize: 252
Generation 72 | Revalues: 114240 | GridSize: 244
Generation 73 | Revalues: 115400 | GridSize: 244
Generation 74 | Revalues: 116630 | GridSize: 239
Generation 75 | Revalues: 117990 | GridSize: 254
Generation 76 | Revalues: 119040 | GridSize: 244
Generation 77 | Revalues: 120070 | GridSize: 246
Generation 78 | Revalues: 121070 | GridSize: 245
Generation 79 | Revalues: 122230 | GridSize: 249
Generation 80 | Revalues: 123360 | GridSize: 238
Generation 81 | Revalues: 124440 | GridSize: 242
Generation 82 | Revalues: 125450 | GridSize: 250
Generation 83 | Revalues: 126530 | GridSize: 253
Generation 84 | Revalues: 127530 | GridSize: 259
Generation 85 | Revalues: 128560 | GridSize: 260
Generation 86 | Revalues: 129560 | GridSize: 264
