Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 65100 | GridSize: 300
Generation 2 | Revalues: 71380 | GridSize: 300
Generation 3 | Revalues: 76050 | GridSize: 300
Generation 4 | Revalues: 79930 | GridSize: 300
Generation 5 | Revalues: 85270 | GridSize: 300
Generation 6 | Revalues: 87560 | GridSize: 300
Generation 7 | Revalues: 91540 | GridSize: 300
Generation 8 | Revalues: 94150 | GridSize: 300
Generation 9 | Revalues: 96010 | GridSize: 300
Generation 10 | Revalues: 97370 | GridSize: 300
Generation 11 | Revalues: 102130 | GridSize: 300
Generation 12 | Revalues: 104920 | GridSize: 300
Generation 13 | Revalues: 107320 | GridSize: 300
Generation 14 | Revalues: 109980 | GridSize: 300
Generation 15 | Revalues: 113660 | GridSize: 300
Generation 16 | Revalues: 116390 | GridSize: 300
Generation 17 | Revalues: 118020 | GridSize: 300
Generation 18 | Revalues: 119450 | GridSize: 300
Generation 19 | Revalues: 121320 | GridSize: 300
Generation 20 | Revalues: 122910 | GridSize: 300
Generation 21 | Revalues: 124750 | GridSize: 300
Generation 22 | Revalues: 126580 | GridSize: 300
Generation 23 | Revalues: 128530 | GridSize: 299
Generation 24 | Revalues: 130140 | GridSize: 300
Generation 25 | Revalues: 132220 | GridSize: 300
Generation 26 | Revalues: 134520 | GridSize: 300
Generation 27 | Revalues: 136120 | GridSize: 300
Generation 28 | Revalues: 137610 | GridSize: 300
Generation 29 | Revalues: 139040 | GridSize: 300
Generation 30 | Revalues: 141110 | GridSize: 300
Generation 31 | Revalues: 142730 | GridSize: 300
Generation 32 | Revalues: 144240 | GridSize: 297
Generation 33 | Revalues: 145730 | GridSize: 299
Generation 34 | Revalues: 147320 | GridSize: 300
Generation 35 | Revalues: 149110 | GridSize: 300
Generation 36 | Revalues: 150550 | GridSize: 298
Generation 37 | Revalues: 152120 | GridSize: 300
Generation 38 | Revalues: 154130 | GridSize: 300
Generation 39 | Revalues: 155670 | GridSize: 300
Generation 40 | Revalues: 157150 | GridSize: 300
Generation 41 | Revalues: 158540 | GridSize: 300
Generation 42 | Revalues: 160000 | GridSize: 300
Generation 43 | Revalues: 162480 | GridSize: 300
Generation 44 | Revalues: 163960 | GridSize: 300
Generation 45 | Revalues: 165450 | GridSize: 300
Generation 46 | Revalues: 167410 | GridSize: 300
Generation 47 | Revalues: 168990 | GridSize: 300
Generation 48 | Revalues: 170520 | GridSize: 300
Generation 49 | Revalues: 171990 | GridSize: 300
Generation 50 | Revalues: 173410 | GridSize: 300
Generation 51 | Revalues: 175210 | GridSize: 300
Generation 52 | Revalues: 176860 | GridSize: 299
Generation 53 | Revalues: 178420 | GridSize: 300
Generation 54 | Revalues: 181290 | GridSize: 300
Generation 55 | Revalues: 182800 | GridSize: 299
Generation 56 | Revalues: 184380 | GridSize: 300
Generation 57 | Revalues: 185710 | GridSize: 300
Generation 58 | Revalues: 186910 | GridSize: 300
Generation 59 | Revalues: 188620 | GridSize: 300
Generation 60 | Revalues: 189910 | GridSize: 300
Generation 61 | Revalues: 191410 | GridSize: 300
Generation 62 | Revalues: 192690 | GridSize: 300
Generation 63 | Revalues: 194130 | GridSize: 300
Generation 64 | Revalues: 195310 | GridSize: 300
Generation 65 | Revalues: 196520 | GridSize: 300
Generation 66 | Revalues: 197960 | GridSize: 300
Generation 67 | Revalues: 199250 | GridSize: 300
Generation 68 | Revalues: 200570 | GridSize: 300
Generation 69 | Revalues: 202070 | GridSize: 299
Generation 70 | Revalues: 203410 | GridSize: 300
Generation 71 | Revalues: 204750 | GridSize: 300
Generation 72 | Revalues: 206190 | GridSize: 300
Generation 73 | Revalues: 207430 | GridSize: 300
Generation 74 | Revalues: 208880 | GridSize: 300
Generation 75 | Revalues: 210400 | GridSize: 300
Generation 76 | Revalues: 211810 | GridSize: 300
Generation 77 | Revalues: 213300 | GridSize: 300
Generation 78 | Revalues: 214700 | GridSize: 300
Generation 79 | Revalues: 216180 | GridSize: 300
Generation 80 | Revalues: 217300 | GridSize: 300
Generation 81 | Revalues: 218540 | GridSize: 300
Generation 82 | Revalues: 219910 | GridSize: 300
Generation 83 | Revalues: 221080 | GridSize: 300
Generation 84 | Revalues: 222360 | GridSize: 300
Generation 85 | Revalues: 223670 | GridSize: 300
Generation 86 | Revalues: 225220 | GridSize: 300
Generation 87 | Revalues: 226610 | GridSize: 300
Generation 88 | Revalues: 227800 | GridSize: 300
Generation 89 | Revalues: 228990 | GridSize: 300
Generation 90 | Revalues: 230330 | GridSize: 300
Generation 91 | Revalues: 231530 | GridSize: 300
Generation 92 | Revalues: 233030 | GridSize: 300
Generation 93 | Revalues: 234470 | GridSize: 300
Generation 94 | Revalues: 235750 | GridSize: 300
Generation 95 | Revalues: 237230 | GridSize: 298
Generation 96 | Revalues: 238620 | GridSize: 300
Generation 97 | Revalues: 239860 | GridSize: 300
Generation 98 | Revalues: 241000 | GridSize: 300
Generation 99 | Revalues: 242280 | GridSize: 300
Generation 100 | Revalues: 243630 | GridSize: 300
Generation 101 | Revalues: 244840 | GridSize: 299
Generation 102 | Revalues: 246110 | GridSize: 299
Generation 103 | Revalues: 247370 | GridSize: 300
Generation 104 | Revalues: 248470 | GridSize: 300
Generation 105 | Revalues: 249620 | GridSize: 299
Generation 106 | Revalues: 250830 | GridSize: 300
Generation 107 | Revalues: 252260 | GridSize: 300
Generation 108 | Revalues: 253760 | GridSize: 300
Generation 109 | Revalues: 255020 | GridSize: 300
Generation 110 | Revalues: 256660 | GridSize: 299
Generation 111 | Revalues: 257840 | GridSize: 300
Generation 112 | Revalues: 258900 | GridSize: 300
Generation 113 | Revalues: 260170 | GridSize: 299
Generation 114 | Revalues: 261630 | GridSize: 300
Generation 115 | Revalues: 262670 | GridSize: 300
Generation 116 | Revalues: 264060 | GridSize: 299
Generation 117 | Revalues: 265400 | GridSize: 300
Generation 118 | Revalues: 266710 | GridSize: 300
Generation 119 | Revalues: 268040 | GridSize: 300
Generation 120 | Revalues: 269350 | GridSize: 300
Generation 121 | Revalues: 270730 | GridSize: 300
Generation 122 | Revalues: 272280 | GridSize: 300
Generation 123 | Revalues: 273650 | GridSize: 298
Generation 124 | Revalues: 274890 | GridSize: 300
Generation 125 | Revalues: 276180 | GridSize: 300
Generation 126 | Revalues: 277320 | GridSize: 300
Generation 127 | Revalues: 278580 | GridSize: 300
Generation 128 | Revalues: 279720 | GridSize: 300
Generation 129 | Revalues: 281000 | GridSize: 300
Generation 130 | Revalues: 282100 | GridSize: 300
Generation 131 | Revalues: 283530 | GridSize: 300
Generation 132 | Revalues: 284750 | GridSize: 300
Generation 133 | Revalues: 286200 | GridSize: 300
Generation 134 | Revalues: 287390 | GridSize: 300
Generation 135 | Revalues: 288750 | GridSize: 300
Generation 136 | Revalues: 289990 | GridSize: 299
Generation 137 | Revalues: 291210 | GridSize: 300
Generation 138 | Revalues: 292440 | GridSize: 300
Generation 139 | Revalues: 293640 | GridSize: 300
Generation 140 | Revalues: 295190 | GridSize: 300
Generation 141 | Revalues: 296350 | GridSize: 300
Generation 142 | Revalues: 297470 | GridSize: 300
Generation 143 | Revalues: 298800 | GridSize: 300
Generation 144 | Revalues: 299920 | GridSize: 300
Generation 145 | Revalues: 301240 | GridSize: 298
Generation 146 | Revalues: 302600 | GridSize: 300
Generation 147 | Revalues: 303710 | GridSize: 300
Generation 148 | Revalues: 305290 | GridSize: 300
Generation 149 | Revalues: 306570 | GridSize: 300
Generation 150 | Revalues: 307820 | GridSize: 300
Generation 151 | Revalues: 309030 | GridSize: 300
Generation 152 | Revalues: 310110 | GridSize: 300
Generation 153 | Revalues: 311440 | GridSize: 300
Generation 154 | Revalues: 312670 | GridSize: 300
Generation 155 | Revalues: 314050 | GridSize: 300
Generation 156 | Revalues: 315170 | GridSize: 300
