Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51250 | GridSize: 294
Generation 2 | Revalues: 60040 | GridSize: 300
Generation 3 | Revalues: 65620 | GridSize: 300
Generation 4 | Revalues: 69930 | GridSize: 295
Generation 5 | Revalues: 72290 | GridSize: 300
Generation 6 | Revalues: 74420 | GridSize: 298
Generation 7 | Revalues: 77540 | GridSize: 294
Generation 8 | Revalues: 81980 | GridSize: 300
Generation 9 | Revalues: 89380 | GridSize: 300
Generation 10 | Revalues: 91860 | GridSize: 300
Generation 11 | Revalues: 95410 | GridSize: 300
Generation 12 | Revalues: 97640 | GridSize: 300
Generation 13 | Revalues: 99120 | GridSize: 298
Generation 14 | Revalues: 100240 | GridSize: 300
Generation 15 | Revalues: 102450 | GridSize: 300
Generation 16 | Revalues: 103990 | GridSize: 300
Generation 17 | Revalues: 105640 | GridSize: 299
Generation 18 | Revalues: 107580 | GridSize: 299
Generation 19 | Revalues: 110530 | GridSize: 300
Generation 20 | Revalues: 112190 | GridSize: 300
Generation 21 | Revalues: 113730 | GridSize: 300
Generation 22 | Revalues: 115250 | GridSize: 300
Generation 23 | Revalues: 116760 | GridSize: 299
Generation 24 | Revalues: 118480 | GridSize: 300
Generation 25 | Revalues: 119880 | GridSize: 300
Generation 26 | Revalues: 122120 | GridSize: 299
Generation 27 | Revalues: 124120 | GridSize: 300
Generation 28 | Revalues: 125460 | GridSize: 300
Generation 29 | Revalues: 127100 | GridSize: 300
Generation 30 | Revalues: 128980 | GridSize: 298
Generation 31 | Revalues: 130970 | GridSize: 300
Generation 32 | Revalues: 132710 | GridSize: 300
Generation 33 | Revalues: 134120 | GridSize: 300
Generation 34 | Revalues: 136610 | GridSize: 295
Generation 35 | Revalues: 139420 | GridSize: 300
Generation 36 | Revalues: 141430 | GridSize: 300
Generation 37 | Revalues: 142810 | GridSize: 300
Generation 38 | Revalues: 144440 | GridSize: 296
Generation 39 | Revalues: 145860 | GridSize: 299
Generation 40 | Revalues: 148200 | GridSize: 300
Generation 41 | Revalues: 149540 | GridSize: 300
Generation 42 | Revalues: 151130 | GridSize: 300
Generation 43 | Revalues: 152510 | GridSize: 300
Generation 44 | Revalues: 154350 | GridSize: 300
