Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45760 | GridSize: 300
Generation 2 | Revalues: 50840 | GridSize: 300
Generation 3 | Revalues: 56290 | GridSize: 300
Generation 4 | Revalues: 60470 | GridSize: 287
Generation 5 | Revalues: 61790 | GridSize: 300
Generation 6 | Revalues: 66020 | GridSize: 300
Generation 7 | Revalues: 68580 | GridSize: 299
Generation 8 | Revalues: 70740 | GridSize: 300
Generation 9 | Revalues: 72240 | GridSize: 296
Generation 10 | Revalues: 76260 | GridSize: 300
Generation 11 | Revalues: 78200 | GridSize: 299
Generation 12 | Revalues: 79780 | GridSize: 299
Generation 13 | Revalues: 81460 | GridSize: 298
Generation 14 | Revalues: 83930 | GridSize: 300
Generation 15 | Revalues: 87600 | GridSize: 297
Generation 16 | Revalues: 90000 | GridSize: 300
Generation 17 | Revalues: 93480 | GridSize: 300
Generation 18 | Revalues: 95400 | GridSize: 300
Generation 19 | Revalues: 97030 | GridSize: 300
Generation 20 | Revalues: 98600 | GridSize: 300
Generation 21 | Revalues: 100360 | GridSize: 300
Generation 22 | Revalues: 102350 | GridSize: 300
Generation 23 | Revalues: 104110 | GridSize: 300
Generation 24 | Revalues: 105770 | GridSize: 300
Generation 25 | Revalues: 107140 | GridSize: 299
Generation 26 | Revalues: 108690 | GridSize: 300
Generation 27 | Revalues: 110230 | GridSize: 300
Generation 28 | Revalues: 111550 | GridSize: 298
Generation 29 | Revalues: 113160 | GridSize: 300
Generation 30 | Revalues: 114540 | GridSize: 300
Generation 31 | Revalues: 115680 | GridSize: 299
Generation 32 | Revalues: 117060 | GridSize: 299
Generation 33 | Revalues: 118870 | GridSize: 300
Generation 34 | Revalues: 120410 | GridSize: 299
Generation 35 | Revalues: 121920 | GridSize: 299
Generation 36 | Revalues: 123450 | GridSize: 300
Generation 37 | Revalues: 124710 | GridSize: 299
Generation 38 | Revalues: 126400 | GridSize: 300
Generation 39 | Revalues: 127550 | GridSize: 299
Generation 40 | Revalues: 129010 | GridSize: 295
Generation 41 | Revalues: 130300 | GridSize: 300
Generation 42 | Revalues: 131710 | GridSize: 300
Generation 43 | Revalues: 132810 | GridSize: 300
Generation 44 | Revalues: 134150 | GridSize: 300
Generation 45 | Revalues: 135590 | GridSize: 300
Generation 46 | Revalues: 136790 | GridSize: 300
Generation 47 | Revalues: 138080 | GridSize: 300
Generation 48 | Revalues: 139410 | GridSize: 300
Generation 49 | Revalues: 140590 | GridSize: 300
Generation 50 | Revalues: 141910 | GridSize: 300
Generation 51 | Revalues: 142970 | GridSize: 299
Generation 52 | Revalues: 144450 | GridSize: 300
Generation 53 | Revalues: 145680 | GridSize: 300
Generation 54 | Revalues: 146920 | GridSize: 300
Generation 55 | Revalues: 148700 | GridSize: 300
Generation 56 | Revalues: 150850 | GridSize: 300
Generation 57 | Revalues: 152130 | GridSize: 300
Generation 58 | Revalues: 153660 | GridSize: 300
Generation 59 | Revalues: 155430 | GridSize: 300
Generation 60 | Revalues: 156850 | GridSize: 300
Generation 61 | Revalues: 158140 | GridSize: 299
Generation 62 | Revalues: 159160 | GridSize: 300
Generation 63 | Revalues: 160370 | GridSize: 300
Generation 64 | Revalues: 162220 | GridSize: 300
Generation 65 | Revalues: 163490 | GridSize: 300
Generation 66 | Revalues: 164880 | GridSize: 300
Generation 67 | Revalues: 166120 | GridSize: 300
Generation 68 | Revalues: 167620 | GridSize: 297
Generation 69 | Revalues: 169090 | GridSize: 300
Generation 70 | Revalues: 170340 | GridSize: 300
Generation 71 | Revalues: 171570 | GridSize: 300
Generation 72 | Revalues: 172890 | GridSize: 300
Generation 73 | Revalues: 174550 | GridSize: 300
Generation 74 | Revalues: 175660 | GridSize: 300
Generation 75 | Revalues: 176840 | GridSize: 300
Generation 76 | Revalues: 178090 | GridSize: 295
Generation 77 | Revalues: 179530 | GridSize: 300
Generation 78 | Revalues: 180830 | GridSize: 300
Generation 79 | Revalues: 182070 | GridSize: 300
Generation 80 | Revalues: 183510 | GridSize: 300
Generation 81 | Revalues: 184840 | GridSize: 300
Generation 82 | Revalues: 186090 | GridSize: 300
Generation 83 | Revalues: 187310 | GridSize: 299
Generation 84 | Revalues: 188700 | GridSize: 300
Generation 85 | Revalues: 189900 | GridSize: 300
Generation 86 | Revalues: 191360 | GridSize: 300
Generation 87 | Revalues: 192570 | GridSize: 300
Generation 88 | Revalues: 193730 | GridSize: 299
Generation 89 | Revalues: 195110 | GridSize: 296
Generation 90 | Revalues: 196620 | GridSize: 300
Generation 91 | Revalues: 197710 | GridSize: 300
Generation 92 | Revalues: 199010 | GridSize: 300
Generation 93 | Revalues: 200080 | GridSize: 300
Generation 94 | Revalues: 201370 | GridSize: 300
Generation 95 | Revalues: 203030 | GridSize: 300
Generation 96 | Revalues: 204600 | GridSize: 300
Generation 97 | Revalues: 205620 | GridSize: 300
Generation 98 | Revalues: 206850 | GridSize: 300
Generation 99 | Revalues: 208080 | GridSize: 300
Generation 100 | Revalues: 209380 | GridSize: 299
Generation 101 | Revalues: 210940 | GridSize: 300
Generation 102 | Revalues: 212250 | GridSize: 300
Generation 103 | Revalues: 213460 | GridSize: 300
Generation 104 | Revalues: 214980 | GridSize: 300
Generation 105 | Revalues: 216120 | GridSize: 300
Generation 106 | Revalues: 217260 | GridSize: 300
Generation 107 | Revalues: 218960 | GridSize: 299
Generation 108 | Revalues: 220170 | GridSize: 300
Generation 109 | Revalues: 221400 | GridSize: 300
Generation 110 | Revalues: 222640 | GridSize: 300
Generation 111 | Revalues: 224180 | GridSize: 300
Generation 112 | Revalues: 225250 | GridSize: 300
Generation 113 | Revalues: 226480 | GridSize: 300
Generation 114 | Revalues: 227560 | GridSize: 300
Generation 115 | Revalues: 228920 | GridSize: 300
Generation 116 | Revalues: 230200 | GridSize: 300
Generation 117 | Revalues: 231570 | GridSize: 300
Generation 118 | Revalues: 232700 | GridSize: 300
Generation 119 | Revalues: 234110 | GridSize: 300
Generation 120 | Revalues: 235210 | GridSize: 300
Generation 121 | Revalues: 236610 | GridSize: 298
Generation 122 | Revalues: 237920 | GridSize: 300
Generation 123 | Revalues: 239290 | GridSize: 299
Generation 124 | Revalues: 240480 | GridSize: 300
Generation 125 | Revalues: 241490 | GridSize: 300
Generation 126 | Revalues: 242590 | GridSize: 300
Generation 127 | Revalues: 243900 | GridSize: 300
Generation 128 | Revalues: 245090 | GridSize: 300
Generation 129 | Revalues: 246170 | GridSize: 300
Generation 130 | Revalues: 247730 | GridSize: 300
Generation 131 | Revalues: 248900 | GridSize: 299
Generation 132 | Revalues: 249990 | GridSize: 300
Generation 133 | Revalues: 251120 | GridSize: 300
Generation 134 | Revalues: 252530 | GridSize: 300
Generation 135 | Revalues: 253740 | GridSize: 299
Generation 136 | Revalues: 255010 | GridSize: 300
Generation 137 | Revalues: 256050 | GridSize: 300
Generation 138 | Revalues: 257290 | GridSize: 300
Generation 139 | Revalues: 258630 | GridSize: 300
Generation 140 | Revalues: 259810 | GridSize: 300
Generation 141 | Revalues: 260850 | GridSize: 300
Generation 142 | Revalues: 262220 | GridSize: 300
Generation 143 | Revalues: 263550 | GridSize: 298
Generation 144 | Revalues: 264620 | GridSize: 300
Generation 145 | Revalues: 265810 | GridSize: 300
Generation 146 | Revalues: 266960 | GridSize: 300
Generation 147 | Revalues: 268080 | GridSize: 300
Generation 148 | Revalues: 269130 | GridSize: 300
Generation 149 | Revalues: 270430 | GridSize: 300
Generation 150 | Revalues: 271770 | GridSize: 300
Generation 151 | Revalues: 272930 | GridSize: 300
Generation 152 | Revalues: 273990 | GridSize: 300
Generation 153 | Revalues: 275240 | GridSize: 298
Generation 154 | Revalues: 276440 | GridSize: 300
Generation 155 | Revalues: 277680 | GridSize: 300
Generation 156 | Revalues: 278960 | GridSize: 296
Generation 157 | Revalues: 280110 | GridSize: 300
Generation 158 | Revalues: 281250 | GridSize: 300
Generation 159 | Revalues: 282390 | GridSize: 300
Generation 160 | Revalues: 283570 | GridSize: 300
Generation 161 | Revalues: 284720 | GridSize: 300
Generation 162 | Revalues: 286140 | GridSize: 300
Generation 163 | Revalues: 287350 | GridSize: 300
Generation 164 | Revalues: 288520 | GridSize: 300
Generation 165 | Revalues: 289650 | GridSize: 300
Generation 166 | Revalues: 290770 | GridSize: 300
Generation 167 | Revalues: 291910 | GridSize: 300
Generation 168 | Revalues: 293170 | GridSize: 298
Generation 169 | Revalues: 294410 | GridSize: 300
Generation 170 | Revalues: 295650 | GridSize: 300
Generation 171 | Revalues: 296950 | GridSize: 300
Generation 172 | Revalues: 298370 | GridSize: 300
Generation 173 | Revalues: 299660 | GridSize: 300
Generation 174 | Revalues: 300810 | GridSize: 300
Generation 175 | Revalues: 301950 | GridSize: 300
Generation 176 | Revalues: 303030 | GridSize: 300
Generation 177 | Revalues: 304480 | GridSize: 300
Generation 178 | Revalues: 305650 | GridSize: 300
Generation 179 | Revalues: 306980 | GridSize: 299
Generation 180 | Revalues: 308400 | GridSize: 299
Generation 181 | Revalues: 309700 | GridSize: 300
Generation 182 | Revalues: 310730 | GridSize: 299
Generation 183 | Revalues: 311790 | GridSize: 300
Generation 184 | Revalues: 312820 | GridSize: 297
Generation 185 | Revalues: 313860 | GridSize: 300
Generation 186 | Revalues: 315020 | GridSize: 300
Generation 187 | Revalues: 316360 | GridSize: 300
Generation 188 | Revalues: 317470 | GridSize: 300
Generation 189 | Revalues: 319180 | GridSize: 298
Generation 190 | Revalues: 320430 | GridSize: 300
Generation 191 | Revalues: 321510 | GridSize: 300
Generation 192 | Revalues: 322660 | GridSize: 300
Generation 193 | Revalues: 323940 | GridSize: 300
Generation 194 | Revalues: 325110 | GridSize: 300
Generation 195 | Revalues: 326280 | GridSize: 298
Generation 196 | Revalues: 327490 | GridSize: 300
Generation 197 | Revalues: 328530 | GridSize: 300
Generation 198 | Revalues: 329740 | GridSize: 300
Generation 199 | Revalues: 330810 | GridSize: 300
Generation 200 | Revalues: 331830 | GridSize: 300
Generation 201 | Revalues: 333010 | GridSize: 300
Generation 202 | Revalues: 334090 | GridSize: 299
Generation 203 | Revalues: 335300 | GridSize: 300
Generation 204 | Revalues: 336400 | GridSize: 300
Generation 205 | Revalues: 337420 | GridSize: 300
Generation 206 | Revalues: 338500 | GridSize: 299
