Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57400 | GridSize: 300
Generation 2 | Revalues: 70020 | GridSize: 300
Generation 3 | Revalues: 77320 | GridSize: 297
Generation 4 | Revalues: 84810 | GridSize: 300
Generation 5 | Revalues: 86860 | GridSize: 300
Generation 6 | Revalues: 88450 | GridSize: 300
Generation 7 | Revalues: 91570 | GridSize: 298
Generation 8 | Revalues: 93360 | GridSize: 299
Generation 9 | Revalues: 98970 | GridSize: 300
Generation 10 | Revalues: 101200 | GridSize: 300
Generation 11 | Revalues: 103150 | GridSize: 300
Generation 12 | Revalues: 104420 | GridSize: 300
Generation 13 | Revalues: 110230 | GridSize: 300
Generation 14 | Revalues: 113540 | GridSize: 298
Generation 15 | Revalues: 116470 | GridSize: 300
Generation 16 | Revalues: 118240 | GridSize: 300
Generation 17 | Revalues: 121220 | GridSize: 300
Generation 18 | Revalues: 122950 | GridSize: 300
Generation 19 | Revalues: 124420 | GridSize: 300
Generation 20 | Revalues: 126220 | GridSize: 300
Generation 21 | Revalues: 129550 | GridSize: 300
Generation 22 | Revalues: 131430 | GridSize: 300
Generation 23 | Revalues: 133040 | GridSize: 297
Generation 24 | Revalues: 134840 | GridSize: 300
Generation 25 | Revalues: 136280 | GridSize: 300
Generation 26 | Revalues: 138080 | GridSize: 300
Generation 27 | Revalues: 141160 | GridSize: 300
Generation 28 | Revalues: 143270 | GridSize: 300
Generation 29 | Revalues: 144780 | GridSize: 300
Generation 30 | Revalues: 146330 | GridSize: 300
Generation 31 | Revalues: 148200 | GridSize: 300
Generation 32 | Revalues: 149690 | GridSize: 300
Generation 33 | Revalues: 151250 | GridSize: 300
Generation 34 | Revalues: 152800 | GridSize: 300
Generation 35 | Revalues: 154210 | GridSize: 300
Generation 36 | Revalues: 156230 | GridSize: 300
Generation 37 | Revalues: 157920 | GridSize: 300
Generation 38 | Revalues: 159990 | GridSize: 300
Generation 39 | Revalues: 161520 | GridSize: 300
Generation 40 | Revalues: 163430 | GridSize: 300
Generation 41 | Revalues: 165310 | GridSize: 298
Generation 42 | Revalues: 167430 | GridSize: 300
Generation 43 | Revalues: 169110 | GridSize: 300
Generation 44 | Revalues: 171360 | GridSize: 300
Generation 45 | Revalues: 173740 | GridSize: 300
Generation 46 | Revalues: 175620 | GridSize: 300
Generation 47 | Revalues: 177530 | GridSize: 300
Generation 48 | Revalues: 179880 | GridSize: 300
Generation 49 | Revalues: 182010 | GridSize: 300
Generation 50 | Revalues: 184580 | GridSize: 300
Generation 51 | Revalues: 186250 | GridSize: 300
Generation 52 | Revalues: 187950 | GridSize: 300
Generation 53 | Revalues: 189730 | GridSize: 300
Generation 54 | Revalues: 191480 | GridSize: 300
Generation 55 | Revalues: 193430 | GridSize: 300
Generation 56 | Revalues: 194760 | GridSize: 300
Generation 57 | Revalues: 196340 | GridSize: 299
Generation 58 | Revalues: 197980 | GridSize: 300
Generation 59 | Revalues: 199350 | GridSize: 300
Generation 60 | Revalues: 200920 | GridSize: 300
Generation 61 | Revalues: 202420 | GridSize: 299
Generation 62 | Revalues: 203780 | GridSize: 300
Generation 63 | Revalues: 205320 | GridSize: 300
Generation 64 | Revalues: 206730 | GridSize: 300
Generation 65 | Revalues: 208430 | GridSize: 300
Generation 66 | Revalues: 209790 | GridSize: 300
Generation 67 | Revalues: 211620 | GridSize: 300
Generation 68 | Revalues: 212970 | GridSize: 300
Generation 69 | Revalues: 214340 | GridSize: 300
Generation 70 | Revalues: 215910 | GridSize: 300
Generation 71 | Revalues: 217560 | GridSize: 299
Generation 72 | Revalues: 220200 | GridSize: 300
Generation 73 | Revalues: 221450 | GridSize: 300
Generation 74 | Revalues: 223070 | GridSize: 300
Generation 75 | Revalues: 224860 | GridSize: 300
Generation 76 | Revalues: 226550 | GridSize: 300
Generation 77 | Revalues: 227710 | GridSize: 300
Generation 78 | Revalues: 229880 | GridSize: 300
Generation 79 | Revalues: 231230 | GridSize: 300
Generation 80 | Revalues: 232920 | GridSize: 300
Generation 81 | Revalues: 234200 | GridSize: 300
Generation 82 | Revalues: 235620 | GridSize: 300
Generation 83 | Revalues: 239340 | GridSize: 300
Generation 84 | Revalues: 241340 | GridSize: 300
Generation 85 | Revalues: 242860 | GridSize: 299
Generation 86 | Revalues: 244100 | GridSize: 300
Generation 87 | Revalues: 245350 | GridSize: 300
Generation 88 | Revalues: 247080 | GridSize: 300
Generation 89 | Revalues: 248690 | GridSize: 299
Generation 90 | Revalues: 249970 | GridSize: 300
Generation 91 | Revalues: 251170 | GridSize: 300
Generation 92 | Revalues: 252860 | GridSize: 300
Generation 93 | Revalues: 253970 | GridSize: 300
Generation 94 | Revalues: 255480 | GridSize: 300
Generation 95 | Revalues: 256870 | GridSize: 300
