Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1700 | GridSize: 28
Generation 9 | Revalues: 1900 | GridSize: 35
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2260 | GridSize: 32
Generation 12 | Revalues: 2472 | GridSize: 45
Generation 13 | Revalues: 2698 | GridSize: 39
Generation 14 | Revalues: 2882 | GridSize: 47
Generation 15 | Revalues: 3068 | GridSize: 49
Generation 16 | Revalues: 3272 | GridSize: 55
Generation 17 | Revalues: 3468 | GridSize: 58
Generation 18 | Revalues: 3646 | GridSize: 62
Generation 19 | Revalues: 3826 | GridSize: 63
Generation 20 | Revalues: 4042 | GridSize: 59
Generation 21 | Revalues: 4242 | GridSize: 69
Generation 22 | Revalues: 4454 | GridSize: 67
Generation 23 | Revalues: 4658 | GridSize: 66
Generation 24 | Revalues: 4854 | GridSize: 71
Generation 25 | Revalues: 5044 | GridSize: 68
Generation 26 | Revalues: 5264 | GridSize: 63
Generation 27 | Revalues: 5470 | GridSize: 71
Generation 28 | Revalues: 5686 | GridSize: 76
Generation 29 | Revalues: 5878 | GridSize: 87
Generation 30 | Revalues: 6068 | GridSize: 88
Generation 31 | Revalues: 6264 | GridSize: 94
Generation 32 | Revalues: 6492 | GridSize: 98
Generation 33 | Revalues: 6686 | GridSize: 107
Generation 34 | Revalues: 6912 | GridSize: 116
Generation 35 | Revalues: 7124 | GridSize: 117
Generation 36 | Revalues: 7340 | GridSize: 116
Generation 37 | Revalues: 7534 | GridSize: 122
Generation 38 | Revalues: 7726 | GridSize: 123
Generation 39 | Revalues: 7926 | GridSize: 135
Generation 40 | Revalues: 8134 | GridSize: 137
Generation 41 | Revalues: 8322 | GridSize: 132
Generation 42 | Revalues: 8528 | GridSize: 132
Generation 43 | Revalues: 8728 | GridSize: 132
Generation 44 | Revalues: 8930 | GridSize: 137
Generation 45 | Revalues: 9154 | GridSize: 137
Generation 46 | Revalues: 9342 | GridSize: 150
Generation 47 | Revalues: 9538 | GridSize: 144
Generation 48 | Revalues: 9750 | GridSize: 147
Generation 49 | Revalues: 9964 | GridSize: 141
Generation 50 | Revalues: 10190 | GridSize: 149
Generation 51 | Revalues: 10402 | GridSize: 149
Generation 52 | Revalues: 10608 | GridSize: 145
Generation 53 | Revalues: 10816 | GridSize: 150
Generation 54 | Revalues: 11002 | GridSize: 151
Generation 55 | Revalues: 11192 | GridSize: 153
Generation 56 | Revalues: 11392 | GridSize: 157
Generation 57 | Revalues: 11604 | GridSize: 166
Generation 58 | Revalues: 11832 | GridSize: 166
Generation 59 | Revalues: 12020 | GridSize: 170
Generation 60 | Revalues: 12212 | GridSize: 175
Generation 61 | Revalues: 12422 | GridSize: 177
Generation 62 | Revalues: 12602 | GridSize: 179
Generation 63 | Revalues: 12818 | GridSize: 180
Generation 64 | Revalues: 13040 | GridSize: 180
Generation 65 | Revalues: 13242 | GridSize: 186
Generation 66 | Revalues: 13460 | GridSize: 181
Generation 67 | Revalues: 13646 | GridSize: 183
Generation 68 | Revalues: 13862 | GridSize: 182
Generation 69 | Revalues: 14062 | GridSize: 186
Generation 70 | Revalues: 14264 | GridSize: 191
Generation 71 | Revalues: 14458 | GridSize: 193
Generation 72 | Revalues: 14646 | GridSize: 200
Generation 73 | Revalues: 14872 | GridSize: 197
Generation 74 | Revalues: 15096 | GridSize: 195
Generation 75 | Revalues: 15312 | GridSize: 200
Generation 76 | Revalues: 15528 | GridSize: 204
Generation 77 | Revalues: 15728 | GridSize: 215
Generation 78 | Revalues: 15920 | GridSize: 207
Generation 79 | Revalues: 16132 | GridSize: 206
Generation 80 | Revalues: 16352 | GridSize: 213
Generation 81 | Revalues: 16542 | GridSize: 216
Generation 82 | Revalues: 16736 | GridSize: 208
Generation 83 | Revalues: 16954 | GridSize: 214
Generation 84 | Revalues: 17142 | GridSize: 215
Generation 85 | Revalues: 17350 | GridSize: 217
Generation 86 | Revalues: 17554 | GridSize: 223
Generation 87 | Revalues: 17764 | GridSize: 225
Generation 88 | Revalues: 17944 | GridSize: 224
Generation 89 | Revalues: 18126 | GridSize: 224
Generation 90 | Revalues: 18336 | GridSize: 224
Generation 91 | Revalues: 18546 | GridSize: 228
Generation 92 | Revalues: 18738 | GridSize: 236
Generation 93 | Revalues: 18960 | GridSize: 240
Generation 94 | Revalues: 19166 | GridSize: 242
Generation 95 | Revalues: 19398 | GridSize: 244
Generation 96 | Revalues: 19596 | GridSize: 240
Generation 97 | Revalues: 19782 | GridSize: 238
Generation 98 | Revalues: 19986 | GridSize: 240
Generation 99 | Revalues: 20160 | GridSize: 240
Generation 100 | Revalues: 20378 | GridSize: 242
Generation 101 | Revalues: 20600 | GridSize: 242
Generation 102 | Revalues: 20772 | GridSize: 246
Generation 103 | Revalues: 20974 | GridSize: 248
Generation 104 | Revalues: 21154 | GridSize: 251
Generation 105 | Revalues: 21356 | GridSize: 260
Generation 106 | Revalues: 21534 | GridSize: 266
Generation 107 | Revalues: 21732 | GridSize: 267
Generation 108 | Revalues: 21940 | GridSize: 262
Generation 109 | Revalues: 22124 | GridSize: 260
Generation 110 | Revalues: 22324 | GridSize: 263
Generation 111 | Revalues: 22516 | GridSize: 257
Generation 112 | Revalues: 22702 | GridSize: 258
Generation 113 | Revalues: 22896 | GridSize: 266
Generation 114 | Revalues: 23102 | GridSize: 265
Generation 115 | Revalues: 23308 | GridSize: 266
Generation 116 | Revalues: 23510 | GridSize: 273
Generation 117 | Revalues: 23714 | GridSize: 283
Generation 118 | Revalues: 23926 | GridSize: 279
Generation 119 | Revalues: 24120 | GridSize: 279
Generation 120 | Revalues: 24320 | GridSize: 287
Generation 121 | Revalues: 24518 | GridSize: 280
Generation 122 | Revalues: 24758 | GridSize: 286
Generation 123 | Revalues: 24962 | GridSize: 285
Generation 124 | Revalues: 25176 | GridSize: 288
Generation 125 | Revalues: 25358 | GridSize: 290
Generation 126 | Revalues: 25570 | GridSize: 291
Generation 127 | Revalues: 25764 | GridSize: 291
Generation 128 | Revalues: 25936 | GridSize: 288
Generation 129 | Revalues: 26134 | GridSize: 281
Generation 130 | Revalues: 26364 | GridSize: 283
Generation 131 | Revalues: 26570 | GridSize: 284
Generation 132 | Revalues: 26746 | GridSize: 287
Generation 133 | Revalues: 26950 | GridSize: 283
Generation 134 | Revalues: 27144 | GridSize: 278
Generation 135 | Revalues: 27316 | GridSize: 284
Generation 136 | Revalues: 27530 | GridSize: 287
Generation 137 | Revalues: 27720 | GridSize: 286
Generation 138 | Revalues: 27918 | GridSize: 287
Generation 139 | Revalues: 28124 | GridSize: 289
Generation 140 | Revalues: 28316 | GridSize: 291
Generation 141 | Revalues: 28518 | GridSize: 292
Generation 142 | Revalues: 28712 | GridSize: 293
Generation 143 | Revalues: 28928 | GridSize: 294
Generation 144 | Revalues: 29102 | GridSize: 295
Generation 145 | Revalues: 29282 | GridSize: 295
Generation 146 | Revalues: 29468 | GridSize: 296
Generation 147 | Revalues: 29678 | GridSize: 298
Generation 148 | Revalues: 29892 | GridSize: 300
Generation 149 | Revalues: 30120 | GridSize: 299
Generation 150 | Revalues: 30312 | GridSize: 299
Generation 151 | Revalues: 30514 | GridSize: 299
Generation 152 | Revalues: 30708 | GridSize: 299
Generation 153 | Revalues: 30896 | GridSize: 299
Generation 154 | Revalues: 31084 | GridSize: 290
Generation 155 | Revalues: 31248 | GridSize: 294
Generation 156 | Revalues: 31462 | GridSize: 290
Generation 157 | Revalues: 31654 | GridSize: 295
Generation 158 | Revalues: 31866 | GridSize: 294
Generation 159 | Revalues: 32058 | GridSize: 300
Generation 160 | Revalues: 32256 | GridSize: 299
Generation 161 | Revalues: 32466 | GridSize: 300
Generation 162 | Revalues: 32672 | GridSize: 298
Generation 163 | Revalues: 32846 | GridSize: 300
Generation 164 | Revalues: 33022 | GridSize: 300
Generation 165 | Revalues: 33202 | GridSize: 297
Generation 166 | Revalues: 33418 | GridSize: 299
Generation 167 | Revalues: 33594 | GridSize: 299
Generation 168 | Revalues: 33786 | GridSize: 300
Generation 169 | Revalues: 33970 | GridSize: 296
Generation 170 | Revalues: 34180 | GridSize: 298
Generation 171 | Revalues: 34390 | GridSize: 300
Generation 172 | Revalues: 34574 | GridSize: 299
Generation 173 | Revalues: 34764 | GridSize: 295
Generation 174 | Revalues: 34970 | GridSize: 297
Generation 175 | Revalues: 35126 | GridSize: 298
Generation 176 | Revalues: 35312 | GridSize: 293
Generation 177 | Revalues: 35498 | GridSize: 292
Generation 178 | Revalues: 35688 | GridSize: 296
Generation 179 | Revalues: 35902 | GridSize: 300
Generation 180 | Revalues: 36104 | GridSize: 300
Generation 181 | Revalues: 36300 | GridSize: 300
Generation 182 | Revalues: 36508 | GridSize: 300
Generation 183 | Revalues: 36702 | GridSize: 300
Generation 184 | Revalues: 36876 | GridSize: 300
Generation 185 | Revalues: 37078 | GridSize: 300
Generation 186 | Revalues: 37274 | GridSize: 299
Generation 187 | Revalues: 37472 | GridSize: 298
Generation 188 | Revalues: 37660 | GridSize: 300
Generation 189 | Revalues: 37868 | GridSize: 293
Generation 190 | Revalues: 38060 | GridSize: 299
Generation 191 | Revalues: 38248 | GridSize: 298
Generation 192 | Revalues: 38432 | GridSize: 299
Generation 193 | Revalues: 38644 | GridSize: 298
Generation 194 | Revalues: 38824 | GridSize: 298
Generation 195 | Revalues: 39008 | GridSize: 293
Generation 196 | Revalues: 39192 | GridSize: 294
Generation 197 | Revalues: 39410 | GridSize: 300
Generation 198 | Revalues: 39626 | GridSize: 287
Generation 199 | Revalues: 39804 | GridSize: 289
Generation 200 | Revalues: 40004 | GridSize: 289
Generation 201 | Revalues: 40232 | GridSize: 291
Generation 202 | Revalues: 40430 | GridSize: 288
Generation 203 | Revalues: 40606 | GridSize: 290
Generation 204 | Revalues: 40808 | GridSize: 292
Generation 205 | Revalues: 41020 | GridSize: 295
Generation 206 | Revalues: 41242 | GridSize: 294
Generation 207 | Revalues: 41440 | GridSize: 294
Generation 208 | Revalues: 41650 | GridSize: 296
Generation 209 | Revalues: 41834 | GridSize: 298
Generation 210 | Revalues: 42032 | GridSize: 284
Generation 211 | Revalues: 42202 | GridSize: 283
Generation 212 | Revalues: 42412 | GridSize: 274
Generation 213 | Revalues: 42582 | GridSize: 275
Generation 214 | Revalues: 42762 | GridSize: 273
Generation 215 | Revalues: 42972 | GridSize: 278
Generation 216 | Revalues: 43196 | GridSize: 276
Generation 217 | Revalues: 43396 | GridSize: 274
Generation 218 | Revalues: 43602 | GridSize: 275
Generation 219 | Revalues: 43796 | GridSize: 278
Generation 220 | Revalues: 43984 | GridSize: 280
Generation 221 | Revalues: 44196 | GridSize: 279
Generation 222 | Revalues: 44408 | GridSize: 285
Generation 223 | Revalues: 44630 | GridSize: 288
Generation 224 | Revalues: 44830 | GridSize: 292
Generation 225 | Revalues: 45028 | GridSize: 286
Generation 226 | Revalues: 45228 | GridSize: 279
Generation 227 | Revalues: 45418 | GridSize: 280
Generation 228 | Revalues: 45622 | GridSize: 284
Generation 229 | Revalues: 45828 | GridSize: 285
Generation 230 | Revalues: 46012 | GridSize: 283
Generation 231 | Revalues: 46220 | GridSize: 279
Generation 232 | Revalues: 46418 | GridSize: 279
Generation 233 | Revalues: 46622 | GridSize: 282
Generation 234 | Revalues: 46832 | GridSize: 285
Generation 235 | Revalues: 47042 | GridSize: 286
Generation 236 | Revalues: 47262 | GridSize: 282
Generation 237 | Revalues: 47452 | GridSize: 282
Generation 238 | Revalues: 47634 | GridSize: 285
Generation 239 | Revalues: 47832 | GridSize: 282
Generation 240 | Revalues: 48026 | GridSize: 284
Generation 241 | Revalues: 48232 | GridSize: 284
Generation 242 | Revalues: 48436 | GridSize: 290
Generation 243 | Revalues: 48630 | GridSize: 290
Generation 244 | Revalues: 48838 | GridSize: 294
Generation 245 | Revalues: 49050 | GridSize: 290
Generation 246 | Revalues: 49254 | GridSize: 296
Generation 247 | Revalues: 49448 | GridSize: 293
Generation 248 | Revalues: 49646 | GridSize: 295
Generation 249 | Revalues: 49874 | GridSize: 290
Generation 250 | Revalues: 50072 | GridSize: 292
Generation 251 | Revalues: 50282 | GridSize: 287
Generation 252 | Revalues: 50510 | GridSize: 292
Generation 253 | Revalues: 50724 | GridSize: 293
Generation 254 | Revalues: 50920 | GridSize: 290
Generation 255 | Revalues: 51112 | GridSize: 291
Generation 256 | Revalues: 51316 | GridSize: 283
Generation 257 | Revalues: 51530 | GridSize: 287
Generation 258 | Revalues: 51716 | GridSize: 287
Generation 259 | Revalues: 51918 | GridSize: 287
Generation 260 | Revalues: 52122 | GridSize: 287
Generation 261 | Revalues: 52332 | GridSize: 293
Generation 262 | Revalues: 52566 | GridSize: 287
Generation 263 | Revalues: 52754 | GridSize: 285
Generation 264 | Revalues: 52948 | GridSize: 287
Generation 265 | Revalues: 53140 | GridSize: 289
Generation 266 | Revalues: 53354 | GridSize: 287
Generation 267 | Revalues: 53546 | GridSize: 286
Generation 268 | Revalues: 53728 | GridSize: 280
Generation 269 | Revalues: 53936 | GridSize: 280
Generation 270 | Revalues: 54110 | GridSize: 277
Generation 271 | Revalues: 54312 | GridSize: 280
Generation 272 | Revalues: 54518 | GridSize: 286
Generation 273 | Revalues: 54734 | GridSize: 288
Generation 274 | Revalues: 54938 | GridSize: 284
Generation 275 | Revalues: 55122 | GridSize: 287
Generation 276 | Revalues: 55340 | GridSize: 285
Generation 277 | Revalues: 55530 | GridSize: 290
Generation 278 | Revalues: 55724 | GridSize: 288
Generation 279 | Revalues: 55900 | GridSize: 287
Generation 280 | Revalues: 56104 | GridSize: 287
Generation 281 | Revalues: 56300 | GridSize: 287
Generation 282 | Revalues: 56490 | GridSize: 289
Generation 283 | Revalues: 56688 | GridSize: 292
Generation 284 | Revalues: 56894 | GridSize: 290
Generation 285 | Revalues: 57088 | GridSize: 292
Generation 286 | Revalues: 57294 | GridSize: 294
Generation 287 | Revalues: 57492 | GridSize: 296
Generation 288 | Revalues: 57702 | GridSize: 290
Generation 289 | Revalues: 57904 | GridSize: 280
Generation 290 | Revalues: 58106 | GridSize: 280
Generation 291 | Revalues: 58306 | GridSize: 283
Generation 292 | Revalues: 58496 | GridSize: 286
Generation 293 | Revalues: 58694 | GridSize: 289
Generation 294 | Revalues: 58900 | GridSize: 291
