Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43330 | GridSize: 300
Generation 2 | Revalues: 52150 | GridSize: 295
Generation 3 | Revalues: 56720 | GridSize: 300
Generation 4 | Revalues: 60230 | GridSize: 300
Generation 5 | Revalues: 62770 | GridSize: 300
Generation 6 | Revalues: 65440 | GridSize: 300
Generation 7 | Revalues: 71280 | GridSize: 300
Generation 8 | Revalues: 74240 | GridSize: 299
Generation 9 | Revalues: 76200 | GridSize: 300
Generation 10 | Revalues: 77920 | GridSize: 300
Generation 11 | Revalues: 80100 | GridSize: 299
Generation 12 | Revalues: 82240 | GridSize: 300
Generation 13 | Revalues: 85190 | GridSize: 300
Generation 14 | Revalues: 87870 | GridSize: 300
Generation 15 | Revalues: 90090 | GridSize: 299
Generation 16 | Revalues: 92760 | GridSize: 300
Generation 17 | Revalues: 94720 | GridSize: 300
Generation 18 | Revalues: 97270 | GridSize: 300
Generation 19 | Revalues: 99680 | GridSize: 300
Generation 20 | Revalues: 101700 | GridSize: 300
Generation 21 | Revalues: 103490 | GridSize: 300
Generation 22 | Revalues: 104920 | GridSize: 300
Generation 23 | Revalues: 106810 | GridSize: 300
Generation 24 | Revalues: 108830 | GridSize: 300
Generation 25 | Revalues: 110930 | GridSize: 300
Generation 26 | Revalues: 112320 | GridSize: 300
Generation 27 | Revalues: 114350 | GridSize: 300
Generation 28 | Revalues: 116010 | GridSize: 299
Generation 29 | Revalues: 117780 | GridSize: 300
Generation 30 | Revalues: 119330 | GridSize: 300
Generation 31 | Revalues: 120800 | GridSize: 300
Generation 32 | Revalues: 122250 | GridSize: 300
Generation 33 | Revalues: 123330 | GridSize: 300
Generation 34 | Revalues: 125290 | GridSize: 300
Generation 35 | Revalues: 126940 | GridSize: 300
Generation 36 | Revalues: 128760 | GridSize: 300
Generation 37 | Revalues: 130430 | GridSize: 300
Generation 38 | Revalues: 132180 | GridSize: 300
Generation 39 | Revalues: 133480 | GridSize: 300
Generation 40 | Revalues: 134840 | GridSize: 300
Generation 41 | Revalues: 136180 | GridSize: 300
Generation 42 | Revalues: 137770 | GridSize: 300
Generation 43 | Revalues: 139180 | GridSize: 300
Generation 44 | Revalues: 140900 | GridSize: 300
