Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55610 | GridSize: 300
Generation 2 | Revalues: 59780 | GridSize: 300
Generation 3 | Revalues: 65100 | GridSize: 299
Generation 4 | Revalues: 70010 | GridSize: 300
Generation 5 | Revalues: 75420 | GridSize: 298
Generation 6 | Revalues: 78950 | GridSize: 300
Generation 7 | Revalues: 82440 | GridSize: 300
Generation 8 | Revalues: 85120 | GridSize: 300
Generation 9 | Revalues: 87850 | GridSize: 300
Generation 10 | Revalues: 90020 | GridSize: 300
Generation 11 | Revalues: 92090 | GridSize: 300
Generation 12 | Revalues: 96970 | GridSize: 298
Generation 13 | Revalues: 100850 | GridSize: 300
Generation 14 | Revalues: 102670 | GridSize: 300
Generation 15 | Revalues: 104490 | GridSize: 300
Generation 16 | Revalues: 106780 | GridSize: 298
Generation 17 | Revalues: 108420 | GridSize: 300
Generation 18 | Revalues: 110130 | GridSize: 300
Generation 19 | Revalues: 111720 | GridSize: 300
Generation 20 | Revalues: 113180 | GridSize: 300
Generation 21 | Revalues: 114530 | GridSize: 300
Generation 22 | Revalues: 115780 | GridSize: 300
Generation 23 | Revalues: 117630 | GridSize: 300
Generation 24 | Revalues: 119630 | GridSize: 300
Generation 25 | Revalues: 121930 | GridSize: 300
Generation 26 | Revalues: 124040 | GridSize: 300
Generation 27 | Revalues: 125680 | GridSize: 300
Generation 28 | Revalues: 127130 | GridSize: 300
Generation 29 | Revalues: 128780 | GridSize: 300
Generation 30 | Revalues: 130270 | GridSize: 300
Generation 31 | Revalues: 132120 | GridSize: 300
Generation 32 | Revalues: 133320 | GridSize: 300
Generation 33 | Revalues: 134970 | GridSize: 300
Generation 34 | Revalues: 136200 | GridSize: 300
Generation 35 | Revalues: 138110 | GridSize: 300
Generation 36 | Revalues: 139500 | GridSize: 300
Generation 37 | Revalues: 141470 | GridSize: 300
Generation 38 | Revalues: 142930 | GridSize: 300
Generation 39 | Revalues: 144610 | GridSize: 300
Generation 40 | Revalues: 146190 | GridSize: 300
Generation 41 | Revalues: 147740 | GridSize: 300
Generation 42 | Revalues: 149480 | GridSize: 299
Generation 43 | Revalues: 151410 | GridSize: 300
Generation 44 | Revalues: 153040 | GridSize: 300
Generation 45 | Revalues: 154510 | GridSize: 300
Generation 46 | Revalues: 155990 | GridSize: 300
Generation 47 | Revalues: 157470 | GridSize: 300
Generation 48 | Revalues: 159380 | GridSize: 300
Generation 49 | Revalues: 161060 | GridSize: 300
Generation 50 | Revalues: 162520 | GridSize: 299
Generation 51 | Revalues: 163700 | GridSize: 300
Generation 52 | Revalues: 165260 | GridSize: 300
Generation 53 | Revalues: 166580 | GridSize: 300
Generation 54 | Revalues: 168090 | GridSize: 300
Generation 55 | Revalues: 169790 | GridSize: 300
Generation 56 | Revalues: 171430 | GridSize: 300
