Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 18
Generation 7 | Revalues: 1494 | GridSize: 14
Generation 8 | Revalues: 1704 | GridSize: 17
Generation 9 | Revalues: 1898 | GridSize: 16
Generation 10 | Revalues: 2094 | GridSize: 20
Generation 11 | Revalues: 2298 | GridSize: 22
Generation 12 | Revalues: 2496 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 40
Generation 15 | Revalues: 3082 | GridSize: 42
Generation 16 | Revalues: 3282 | GridSize: 43
Generation 17 | Revalues: 3522 | GridSize: 47
Generation 18 | Revalues: 3720 | GridSize: 54
Generation 19 | Revalues: 3920 | GridSize: 62
Generation 20 | Revalues: 4126 | GridSize: 60
Generation 21 | Revalues: 4348 | GridSize: 64
Generation 22 | Revalues: 4536 | GridSize: 61
Generation 23 | Revalues: 4728 | GridSize: 55
Generation 24 | Revalues: 4920 | GridSize: 60
Generation 25 | Revalues: 5122 | GridSize: 58
Generation 26 | Revalues: 5324 | GridSize: 66
Generation 27 | Revalues: 5538 | GridSize: 71
Generation 28 | Revalues: 5730 | GridSize: 76
Generation 29 | Revalues: 5938 | GridSize: 69
Generation 30 | Revalues: 6134 | GridSize: 72
Generation 31 | Revalues: 6314 | GridSize: 78
Generation 32 | Revalues: 6520 | GridSize: 64
Generation 33 | Revalues: 6716 | GridSize: 59
Generation 34 | Revalues: 6902 | GridSize: 54
Generation 35 | Revalues: 7106 | GridSize: 49
Generation 36 | Revalues: 7322 | GridSize: 53
Generation 37 | Revalues: 7534 | GridSize: 61
Generation 38 | Revalues: 7740 | GridSize: 54
Generation 39 | Revalues: 7936 | GridSize: 58
Generation 40 | Revalues: 8144 | GridSize: 61
Generation 41 | Revalues: 8364 | GridSize: 71
Generation 42 | Revalues: 8546 | GridSize: 72
Generation 43 | Revalues: 8746 | GridSize: 72
Generation 44 | Revalues: 8942 | GridSize: 73
Generation 45 | Revalues: 9154 | GridSize: 76
Generation 46 | Revalues: 9350 | GridSize: 78
Generation 47 | Revalues: 9562 | GridSize: 85
Generation 48 | Revalues: 9772 | GridSize: 86
Generation 49 | Revalues: 9974 | GridSize: 95
Generation 50 | Revalues: 10156 | GridSize: 90
Generation 51 | Revalues: 10368 | GridSize: 89
Generation 52 | Revalues: 10552 | GridSize: 89
Generation 53 | Revalues: 10752 | GridSize: 74
Generation 54 | Revalues: 10954 | GridSize: 77
Generation 55 | Revalues: 11164 | GridSize: 70
Generation 56 | Revalues: 11364 | GridSize: 65
Generation 57 | Revalues: 11570 | GridSize: 74
Generation 58 | Revalues: 11740 | GridSize: 84
Generation 59 | Revalues: 11934 | GridSize: 88
Generation 60 | Revalues: 12136 | GridSize: 88
Generation 61 | Revalues: 12364 | GridSize: 91
Generation 62 | Revalues: 12570 | GridSize: 98
Generation 63 | Revalues: 12788 | GridSize: 94
Generation 64 | Revalues: 12988 | GridSize: 88
Generation 65 | Revalues: 13188 | GridSize: 80
Generation 66 | Revalues: 13370 | GridSize: 82
Generation 67 | Revalues: 13568 | GridSize: 83
Generation 68 | Revalues: 13740 | GridSize: 83
Generation 69 | Revalues: 13934 | GridSize: 74
Generation 70 | Revalues: 14154 | GridSize: 85
Generation 71 | Revalues: 14374 | GridSize: 83
Generation 72 | Revalues: 14570 | GridSize: 94
Generation 73 | Revalues: 14762 | GridSize: 102
Generation 74 | Revalues: 14954 | GridSize: 109
Generation 75 | Revalues: 15168 | GridSize: 97
Generation 76 | Revalues: 15380 | GridSize: 104
Generation 77 | Revalues: 15584 | GridSize: 103
Generation 78 | Revalues: 15766 | GridSize: 105
Generation 79 | Revalues: 15954 | GridSize: 113
Generation 80 | Revalues: 16138 | GridSize: 116
Generation 81 | Revalues: 16326 | GridSize: 112
Generation 82 | Revalues: 16506 | GridSize: 117
Generation 83 | Revalues: 16716 | GridSize: 126
Generation 84 | Revalues: 16940 | GridSize: 120
Generation 85 | Revalues: 17134 | GridSize: 123
Generation 86 | Revalues: 17338 | GridSize: 97
Generation 87 | Revalues: 17540 | GridSize: 103
Generation 88 | Revalues: 17742 | GridSize: 100
Generation 89 | Revalues: 17926 | GridSize: 105
Generation 90 | Revalues: 18116 | GridSize: 110
Generation 91 | Revalues: 18326 | GridSize: 106
Generation 92 | Revalues: 18532 | GridSize: 114
Generation 93 | Revalues: 18716 | GridSize: 112
Generation 94 | Revalues: 18890 | GridSize: 116
Generation 95 | Revalues: 19088 | GridSize: 109
Generation 96 | Revalues: 19280 | GridSize: 109
Generation 97 | Revalues: 19464 | GridSize: 108
Generation 98 | Revalues: 19670 | GridSize: 112
Generation 99 | Revalues: 19874 | GridSize: 107
Generation 100 | Revalues: 20084 | GridSize: 113
Generation 101 | Revalues: 20282 | GridSize: 112
Generation 102 | Revalues: 20490 | GridSize: 111
Generation 103 | Revalues: 20692 | GridSize: 115
Generation 104 | Revalues: 20900 | GridSize: 107
Generation 105 | Revalues: 21086 | GridSize: 111
Generation 106 | Revalues: 21280 | GridSize: 111
Generation 107 | Revalues: 21510 | GridSize: 106
Generation 108 | Revalues: 21716 | GridSize: 114
Generation 109 | Revalues: 21896 | GridSize: 118
Generation 110 | Revalues: 22080 | GridSize: 120
Generation 111 | Revalues: 22288 | GridSize: 118
Generation 112 | Revalues: 22496 | GridSize: 124
Generation 113 | Revalues: 22706 | GridSize: 110
Generation 114 | Revalues: 22922 | GridSize: 121
Generation 115 | Revalues: 23122 | GridSize: 121
Generation 116 | Revalues: 23306 | GridSize: 118
Generation 117 | Revalues: 23500 | GridSize: 113
Generation 118 | Revalues: 23700 | GridSize: 109
Generation 119 | Revalues: 23898 | GridSize: 105
Generation 120 | Revalues: 24088 | GridSize: 102
Generation 121 | Revalues: 24296 | GridSize: 101
Generation 122 | Revalues: 24506 | GridSize: 103
Generation 123 | Revalues: 24726 | GridSize: 113
Generation 124 | Revalues: 24924 | GridSize: 107
Generation 125 | Revalues: 25110 | GridSize: 104
Generation 126 | Revalues: 25304 | GridSize: 119
Generation 127 | Revalues: 25498 | GridSize: 115
Generation 128 | Revalues: 25704 | GridSize: 105
Generation 129 | Revalues: 25886 | GridSize: 115
Generation 130 | Revalues: 26064 | GridSize: 122
Generation 131 | Revalues: 26282 | GridSize: 123
Generation 132 | Revalues: 26488 | GridSize: 126
Generation 133 | Revalues: 26666 | GridSize: 129
Generation 134 | Revalues: 26890 | GridSize: 124
Generation 135 | Revalues: 27086 | GridSize: 123
Generation 136 | Revalues: 27294 | GridSize: 122
Generation 137 | Revalues: 27508 | GridSize: 113
Generation 138 | Revalues: 27718 | GridSize: 129
Generation 139 | Revalues: 27896 | GridSize: 130
Generation 140 | Revalues: 28096 | GridSize: 135
Generation 141 | Revalues: 28280 | GridSize: 131
Generation 142 | Revalues: 28478 | GridSize: 135
Generation 143 | Revalues: 28672 | GridSize: 145
Generation 144 | Revalues: 28888 | GridSize: 148
Generation 145 | Revalues: 29096 | GridSize: 144
Generation 146 | Revalues: 29300 | GridSize: 147
Generation 147 | Revalues: 29506 | GridSize: 145
Generation 148 | Revalues: 29698 | GridSize: 143
Generation 149 | Revalues: 29892 | GridSize: 139
Generation 150 | Revalues: 30116 | GridSize: 143
Generation 151 | Revalues: 30302 | GridSize: 139
Generation 152 | Revalues: 30522 | GridSize: 130
Generation 153 | Revalues: 30710 | GridSize: 140
Generation 154 | Revalues: 30924 | GridSize: 139
Generation 155 | Revalues: 31130 | GridSize: 140
Generation 156 | Revalues: 31338 | GridSize: 149
Generation 157 | Revalues: 31542 | GridSize: 136
Generation 158 | Revalues: 31734 | GridSize: 134
Generation 159 | Revalues: 31910 | GridSize: 137
Generation 160 | Revalues: 32114 | GridSize: 144
Generation 161 | Revalues: 32332 | GridSize: 130
Generation 162 | Revalues: 32512 | GridSize: 133
Generation 163 | Revalues: 32730 | GridSize: 136
Generation 164 | Revalues: 32952 | GridSize: 139
Generation 165 | Revalues: 33168 | GridSize: 151
Generation 166 | Revalues: 33360 | GridSize: 152
Generation 167 | Revalues: 33556 | GridSize: 159
Generation 168 | Revalues: 33772 | GridSize: 142
Generation 169 | Revalues: 33956 | GridSize: 138
Generation 170 | Revalues: 34142 | GridSize: 146
Generation 171 | Revalues: 34360 | GridSize: 141
Generation 172 | Revalues: 34528 | GridSize: 142
Generation 173 | Revalues: 34714 | GridSize: 142
Generation 174 | Revalues: 34922 | GridSize: 146
Generation 175 | Revalues: 35118 | GridSize: 143
Generation 176 | Revalues: 35332 | GridSize: 151
Generation 177 | Revalues: 35532 | GridSize: 145
Generation 178 | Revalues: 35724 | GridSize: 153
Generation 179 | Revalues: 35932 | GridSize: 148
Generation 180 | Revalues: 36146 | GridSize: 153
Generation 181 | Revalues: 36352 | GridSize: 155
Generation 182 | Revalues: 36532 | GridSize: 160
Generation 183 | Revalues: 36734 | GridSize: 161
Generation 184 | Revalues: 36938 | GridSize: 166
Generation 185 | Revalues: 37150 | GridSize: 159
Generation 186 | Revalues: 37344 | GridSize: 164
Generation 187 | Revalues: 37542 | GridSize: 166
Generation 188 | Revalues: 37722 | GridSize: 170
Generation 189 | Revalues: 37914 | GridSize: 172
Generation 190 | Revalues: 38122 | GridSize: 178
Generation 191 | Revalues: 38328 | GridSize: 173
Generation 192 | Revalues: 38528 | GridSize: 172
Generation 193 | Revalues: 38748 | GridSize: 177
Generation 194 | Revalues: 38944 | GridSize: 180
Generation 195 | Revalues: 39168 | GridSize: 179
Generation 196 | Revalues: 39354 | GridSize: 180
Generation 197 | Revalues: 39558 | GridSize: 188
Generation 198 | Revalues: 39744 | GridSize: 179
Generation 199 | Revalues: 39944 | GridSize: 183
Generation 200 | Revalues: 40138 | GridSize: 181
Generation 201 | Revalues: 40344 | GridSize: 175
Generation 202 | Revalues: 40516 | GridSize: 176
Generation 203 | Revalues: 40708 | GridSize: 184
Generation 204 | Revalues: 40922 | GridSize: 194
Generation 205 | Revalues: 41102 | GridSize: 192
Generation 206 | Revalues: 41308 | GridSize: 192
Generation 207 | Revalues: 41524 | GridSize: 188
Generation 208 | Revalues: 41736 | GridSize: 187
Generation 209 | Revalues: 41952 | GridSize: 185
Generation 210 | Revalues: 42152 | GridSize: 193
Generation 211 | Revalues: 42374 | GridSize: 202
Generation 212 | Revalues: 42584 | GridSize: 202
Generation 213 | Revalues: 42774 | GridSize: 195
Generation 214 | Revalues: 42960 | GridSize: 196
Generation 215 | Revalues: 43170 | GridSize: 185
Generation 216 | Revalues: 43370 | GridSize: 186
Generation 217 | Revalues: 43584 | GridSize: 186
Generation 218 | Revalues: 43776 | GridSize: 189
Generation 219 | Revalues: 44004 | GridSize: 194
Generation 220 | Revalues: 44212 | GridSize: 196
Generation 221 | Revalues: 44410 | GridSize: 198
Generation 222 | Revalues: 44612 | GridSize: 209
Generation 223 | Revalues: 44814 | GridSize: 211
Generation 224 | Revalues: 44998 | GridSize: 207
Generation 225 | Revalues: 45222 | GridSize: 214
Generation 226 | Revalues: 45412 | GridSize: 211
Generation 227 | Revalues: 45620 | GridSize: 214
Generation 228 | Revalues: 45834 | GridSize: 208
Generation 229 | Revalues: 46036 | GridSize: 216
Generation 230 | Revalues: 46240 | GridSize: 217
Generation 231 | Revalues: 46426 | GridSize: 220
Generation 232 | Revalues: 46632 | GridSize: 219
Generation 233 | Revalues: 46868 | GridSize: 220
Generation 234 | Revalues: 47096 | GridSize: 223
Generation 235 | Revalues: 47308 | GridSize: 220
Generation 236 | Revalues: 47534 | GridSize: 209
Generation 237 | Revalues: 47726 | GridSize: 203
Generation 238 | Revalues: 47920 | GridSize: 206
Generation 239 | Revalues: 48138 | GridSize: 210
Generation 240 | Revalues: 48346 | GridSize: 212
Generation 241 | Revalues: 48550 | GridSize: 208
Generation 242 | Revalues: 48734 | GridSize: 216
Generation 243 | Revalues: 48936 | GridSize: 211
Generation 244 | Revalues: 49128 | GridSize: 208
Generation 245 | Revalues: 49338 | GridSize: 211
Generation 246 | Revalues: 49496 | GridSize: 215
Generation 247 | Revalues: 49708 | GridSize: 220
Generation 248 | Revalues: 49908 | GridSize: 223
Generation 249 | Revalues: 50092 | GridSize: 227
Generation 250 | Revalues: 50284 | GridSize: 221
Generation 251 | Revalues: 50494 | GridSize: 219
Generation 252 | Revalues: 50698 | GridSize: 222
Generation 253 | Revalues: 50902 | GridSize: 211
Generation 254 | Revalues: 51092 | GridSize: 213
Generation 255 | Revalues: 51294 | GridSize: 196
Generation 256 | Revalues: 51512 | GridSize: 200
Generation 257 | Revalues: 51700 | GridSize: 204
Generation 258 | Revalues: 51878 | GridSize: 202
Generation 259 | Revalues: 52088 | GridSize: 206
Generation 260 | Revalues: 52274 | GridSize: 214
Generation 261 | Revalues: 52460 | GridSize: 212
Generation 262 | Revalues: 52670 | GridSize: 211
Generation 263 | Revalues: 52870 | GridSize: 208
Generation 264 | Revalues: 53084 | GridSize: 197
Generation 265 | Revalues: 53250 | GridSize: 193
Generation 266 | Revalues: 53428 | GridSize: 184
Generation 267 | Revalues: 53640 | GridSize: 187
Generation 268 | Revalues: 53864 | GridSize: 194
Generation 269 | Revalues: 54074 | GridSize: 190
Generation 270 | Revalues: 54276 | GridSize: 191
Generation 271 | Revalues: 54458 | GridSize: 202
Generation 272 | Revalues: 54678 | GridSize: 209
Generation 273 | Revalues: 54848 | GridSize: 209
Generation 274 | Revalues: 55042 | GridSize: 210
Generation 275 | Revalues: 55236 | GridSize: 203
Generation 276 | Revalues: 55450 | GridSize: 207
Generation 277 | Revalues: 55654 | GridSize: 211
Generation 278 | Revalues: 55864 | GridSize: 219
Generation 279 | Revalues: 56058 | GridSize: 219
Generation 280 | Revalues: 56288 | GridSize: 226
Generation 281 | Revalues: 56478 | GridSize: 238
Generation 282 | Revalues: 56684 | GridSize: 243
Generation 283 | Revalues: 56910 | GridSize: 238
Generation 284 | Revalues: 57124 | GridSize: 239
Generation 285 | Revalues: 57332 | GridSize: 239
Generation 286 | Revalues: 57522 | GridSize: 233
Generation 287 | Revalues: 57716 | GridSize: 226
Generation 288 | Revalues: 57924 | GridSize: 228
Generation 289 | Revalues: 58122 | GridSize: 229
Generation 290 | Revalues: 58302 | GridSize: 228
Generation 291 | Revalues: 58470 | GridSize: 236
Generation 292 | Revalues: 58652 | GridSize: 231
Generation 293 | Revalues: 58854 | GridSize: 234
Generation 294 | Revalues: 59028 | GridSize: 233
Generation 295 | Revalues: 59228 | GridSize: 235
Generation 296 | Revalues: 59408 | GridSize: 234
Generation 297 | Revalues: 59630 | GridSize: 228
Generation 298 | Revalues: 59820 | GridSize: 233
Generation 299 | Revalues: 60040 | GridSize: 235
Generation 300 | Revalues: 60214 | GridSize: 233
Generation 301 | Revalues: 60426 | GridSize: 241
Generation 302 | Revalues: 60636 | GridSize: 242
Generation 303 | Revalues: 60854 | GridSize: 251
Generation 304 | Revalues: 61062 | GridSize: 254
Generation 305 | Revalues: 61232 | GridSize: 258
Generation 306 | Revalues: 61436 | GridSize: 256
Generation 307 | Revalues: 61650 | GridSize: 250
Generation 308 | Revalues: 61844 | GridSize: 239
Generation 309 | Revalues: 62032 | GridSize: 232
Generation 310 | Revalues: 62234 | GridSize: 226
Generation 311 | Revalues: 62420 | GridSize: 217
Generation 312 | Revalues: 62632 | GridSize: 219
Generation 313 | Revalues: 62834 | GridSize: 206
Generation 314 | Revalues: 63018 | GridSize: 208
Generation 315 | Revalues: 63238 | GridSize: 211
Generation 316 | Revalues: 63424 | GridSize: 210
Generation 317 | Revalues: 63624 | GridSize: 210
Generation 318 | Revalues: 63814 | GridSize: 212
Generation 319 | Revalues: 64008 | GridSize: 213
Generation 320 | Revalues: 64210 | GridSize: 202
Generation 321 | Revalues: 64416 | GridSize: 194
Generation 322 | Revalues: 64610 | GridSize: 201
Generation 323 | Revalues: 64788 | GridSize: 196
Generation 324 | Revalues: 64992 | GridSize: 198
Generation 325 | Revalues: 65188 | GridSize: 199
Generation 326 | Revalues: 65384 | GridSize: 199
Generation 327 | Revalues: 65602 | GridSize: 200
Generation 328 | Revalues: 65822 | GridSize: 210
Generation 329 | Revalues: 66014 | GridSize: 214
Generation 330 | Revalues: 66202 | GridSize: 222
Generation 331 | Revalues: 66418 | GridSize: 220
Generation 332 | Revalues: 66608 | GridSize: 220
Generation 333 | Revalues: 66814 | GridSize: 216
Generation 334 | Revalues: 67018 | GridSize: 213
Generation 335 | Revalues: 67228 | GridSize: 217
Generation 336 | Revalues: 67432 | GridSize: 210
Generation 337 | Revalues: 67650 | GridSize: 205
Generation 338 | Revalues: 67846 | GridSize: 210
Generation 339 | Revalues: 68040 | GridSize: 213
Generation 340 | Revalues: 68246 | GridSize: 218
Generation 341 | Revalues: 68436 | GridSize: 218
Generation 342 | Revalues: 68634 | GridSize: 223
Generation 343 | Revalues: 68828 | GridSize: 216
Generation 344 | Revalues: 69026 | GridSize: 226
Generation 345 | Revalues: 69212 | GridSize: 224
Generation 346 | Revalues: 69412 | GridSize: 226
Generation 347 | Revalues: 69624 | GridSize: 232
Generation 348 | Revalues: 69814 | GridSize: 236
Generation 349 | Revalues: 69994 | GridSize: 239
Generation 350 | Revalues: 70184 | GridSize: 240
Generation 351 | Revalues: 70368 | GridSize: 226
Generation 352 | Revalues: 70550 | GridSize: 230
Generation 353 | Revalues: 70714 | GridSize: 226
Generation 354 | Revalues: 70938 | GridSize: 220
Generation 355 | Revalues: 71124 | GridSize: 222
Generation 356 | Revalues: 71308 | GridSize: 225
Generation 357 | Revalues: 71512 | GridSize: 231
Generation 358 | Revalues: 71708 | GridSize: 225
Generation 359 | Revalues: 71920 | GridSize: 234
Generation 360 | Revalues: 72120 | GridSize: 225
Generation 361 | Revalues: 72302 | GridSize: 229
Generation 362 | Revalues: 72526 | GridSize: 229
Generation 363 | Revalues: 72746 | GridSize: 230
Generation 364 | Revalues: 72922 | GridSize: 238
Generation 365 | Revalues: 73094 | GridSize: 240
Generation 366 | Revalues: 73306 | GridSize: 249
Generation 367 | Revalues: 73482 | GridSize: 254
Generation 368 | Revalues: 73668 | GridSize: 259
Generation 369 | Revalues: 73868 | GridSize: 263
Generation 370 | Revalues: 74048 | GridSize: 263
Generation 371 | Revalues: 74224 | GridSize: 264
Generation 372 | Revalues: 74416 | GridSize: 272
Generation 373 | Revalues: 74604 | GridSize: 272
Generation 374 | Revalues: 74810 | GridSize: 269
Generation 375 | Revalues: 74978 | GridSize: 272
Generation 376 | Revalues: 75178 | GridSize: 267
Generation 377 | Revalues: 75414 | GridSize: 255
Generation 378 | Revalues: 75580 | GridSize: 265
Generation 379 | Revalues: 75778 | GridSize: 255
Generation 380 | Revalues: 75962 | GridSize: 240
Generation 381 | Revalues: 76156 | GridSize: 244
Generation 382 | Revalues: 76368 | GridSize: 238
Generation 383 | Revalues: 76584 | GridSize: 237
Generation 384 | Revalues: 76774 | GridSize: 242
Generation 385 | Revalues: 76970 | GridSize: 245
Generation 386 | Revalues: 77168 | GridSize: 246
Generation 387 | Revalues: 77364 | GridSize: 251
Generation 388 | Revalues: 77568 | GridSize: 247
Generation 389 | Revalues: 77786 | GridSize: 250
Generation 390 | Revalues: 77992 | GridSize: 247
Generation 391 | Revalues: 78182 | GridSize: 243
Generation 392 | Revalues: 78394 | GridSize: 246
Generation 393 | Revalues: 78588 | GridSize: 242
Generation 394 | Revalues: 78790 | GridSize: 232
Generation 395 | Revalues: 78986 | GridSize: 240
Generation 396 | Revalues: 79180 | GridSize: 245
Generation 397 | Revalues: 79384 | GridSize: 248
