Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 10
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2358 | GridSize: 12
Generation 11 | Revalues: 2588 | GridSize: 17
Generation 12 | Revalues: 2778 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 30
Generation 15 | Revalues: 3422 | GridSize: 27
Generation 16 | Revalues: 3634 | GridSize: 31
Generation 17 | Revalues: 3866 | GridSize: 26
Generation 18 | Revalues: 4070 | GridSize: 29
Generation 19 | Revalues: 4264 | GridSize: 29
Generation 20 | Revalues: 4464 | GridSize: 33
Generation 21 | Revalues: 4696 | GridSize: 41
Generation 22 | Revalues: 4928 | GridSize: 38
Generation 23 | Revalues: 5156 | GridSize: 34
Generation 24 | Revalues: 5398 | GridSize: 43
Generation 25 | Revalues: 5614 | GridSize: 28
Generation 26 | Revalues: 5852 | GridSize: 37
Generation 27 | Revalues: 6058 | GridSize: 33
Generation 28 | Revalues: 6274 | GridSize: 31
Generation 29 | Revalues: 6498 | GridSize: 37
Generation 30 | Revalues: 6748 | GridSize: 47
Generation 31 | Revalues: 6952 | GridSize: 50
Generation 32 | Revalues: 7182 | GridSize: 48
Generation 33 | Revalues: 7386 | GridSize: 49
Generation 34 | Revalues: 7590 | GridSize: 39
Generation 35 | Revalues: 7810 | GridSize: 40
Generation 36 | Revalues: 8032 | GridSize: 46
Generation 37 | Revalues: 8230 | GridSize: 46
Generation 38 | Revalues: 8440 | GridSize: 44
Generation 39 | Revalues: 8664 | GridSize: 37
Generation 40 | Revalues: 8890 | GridSize: 28
Generation 41 | Revalues: 9104 | GridSize: 33
Generation 42 | Revalues: 9322 | GridSize: 38
Generation 43 | Revalues: 9522 | GridSize: 50
Generation 44 | Revalues: 9726 | GridSize: 47
Generation 45 | Revalues: 9938 | GridSize: 34
Generation 46 | Revalues: 10152 | GridSize: 38
Generation 47 | Revalues: 10354 | GridSize: 46
Generation 48 | Revalues: 10578 | GridSize: 42
Generation 49 | Revalues: 10798 | GridSize: 34
Generation 50 | Revalues: 11012 | GridSize: 40
Generation 51 | Revalues: 11246 | GridSize: 41
Generation 52 | Revalues: 11460 | GridSize: 52
Generation 53 | Revalues: 11658 | GridSize: 69
Generation 54 | Revalues: 11886 | GridSize: 62
Generation 55 | Revalues: 12100 | GridSize: 55
Generation 56 | Revalues: 12322 | GridSize: 50
Generation 57 | Revalues: 12562 | GridSize: 52
Generation 58 | Revalues: 12786 | GridSize: 46
Generation 59 | Revalues: 13004 | GridSize: 50
Generation 60 | Revalues: 13204 | GridSize: 46
Generation 61 | Revalues: 13428 | GridSize: 50
Generation 62 | Revalues: 13620 | GridSize: 57
Generation 63 | Revalues: 13842 | GridSize: 51
Generation 64 | Revalues: 14052 | GridSize: 54
Generation 65 | Revalues: 14272 | GridSize: 66
Generation 66 | Revalues: 14482 | GridSize: 68
Generation 67 | Revalues: 14706 | GridSize: 63
Generation 68 | Revalues: 14944 | GridSize: 43
Generation 69 | Revalues: 15152 | GridSize: 55
Generation 70 | Revalues: 15384 | GridSize: 53
Generation 71 | Revalues: 15598 | GridSize: 61
Generation 72 | Revalues: 15824 | GridSize: 53
Generation 73 | Revalues: 16046 | GridSize: 52
Generation 74 | Revalues: 16266 | GridSize: 49
Generation 75 | Revalues: 16482 | GridSize: 50
Generation 76 | Revalues: 16694 | GridSize: 61
Generation 77 | Revalues: 16922 | GridSize: 57
Generation 78 | Revalues: 17152 | GridSize: 51
Generation 79 | Revalues: 17384 | GridSize: 59
Generation 80 | Revalues: 17620 | GridSize: 61
Generation 81 | Revalues: 17860 | GridSize: 63
Generation 82 | Revalues: 18106 | GridSize: 59
Generation 83 | Revalues: 18314 | GridSize: 45
Generation 84 | Revalues: 18518 | GridSize: 61
Generation 85 | Revalues: 18740 | GridSize: 61
Generation 86 | Revalues: 18958 | GridSize: 56
Generation 87 | Revalues: 19186 | GridSize: 55
Generation 88 | Revalues: 19402 | GridSize: 51
Generation 89 | Revalues: 19614 | GridSize: 54
Generation 90 | Revalues: 19848 | GridSize: 51
Generation 91 | Revalues: 20080 | GridSize: 52
Generation 92 | Revalues: 20280 | GridSize: 49
Generation 93 | Revalues: 20490 | GridSize: 55
Generation 94 | Revalues: 20716 | GridSize: 54
Generation 95 | Revalues: 20930 | GridSize: 64
Generation 96 | Revalues: 21136 | GridSize: 64
Generation 97 | Revalues: 21336 | GridSize: 64
Generation 98 | Revalues: 21562 | GridSize: 72
Generation 99 | Revalues: 21814 | GridSize: 63
Generation 100 | Revalues: 22028 | GridSize: 50
Generation 101 | Revalues: 22242 | GridSize: 51
Generation 102 | Revalues: 22476 | GridSize: 50
Generation 103 | Revalues: 22672 | GridSize: 53
Generation 104 | Revalues: 22884 | GridSize: 58
Generation 105 | Revalues: 23106 | GridSize: 52
Generation 106 | Revalues: 23324 | GridSize: 53
Generation 107 | Revalues: 23508 | GridSize: 59
Generation 108 | Revalues: 23742 | GridSize: 63
Generation 109 | Revalues: 23954 | GridSize: 67
Generation 110 | Revalues: 24158 | GridSize: 67
Generation 111 | Revalues: 24370 | GridSize: 64
Generation 112 | Revalues: 24578 | GridSize: 66
Generation 113 | Revalues: 24798 | GridSize: 69
Generation 114 | Revalues: 25016 | GridSize: 72
Generation 115 | Revalues: 25242 | GridSize: 64
Generation 116 | Revalues: 25488 | GridSize: 72
Generation 117 | Revalues: 25710 | GridSize: 69
Generation 118 | Revalues: 25940 | GridSize: 62
Generation 119 | Revalues: 26168 | GridSize: 69
Generation 120 | Revalues: 26394 | GridSize: 65
Generation 121 | Revalues: 26632 | GridSize: 56
Generation 122 | Revalues: 26878 | GridSize: 64
Generation 123 | Revalues: 27062 | GridSize: 74
Generation 124 | Revalues: 27276 | GridSize: 72
Generation 125 | Revalues: 27506 | GridSize: 94
Generation 126 | Revalues: 27736 | GridSize: 88
Generation 127 | Revalues: 27954 | GridSize: 91
Generation 128 | Revalues: 28172 | GridSize: 80
Generation 129 | Revalues: 28370 | GridSize: 73
Generation 130 | Revalues: 28584 | GridSize: 77
Generation 131 | Revalues: 28816 | GridSize: 69
Generation 132 | Revalues: 29050 | GridSize: 77
Generation 133 | Revalues: 29274 | GridSize: 67
Generation 134 | Revalues: 29516 | GridSize: 67
Generation 135 | Revalues: 29730 | GridSize: 74
Generation 136 | Revalues: 29976 | GridSize: 77
Generation 137 | Revalues: 30184 | GridSize: 79
Generation 138 | Revalues: 30406 | GridSize: 73
Generation 139 | Revalues: 30616 | GridSize: 80
Generation 140 | Revalues: 30820 | GridSize: 85
Generation 141 | Revalues: 31052 | GridSize: 85
Generation 142 | Revalues: 31256 | GridSize: 71
Generation 143 | Revalues: 31488 | GridSize: 73
Generation 144 | Revalues: 31704 | GridSize: 64
Generation 145 | Revalues: 31932 | GridSize: 51
Generation 146 | Revalues: 32134 | GridSize: 55
Generation 147 | Revalues: 32372 | GridSize: 66
Generation 148 | Revalues: 32608 | GridSize: 74
Generation 149 | Revalues: 32818 | GridSize: 86
Generation 150 | Revalues: 33050 | GridSize: 83
Generation 151 | Revalues: 33260 | GridSize: 86
Generation 152 | Revalues: 33498 | GridSize: 85
Generation 153 | Revalues: 33718 | GridSize: 82
Generation 154 | Revalues: 33942 | GridSize: 72
Generation 155 | Revalues: 34168 | GridSize: 80
