Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21120 | GridSize: 146
Generation 2 | Revalues: 23600 | GridSize: 178
Generation 3 | Revalues: 29430 | GridSize: 151
Generation 4 | Revalues: 32200 | GridSize: 158
Generation 5 | Revalues: 33920 | GridSize: 154
Generation 6 | Revalues: 35840 | GridSize: 163
Generation 7 | Revalues: 37700 | GridSize: 172
Generation 8 | Revalues: 40050 | GridSize: 185
Generation 9 | Revalues: 42890 | GridSize: 203
Generation 10 | Revalues: 44360 | GridSize: 224
Generation 11 | Revalues: 45850 | GridSize: 221
Generation 12 | Revalues: 48320 | GridSize: 211
Generation 13 | Revalues: 49620 | GridSize: 222
Generation 14 | Revalues: 50970 | GridSize: 229
Generation 15 | Revalues: 52140 | GridSize: 231
Generation 16 | Revalues: 53420 | GridSize: 227
Generation 17 | Revalues: 54660 | GridSize: 244
Generation 18 | Revalues: 56190 | GridSize: 235
Generation 19 | Revalues: 57510 | GridSize: 248
Generation 20 | Revalues: 59630 | GridSize: 240
Generation 21 | Revalues: 61090 | GridSize: 240
Generation 22 | Revalues: 62510 | GridSize: 230
Generation 23 | Revalues: 64240 | GridSize: 246
Generation 24 | Revalues: 65870 | GridSize: 253
Generation 25 | Revalues: 67100 | GridSize: 257
Generation 26 | Revalues: 68300 | GridSize: 266
Generation 27 | Revalues: 69490 | GridSize: 261
Generation 28 | Revalues: 70540 | GridSize: 264
Generation 29 | Revalues: 71850 | GridSize: 262
Generation 30 | Revalues: 72970 | GridSize: 274
Generation 31 | Revalues: 74310 | GridSize: 269
Generation 32 | Revalues: 75690 | GridSize: 267
Generation 33 | Revalues: 77070 | GridSize: 267
Generation 34 | Revalues: 78520 | GridSize: 262
Generation 35 | Revalues: 80000 | GridSize: 267
Generation 36 | Revalues: 81180 | GridSize: 263
Generation 37 | Revalues: 82520 | GridSize: 257
Generation 38 | Revalues: 84030 | GridSize: 251
Generation 39 | Revalues: 85500 | GridSize: 251
Generation 40 | Revalues: 87730 | GridSize: 248
Generation 41 | Revalues: 89120 | GridSize: 252
Generation 42 | Revalues: 90480 | GridSize: 256
Generation 43 | Revalues: 91910 | GridSize: 252
Generation 44 | Revalues: 93370 | GridSize: 254
Generation 45 | Revalues: 94480 | GridSize: 255
Generation 46 | Revalues: 95870 | GridSize: 253
Generation 47 | Revalues: 97210 | GridSize: 264
Generation 48 | Revalues: 98470 | GridSize: 271
Generation 49 | Revalues: 99940 | GridSize: 268
Generation 50 | Revalues: 101100 | GridSize: 274
Generation 51 | Revalues: 102300 | GridSize: 281
Generation 52 | Revalues: 103440 | GridSize: 287
Generation 53 | Revalues: 104950 | GridSize: 275
