Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 13
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1266 | GridSize: 19
Generation 7 | Revalues: 1470 | GridSize: 27
Generation 8 | Revalues: 1666 | GridSize: 33
Generation 9 | Revalues: 1856 | GridSize: 32
Generation 10 | Revalues: 2048 | GridSize: 26
Generation 11 | Revalues: 2262 | GridSize: 42
Generation 12 | Revalues: 2434 | GridSize: 45
Generation 13 | Revalues: 2646 | GridSize: 42
Generation 14 | Revalues: 2874 | GridSize: 45
Generation 15 | Revalues: 3064 | GridSize: 48
Generation 16 | Revalues: 3258 | GridSize: 39
Generation 17 | Revalues: 3466 | GridSize: 43
Generation 18 | Revalues: 3664 | GridSize: 46
Generation 19 | Revalues: 3854 | GridSize: 49
Generation 20 | Revalues: 4036 | GridSize: 46
Generation 21 | Revalues: 4226 | GridSize: 48
Generation 22 | Revalues: 4412 | GridSize: 51
Generation 23 | Revalues: 4600 | GridSize: 55
Generation 24 | Revalues: 4804 | GridSize: 55
Generation 25 | Revalues: 5002 | GridSize: 58
Generation 26 | Revalues: 5222 | GridSize: 59
Generation 27 | Revalues: 5440 | GridSize: 63
Generation 28 | Revalues: 5640 | GridSize: 68
Generation 29 | Revalues: 5832 | GridSize: 62
Generation 30 | Revalues: 6006 | GridSize: 61
Generation 31 | Revalues: 6204 | GridSize: 70
Generation 32 | Revalues: 6398 | GridSize: 74
Generation 33 | Revalues: 6600 | GridSize: 79
Generation 34 | Revalues: 6808 | GridSize: 79
Generation 35 | Revalues: 6988 | GridSize: 79
Generation 36 | Revalues: 7198 | GridSize: 80
Generation 37 | Revalues: 7432 | GridSize: 85
Generation 38 | Revalues: 7656 | GridSize: 85
Generation 39 | Revalues: 7852 | GridSize: 80
Generation 40 | Revalues: 8050 | GridSize: 81
Generation 41 | Revalues: 8246 | GridSize: 80
Generation 42 | Revalues: 8446 | GridSize: 83
Generation 43 | Revalues: 8662 | GridSize: 90
Generation 44 | Revalues: 8862 | GridSize: 91
Generation 45 | Revalues: 9068 | GridSize: 95
Generation 46 | Revalues: 9276 | GridSize: 88
Generation 47 | Revalues: 9490 | GridSize: 93
Generation 48 | Revalues: 9684 | GridSize: 85
Generation 49 | Revalues: 9868 | GridSize: 90
Generation 50 | Revalues: 10058 | GridSize: 95
Generation 51 | Revalues: 10254 | GridSize: 96
Generation 52 | Revalues: 10466 | GridSize: 100
