Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11440 | GridSize: 51
Generation 2 | Revalues: 13760 | GridSize: 66
Generation 3 | Revalues: 18640 | GridSize: 75
Generation 4 | Revalues: 21500 | GridSize: 67
Generation 5 | Revalues: 24160 | GridSize: 63
Generation 6 | Revalues: 26520 | GridSize: 65
Generation 7 | Revalues: 30180 | GridSize: 52
Generation 8 | Revalues: 32610 | GridSize: 61
Generation 9 | Revalues: 35310 | GridSize: 63
Generation 10 | Revalues: 36380 | GridSize: 66
Generation 11 | Revalues: 38310 | GridSize: 68
Generation 12 | Revalues: 39980 | GridSize: 63
Generation 13 | Revalues: 42250 | GridSize: 62
Generation 14 | Revalues: 43660 | GridSize: 60
Generation 15 | Revalues: 45160 | GridSize: 63
Generation 16 | Revalues: 46490 | GridSize: 67
Generation 17 | Revalues: 47880 | GridSize: 71
Generation 18 | Revalues: 49990 | GridSize: 72
Generation 19 | Revalues: 51510 | GridSize: 75
Generation 20 | Revalues: 52840 | GridSize: 75
Generation 21 | Revalues: 55890 | GridSize: 70
Generation 22 | Revalues: 57040 | GridSize: 62
Generation 23 | Revalues: 58220 | GridSize: 54
Generation 24 | Revalues: 60190 | GridSize: 54
Generation 25 | Revalues: 61810 | GridSize: 53
Generation 26 | Revalues: 63530 | GridSize: 53
Generation 27 | Revalues: 64870 | GridSize: 54
Generation 28 | Revalues: 67050 | GridSize: 58
Generation 29 | Revalues: 69110 | GridSize: 56
Generation 30 | Revalues: 70570 | GridSize: 58
Generation 31 | Revalues: 72930 | GridSize: 58
Generation 32 | Revalues: 75290 | GridSize: 61
Generation 33 | Revalues: 76350 | GridSize: 63
Generation 34 | Revalues: 78690 | GridSize: 67
Generation 35 | Revalues: 80270 | GridSize: 64
Generation 36 | Revalues: 81850 | GridSize: 69
Generation 37 | Revalues: 83830 | GridSize: 72
Generation 38 | Revalues: 86570 | GridSize: 75
Generation 39 | Revalues: 88710 | GridSize: 75
Generation 40 | Revalues: 90030 | GridSize: 75
Generation 41 | Revalues: 92000 | GridSize: 74
Generation 42 | Revalues: 93230 | GridSize: 73
Generation 43 | Revalues: 95410 | GridSize: 71
Generation 44 | Revalues: 97400 | GridSize: 72
Generation 45 | Revalues: 99070 | GridSize: 77
Generation 46 | Revalues: 100520 | GridSize: 83
Generation 47 | Revalues: 101830 | GridSize: 84
Generation 48 | Revalues: 103480 | GridSize: 86
Generation 49 | Revalues: 105390 | GridSize: 89
Generation 50 | Revalues: 106740 | GridSize: 90
Generation 51 | Revalues: 107970 | GridSize: 90
Generation 52 | Revalues: 110080 | GridSize: 91
Generation 53 | Revalues: 111740 | GridSize: 94
Generation 54 | Revalues: 113000 | GridSize: 96
Generation 55 | Revalues: 114580 | GridSize: 95
Generation 56 | Revalues: 115810 | GridSize: 99
Generation 57 | Revalues: 117520 | GridSize: 96
Generation 58 | Revalues: 118860 | GridSize: 99
Generation 59 | Revalues: 120750 | GridSize: 98
Generation 60 | Revalues: 121980 | GridSize: 102
Generation 61 | Revalues: 123550 | GridSize: 103
Generation 62 | Revalues: 124780 | GridSize: 107
Generation 63 | Revalues: 127220 | GridSize: 104
Generation 64 | Revalues: 128900 | GridSize: 101
Generation 65 | Revalues: 130040 | GridSize: 106
Generation 66 | Revalues: 131300 | GridSize: 103
Generation 67 | Revalues: 134060 | GridSize: 97
Generation 68 | Revalues: 136120 | GridSize: 102
Generation 69 | Revalues: 137590 | GridSize: 101
Generation 70 | Revalues: 138990 | GridSize: 103
Generation 71 | Revalues: 140540 | GridSize: 100
Generation 72 | Revalues: 142120 | GridSize: 100
Generation 73 | Revalues: 143980 | GridSize: 102
Generation 74 | Revalues: 145670 | GridSize: 101
Generation 75 | Revalues: 147400 | GridSize: 98
Generation 76 | Revalues: 150970 | GridSize: 96
Generation 77 | Revalues: 152030 | GridSize: 99
Generation 78 | Revalues: 153330 | GridSize: 103
Generation 79 | Revalues: 154950 | GridSize: 103
Generation 80 | Revalues: 157210 | GridSize: 105
Generation 81 | Revalues: 159480 | GridSize: 103
Generation 82 | Revalues: 160820 | GridSize: 107
Generation 83 | Revalues: 162810 | GridSize: 110
Generation 84 | Revalues: 164530 | GridSize: 113
Generation 85 | Revalues: 165670 | GridSize: 114
Generation 86 | Revalues: 168120 | GridSize: 114
Generation 87 | Revalues: 169850 | GridSize: 113
Generation 88 | Revalues: 171850 | GridSize: 114
Generation 89 | Revalues: 173430 | GridSize: 115
Generation 90 | Revalues: 174870 | GridSize: 116
Generation 91 | Revalues: 176660 | GridSize: 120
Generation 92 | Revalues: 178110 | GridSize: 124
Generation 93 | Revalues: 179350 | GridSize: 125
Generation 94 | Revalues: 180690 | GridSize: 124
Generation 95 | Revalues: 184070 | GridSize: 127
Generation 96 | Revalues: 185210 | GridSize: 133
Generation 97 | Revalues: 186330 | GridSize: 135
Generation 98 | Revalues: 187400 | GridSize: 136
Generation 99 | Revalues: 189440 | GridSize: 131
Generation 100 | Revalues: 192200 | GridSize: 127
Generation 101 | Revalues: 194390 | GridSize: 129
Generation 102 | Revalues: 195960 | GridSize: 131
Generation 103 | Revalues: 197810 | GridSize: 132
Generation 104 | Revalues: 199970 | GridSize: 131
Generation 105 | Revalues: 201460 | GridSize: 129
Generation 106 | Revalues: 203500 | GridSize: 122
Generation 107 | Revalues: 207100 | GridSize: 122
Generation 108 | Revalues: 208960 | GridSize: 123
Generation 109 | Revalues: 211230 | GridSize: 119
Generation 110 | Revalues: 212750 | GridSize: 122
Generation 111 | Revalues: 213970 | GridSize: 124
Generation 112 | Revalues: 215690 | GridSize: 122
Generation 113 | Revalues: 217620 | GridSize: 125
Generation 114 | Revalues: 219930 | GridSize: 125
Generation 115 | Revalues: 221340 | GridSize: 125
Generation 116 | Revalues: 222780 | GridSize: 120
Generation 117 | Revalues: 224290 | GridSize: 123
Generation 118 | Revalues: 225790 | GridSize: 127
Generation 119 | Revalues: 227420 | GridSize: 130
Generation 120 | Revalues: 229600 | GridSize: 130
Generation 121 | Revalues: 231050 | GridSize: 130
Generation 122 | Revalues: 233100 | GridSize: 131
Generation 123 | Revalues: 234770 | GridSize: 134
Generation 124 | Revalues: 236140 | GridSize: 135
Generation 125 | Revalues: 237240 | GridSize: 139
Generation 126 | Revalues: 238590 | GridSize: 140
Generation 127 | Revalues: 239650 | GridSize: 141
Generation 128 | Revalues: 240750 | GridSize: 143
Generation 129 | Revalues: 242300 | GridSize: 145
Generation 130 | Revalues: 244880 | GridSize: 144
Generation 131 | Revalues: 247000 | GridSize: 141
Generation 132 | Revalues: 249380 | GridSize: 141
Generation 133 | Revalues: 250860 | GridSize: 140
Generation 134 | Revalues: 252750 | GridSize: 142
Generation 135 | Revalues: 255020 | GridSize: 145
Generation 136 | Revalues: 258360 | GridSize: 142
Generation 137 | Revalues: 260920 | GridSize: 142
Generation 138 | Revalues: 262540 | GridSize: 141
Generation 139 | Revalues: 265580 | GridSize: 140
Generation 140 | Revalues: 267730 | GridSize: 139
Generation 141 | Revalues: 269400 | GridSize: 141
Generation 142 | Revalues: 273000 | GridSize: 146
Generation 143 | Revalues: 274880 | GridSize: 146
Generation 144 | Revalues: 276370 | GridSize: 146
Generation 145 | Revalues: 278390 | GridSize: 149
Generation 146 | Revalues: 280080 | GridSize: 150
Generation 147 | Revalues: 282440 | GridSize: 147
Generation 148 | Revalues: 284300 | GridSize: 147
Generation 149 | Revalues: 286620 | GridSize: 149
Generation 150 | Revalues: 289490 | GridSize: 146
Generation 151 | Revalues: 290810 | GridSize: 140
Generation 152 | Revalues: 293350 | GridSize: 143
Generation 153 | Revalues: 294710 | GridSize: 146
Generation 154 | Revalues: 296110 | GridSize: 140
Generation 155 | Revalues: 297660 | GridSize: 143
Generation 156 | Revalues: 299380 | GridSize: 139
Generation 157 | Revalues: 301550 | GridSize: 139
Generation 158 | Revalues: 304860 | GridSize: 141
Generation 159 | Revalues: 306220 | GridSize: 142
Generation 160 | Revalues: 309510 | GridSize: 142
Generation 161 | Revalues: 311310 | GridSize: 142
Generation 162 | Revalues: 313240 | GridSize: 137
Generation 163 | Revalues: 314930 | GridSize: 136
Generation 164 | Revalues: 316440 | GridSize: 135
Generation 165 | Revalues: 318240 | GridSize: 136
Generation 166 | Revalues: 321600 | GridSize: 136
Generation 167 | Revalues: 322860 | GridSize: 139
Generation 168 | Revalues: 324030 | GridSize: 142
Generation 169 | Revalues: 325510 | GridSize: 144
Generation 170 | Revalues: 329610 | GridSize: 145
