Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 14
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1248 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 12
Generation 7 | Revalues: 1672 | GridSize: 15
Generation 8 | Revalues: 1904 | GridSize: 10
Generation 9 | Revalues: 2124 | GridSize: 7
Generation 10 | Revalues: 2346 | GridSize: 17
Generation 11 | Revalues: 2566 | GridSize: 23
Generation 12 | Revalues: 2800 | GridSize: 18
Generation 13 | Revalues: 3010 | GridSize: 17
Generation 14 | Revalues: 3234 | GridSize: 16
Generation 15 | Revalues: 3438 | GridSize: 10
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4074 | GridSize: 27
Generation 19 | Revalues: 4308 | GridSize: 21
Generation 20 | Revalues: 4512 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 28
Generation 22 | Revalues: 4970 | GridSize: 17
Generation 23 | Revalues: 5172 | GridSize: 14
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 16
Generation 26 | Revalues: 5810 | GridSize: 27
Generation 27 | Revalues: 6040 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 21
Generation 29 | Revalues: 6446 | GridSize: 23
Generation 30 | Revalues: 6638 | GridSize: 21
Generation 31 | Revalues: 6848 | GridSize: 23
Generation 32 | Revalues: 7066 | GridSize: 28
Generation 33 | Revalues: 7282 | GridSize: 23
Generation 34 | Revalues: 7506 | GridSize: 16
Generation 35 | Revalues: 7734 | GridSize: 25
Generation 36 | Revalues: 7962 | GridSize: 22
Generation 37 | Revalues: 8180 | GridSize: 18
Generation 38 | Revalues: 8394 | GridSize: 22
Generation 39 | Revalues: 8608 | GridSize: 26
Generation 40 | Revalues: 8828 | GridSize: 29
Generation 41 | Revalues: 9040 | GridSize: 23
Generation 42 | Revalues: 9260 | GridSize: 25
Generation 43 | Revalues: 9488 | GridSize: 23
Generation 44 | Revalues: 9692 | GridSize: 32
Generation 45 | Revalues: 9940 | GridSize: 31
Generation 46 | Revalues: 10166 | GridSize: 31
Generation 47 | Revalues: 10382 | GridSize: 26
Generation 48 | Revalues: 10636 | GridSize: 25
Generation 49 | Revalues: 10840 | GridSize: 21
Generation 50 | Revalues: 11068 | GridSize: 27
Generation 51 | Revalues: 11272 | GridSize: 21
Generation 52 | Revalues: 11480 | GridSize: 27
Generation 53 | Revalues: 11708 | GridSize: 32
Generation 54 | Revalues: 11914 | GridSize: 29
Generation 55 | Revalues: 12130 | GridSize: 24
Generation 56 | Revalues: 12344 | GridSize: 24
Generation 57 | Revalues: 12560 | GridSize: 19
Generation 58 | Revalues: 12774 | GridSize: 16
Generation 59 | Revalues: 12960 | GridSize: 23
Generation 60 | Revalues: 13166 | GridSize: 13
Generation 61 | Revalues: 13360 | GridSize: 16
Generation 62 | Revalues: 13570 | GridSize: 23
Generation 63 | Revalues: 13788 | GridSize: 25
Generation 64 | Revalues: 14000 | GridSize: 24
Generation 65 | Revalues: 14228 | GridSize: 29
Generation 66 | Revalues: 14446 | GridSize: 20
Generation 67 | Revalues: 14680 | GridSize: 16
Generation 68 | Revalues: 14898 | GridSize: 17
Generation 69 | Revalues: 15146 | GridSize: 15
Generation 70 | Revalues: 15378 | GridSize: 18
Generation 71 | Revalues: 15600 | GridSize: 16
Generation 72 | Revalues: 15812 | GridSize: 16
Generation 73 | Revalues: 16018 | GridSize: 18
Generation 74 | Revalues: 16218 | GridSize: 22
Generation 75 | Revalues: 16448 | GridSize: 23
Generation 76 | Revalues: 16676 | GridSize: 22
Generation 77 | Revalues: 16902 | GridSize: 21
Generation 78 | Revalues: 17120 | GridSize: 23
Generation 79 | Revalues: 17340 | GridSize: 24
Generation 80 | Revalues: 17558 | GridSize: 18
Generation 81 | Revalues: 17790 | GridSize: 12
Generation 82 | Revalues: 18004 | GridSize: 21
Generation 83 | Revalues: 18226 | GridSize: 22
Generation 84 | Revalues: 18462 | GridSize: 19
Generation 85 | Revalues: 18680 | GridSize: 27
Generation 86 | Revalues: 18922 | GridSize: 28
Generation 87 | Revalues: 19136 | GridSize: 27
Generation 88 | Revalues: 19352 | GridSize: 24
Generation 89 | Revalues: 19578 | GridSize: 18
Generation 90 | Revalues: 19792 | GridSize: 20
Generation 91 | Revalues: 20028 | GridSize: 18
Generation 92 | Revalues: 20276 | GridSize: 17
Generation 93 | Revalues: 20516 | GridSize: 20
Generation 94 | Revalues: 20738 | GridSize: 24
Generation 95 | Revalues: 20954 | GridSize: 22
Generation 96 | Revalues: 21172 | GridSize: 28
Generation 97 | Revalues: 21376 | GridSize: 19
Generation 98 | Revalues: 21610 | GridSize: 23
Generation 99 | Revalues: 21834 | GridSize: 23
Generation 100 | Revalues: 22070 | GridSize: 21
Generation 101 | Revalues: 22294 | GridSize: 8
Generation 102 | Revalues: 22524 | GridSize: 13
Generation 103 | Revalues: 22746 | GridSize: 16
Generation 104 | Revalues: 22972 | GridSize: 15
Generation 105 | Revalues: 23192 | GridSize: 17
Generation 106 | Revalues: 23410 | GridSize: 18
Generation 107 | Revalues: 23630 | GridSize: 21
Generation 108 | Revalues: 23854 | GridSize: 22
Generation 109 | Revalues: 24066 | GridSize: 34
Generation 110 | Revalues: 24306 | GridSize: 28
Generation 111 | Revalues: 24528 | GridSize: 20
Generation 112 | Revalues: 24754 | GridSize: 25
Generation 113 | Revalues: 24954 | GridSize: 23
Generation 114 | Revalues: 25172 | GridSize: 24
Generation 115 | Revalues: 25400 | GridSize: 23
Generation 116 | Revalues: 25620 | GridSize: 26
Generation 117 | Revalues: 25840 | GridSize: 24
Generation 118 | Revalues: 26072 | GridSize: 24
Generation 119 | Revalues: 26302 | GridSize: 25
Generation 120 | Revalues: 26540 | GridSize: 14
Generation 121 | Revalues: 26760 | GridSize: 16
Generation 122 | Revalues: 26982 | GridSize: 18
Generation 123 | Revalues: 27210 | GridSize: 18
Generation 124 | Revalues: 27448 | GridSize: 19
Generation 125 | Revalues: 27666 | GridSize: 27
Generation 126 | Revalues: 27902 | GridSize: 24
Generation 127 | Revalues: 28120 | GridSize: 29
Generation 128 | Revalues: 28328 | GridSize: 32
Generation 129 | Revalues: 28546 | GridSize: 24
Generation 130 | Revalues: 28776 | GridSize: 28
Generation 131 | Revalues: 29014 | GridSize: 27
Generation 132 | Revalues: 29224 | GridSize: 37
Generation 133 | Revalues: 29424 | GridSize: 30
Generation 134 | Revalues: 29628 | GridSize: 24
Generation 135 | Revalues: 29848 | GridSize: 23
Generation 136 | Revalues: 30082 | GridSize: 22
Generation 137 | Revalues: 30314 | GridSize: 30
Generation 138 | Revalues: 30540 | GridSize: 30
Generation 139 | Revalues: 30744 | GridSize: 37
Generation 140 | Revalues: 30982 | GridSize: 26
Generation 141 | Revalues: 31224 | GridSize: 27
Generation 142 | Revalues: 31442 | GridSize: 30
Generation 143 | Revalues: 31666 | GridSize: 32
Generation 144 | Revalues: 31878 | GridSize: 39
Generation 145 | Revalues: 32100 | GridSize: 29
Generation 146 | Revalues: 32314 | GridSize: 31
Generation 147 | Revalues: 32536 | GridSize: 31
Generation 148 | Revalues: 32768 | GridSize: 32
Generation 149 | Revalues: 32996 | GridSize: 32
Generation 150 | Revalues: 33190 | GridSize: 39
Generation 151 | Revalues: 33424 | GridSize: 36
Generation 152 | Revalues: 33650 | GridSize: 39
Generation 153 | Revalues: 33858 | GridSize: 38
Generation 154 | Revalues: 34074 | GridSize: 34
Generation 155 | Revalues: 34304 | GridSize: 43
Generation 156 | Revalues: 34538 | GridSize: 45
Generation 157 | Revalues: 34756 | GridSize: 40
Generation 158 | Revalues: 34966 | GridSize: 45
Generation 159 | Revalues: 35186 | GridSize: 38
Generation 160 | Revalues: 35422 | GridSize: 32
Generation 161 | Revalues: 35638 | GridSize: 36
Generation 162 | Revalues: 35866 | GridSize: 39
Generation 163 | Revalues: 36092 | GridSize: 31
Generation 164 | Revalues: 36290 | GridSize: 32
Generation 165 | Revalues: 36530 | GridSize: 33
Generation 166 | Revalues: 36752 | GridSize: 34
Generation 167 | Revalues: 36978 | GridSize: 31
Generation 168 | Revalues: 37194 | GridSize: 30
Generation 169 | Revalues: 37422 | GridSize: 33
Generation 170 | Revalues: 37632 | GridSize: 38
Generation 171 | Revalues: 37836 | GridSize: 40
Generation 172 | Revalues: 38074 | GridSize: 45
Generation 173 | Revalues: 38290 | GridSize: 45
Generation 174 | Revalues: 38484 | GridSize: 40
Generation 175 | Revalues: 38712 | GridSize: 48
Generation 176 | Revalues: 38936 | GridSize: 48
Generation 177 | Revalues: 39170 | GridSize: 46
Generation 178 | Revalues: 39380 | GridSize: 38
Generation 179 | Revalues: 39614 | GridSize: 39
Generation 180 | Revalues: 39848 | GridSize: 49
Generation 181 | Revalues: 40056 | GridSize: 60
Generation 182 | Revalues: 40284 | GridSize: 52
Generation 183 | Revalues: 40492 | GridSize: 51
Generation 184 | Revalues: 40726 | GridSize: 47
Generation 185 | Revalues: 40946 | GridSize: 51
