Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 17
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1906 | GridSize: 13
Generation 9 | Revalues: 2114 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 19
Generation 11 | Revalues: 2542 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3382 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 24
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4066 | GridSize: 22
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 19
Generation 22 | Revalues: 4868 | GridSize: 23
Generation 23 | Revalues: 5086 | GridSize: 22
Generation 24 | Revalues: 5310 | GridSize: 17
Generation 25 | Revalues: 5552 | GridSize: 17
Generation 26 | Revalues: 5778 | GridSize: 16
Generation 27 | Revalues: 5986 | GridSize: 26
Generation 28 | Revalues: 6172 | GridSize: 24
Generation 29 | Revalues: 6372 | GridSize: 24
Generation 30 | Revalues: 6604 | GridSize: 23
Generation 31 | Revalues: 6820 | GridSize: 26
Generation 32 | Revalues: 7050 | GridSize: 22
Generation 33 | Revalues: 7254 | GridSize: 29
Generation 34 | Revalues: 7448 | GridSize: 29
Generation 35 | Revalues: 7682 | GridSize: 28
Generation 36 | Revalues: 7900 | GridSize: 24
Generation 37 | Revalues: 8128 | GridSize: 27
Generation 38 | Revalues: 8358 | GridSize: 25
Generation 39 | Revalues: 8580 | GridSize: 20
Generation 40 | Revalues: 8802 | GridSize: 21
Generation 41 | Revalues: 9028 | GridSize: 19
Generation 42 | Revalues: 9240 | GridSize: 23
Generation 43 | Revalues: 9454 | GridSize: 20
Generation 44 | Revalues: 9666 | GridSize: 20
Generation 45 | Revalues: 9888 | GridSize: 23
Generation 46 | Revalues: 10100 | GridSize: 20
Generation 47 | Revalues: 10316 | GridSize: 30
Generation 48 | Revalues: 10536 | GridSize: 25
Generation 49 | Revalues: 10768 | GridSize: 27
Generation 50 | Revalues: 10992 | GridSize: 27
Generation 51 | Revalues: 11200 | GridSize: 27
Generation 52 | Revalues: 11444 | GridSize: 27
Generation 53 | Revalues: 11664 | GridSize: 17
Generation 54 | Revalues: 11888 | GridSize: 15
Generation 55 | Revalues: 12090 | GridSize: 20
Generation 56 | Revalues: 12320 | GridSize: 19
Generation 57 | Revalues: 12526 | GridSize: 22
Generation 58 | Revalues: 12768 | GridSize: 23
Generation 59 | Revalues: 12980 | GridSize: 23
Generation 60 | Revalues: 13220 | GridSize: 29
Generation 61 | Revalues: 13458 | GridSize: 23
Generation 62 | Revalues: 13692 | GridSize: 25
Generation 63 | Revalues: 13910 | GridSize: 28
Generation 64 | Revalues: 14146 | GridSize: 38
Generation 65 | Revalues: 14354 | GridSize: 33
Generation 66 | Revalues: 14582 | GridSize: 36
Generation 67 | Revalues: 14802 | GridSize: 35
Generation 68 | Revalues: 15024 | GridSize: 36
Generation 69 | Revalues: 15236 | GridSize: 39
Generation 70 | Revalues: 15480 | GridSize: 39
Generation 71 | Revalues: 15720 | GridSize: 43
Generation 72 | Revalues: 15900 | GridSize: 45
Generation 73 | Revalues: 16120 | GridSize: 50
Generation 74 | Revalues: 16354 | GridSize: 44
