Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 17
Generation 2 | Revalues: 530 | GridSize: 20
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 26
Generation 5 | Revalues: 1154 | GridSize: 24
Generation 6 | Revalues: 1366 | GridSize: 30
Generation 7 | Revalues: 1520 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 30
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2130 | GridSize: 36
Generation 11 | Revalues: 2322 | GridSize: 34
Generation 12 | Revalues: 2502 | GridSize: 33
Generation 13 | Revalues: 2688 | GridSize: 43
Generation 14 | Revalues: 2886 | GridSize: 41
Generation 15 | Revalues: 3080 | GridSize: 52
Generation 16 | Revalues: 3280 | GridSize: 55
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3678 | GridSize: 49
Generation 19 | Revalues: 3894 | GridSize: 48
Generation 20 | Revalues: 4102 | GridSize: 55
Generation 21 | Revalues: 4282 | GridSize: 55
Generation 22 | Revalues: 4490 | GridSize: 60
Generation 23 | Revalues: 4688 | GridSize: 65
Generation 24 | Revalues: 4906 | GridSize: 72
Generation 25 | Revalues: 5100 | GridSize: 74
Generation 26 | Revalues: 5302 | GridSize: 73
Generation 27 | Revalues: 5516 | GridSize: 82
Generation 28 | Revalues: 5712 | GridSize: 83
Generation 29 | Revalues: 5930 | GridSize: 79
Generation 30 | Revalues: 6140 | GridSize: 84
Generation 31 | Revalues: 6334 | GridSize: 89
Generation 32 | Revalues: 6512 | GridSize: 92
Generation 33 | Revalues: 6696 | GridSize: 90
Generation 34 | Revalues: 6882 | GridSize: 92
Generation 35 | Revalues: 7080 | GridSize: 94
Generation 36 | Revalues: 7264 | GridSize: 82
Generation 37 | Revalues: 7460 | GridSize: 79
Generation 38 | Revalues: 7666 | GridSize: 92
Generation 39 | Revalues: 7848 | GridSize: 92
Generation 40 | Revalues: 8060 | GridSize: 101
Generation 41 | Revalues: 8286 | GridSize: 100
Generation 42 | Revalues: 8480 | GridSize: 100
Generation 43 | Revalues: 8684 | GridSize: 98
Generation 44 | Revalues: 8896 | GridSize: 86
Generation 45 | Revalues: 9094 | GridSize: 91
Generation 46 | Revalues: 9284 | GridSize: 96
Generation 47 | Revalues: 9476 | GridSize: 89
Generation 48 | Revalues: 9676 | GridSize: 90
Generation 49 | Revalues: 9866 | GridSize: 90
Generation 50 | Revalues: 10056 | GridSize: 93
Generation 51 | Revalues: 10238 | GridSize: 104
Generation 52 | Revalues: 10438 | GridSize: 100
Generation 53 | Revalues: 10652 | GridSize: 96
Generation 54 | Revalues: 10858 | GridSize: 108
Generation 55 | Revalues: 11054 | GridSize: 95
Generation 56 | Revalues: 11230 | GridSize: 96
Generation 57 | Revalues: 11428 | GridSize: 104
Generation 58 | Revalues: 11652 | GridSize: 91
Generation 59 | Revalues: 11862 | GridSize: 90
Generation 60 | Revalues: 12048 | GridSize: 89
Generation 61 | Revalues: 12258 | GridSize: 93
Generation 62 | Revalues: 12456 | GridSize: 97
Generation 63 | Revalues: 12652 | GridSize: 109
Generation 64 | Revalues: 12868 | GridSize: 111
Generation 65 | Revalues: 13070 | GridSize: 110
Generation 66 | Revalues: 13268 | GridSize: 108
Generation 67 | Revalues: 13468 | GridSize: 122
Generation 68 | Revalues: 13686 | GridSize: 116
Generation 69 | Revalues: 13892 | GridSize: 129
Generation 70 | Revalues: 14092 | GridSize: 132
Generation 71 | Revalues: 14290 | GridSize: 137
Generation 72 | Revalues: 14454 | GridSize: 134
Generation 73 | Revalues: 14644 | GridSize: 123
Generation 74 | Revalues: 14850 | GridSize: 128
Generation 75 | Revalues: 15040 | GridSize: 124
Generation 76 | Revalues: 15258 | GridSize: 122
Generation 77 | Revalues: 15452 | GridSize: 120
Generation 78 | Revalues: 15650 | GridSize: 109
Generation 79 | Revalues: 15838 | GridSize: 119
Generation 80 | Revalues: 16068 | GridSize: 117
Generation 81 | Revalues: 16258 | GridSize: 123
Generation 82 | Revalues: 16470 | GridSize: 119
Generation 83 | Revalues: 16662 | GridSize: 122
Generation 84 | Revalues: 16894 | GridSize: 127
Generation 85 | Revalues: 17104 | GridSize: 125
Generation 86 | Revalues: 17316 | GridSize: 132
Generation 87 | Revalues: 17520 | GridSize: 122
Generation 88 | Revalues: 17696 | GridSize: 126
Generation 89 | Revalues: 17908 | GridSize: 121
Generation 90 | Revalues: 18116 | GridSize: 118
Generation 91 | Revalues: 18310 | GridSize: 125
Generation 92 | Revalues: 18506 | GridSize: 125
Generation 93 | Revalues: 18684 | GridSize: 121
Generation 94 | Revalues: 18870 | GridSize: 121
Generation 95 | Revalues: 19078 | GridSize: 119
Generation 96 | Revalues: 19278 | GridSize: 124
Generation 97 | Revalues: 19464 | GridSize: 111
Generation 98 | Revalues: 19644 | GridSize: 119
Generation 99 | Revalues: 19848 | GridSize: 123
Generation 100 | Revalues: 20036 | GridSize: 118
Generation 101 | Revalues: 20232 | GridSize: 130
Generation 102 | Revalues: 20438 | GridSize: 138
Generation 103 | Revalues: 20624 | GridSize: 138
Generation 104 | Revalues: 20830 | GridSize: 148
Generation 105 | Revalues: 21048 | GridSize: 157
Generation 106 | Revalues: 21258 | GridSize: 160
Generation 107 | Revalues: 21452 | GridSize: 128
Generation 108 | Revalues: 21648 | GridSize: 131
Generation 109 | Revalues: 21840 | GridSize: 123
Generation 110 | Revalues: 22068 | GridSize: 119
Generation 111 | Revalues: 22268 | GridSize: 118
Generation 112 | Revalues: 22488 | GridSize: 127
Generation 113 | Revalues: 22678 | GridSize: 123
Generation 114 | Revalues: 22880 | GridSize: 135
Generation 115 | Revalues: 23078 | GridSize: 135
Generation 116 | Revalues: 23254 | GridSize: 137
Generation 117 | Revalues: 23444 | GridSize: 140
Generation 118 | Revalues: 23668 | GridSize: 145
Generation 119 | Revalues: 23854 | GridSize: 146
Generation 120 | Revalues: 24040 | GridSize: 153
Generation 121 | Revalues: 24220 | GridSize: 147
Generation 122 | Revalues: 24412 | GridSize: 144
Generation 123 | Revalues: 24626 | GridSize: 154
Generation 124 | Revalues: 24832 | GridSize: 148
Generation 125 | Revalues: 25030 | GridSize: 148
Generation 126 | Revalues: 25224 | GridSize: 145
Generation 127 | Revalues: 25444 | GridSize: 158
Generation 128 | Revalues: 25632 | GridSize: 152
Generation 129 | Revalues: 25802 | GridSize: 153
Generation 130 | Revalues: 26008 | GridSize: 157
Generation 131 | Revalues: 26222 | GridSize: 167
Generation 132 | Revalues: 26436 | GridSize: 173
Generation 133 | Revalues: 26628 | GridSize: 175
Generation 134 | Revalues: 26850 | GridSize: 162
Generation 135 | Revalues: 27076 | GridSize: 156
Generation 136 | Revalues: 27266 | GridSize: 168
Generation 137 | Revalues: 27470 | GridSize: 175
Generation 138 | Revalues: 27654 | GridSize: 183
Generation 139 | Revalues: 27874 | GridSize: 182
Generation 140 | Revalues: 28082 | GridSize: 177
Generation 141 | Revalues: 28284 | GridSize: 174
Generation 142 | Revalues: 28486 | GridSize: 182
Generation 143 | Revalues: 28708 | GridSize: 179
Generation 144 | Revalues: 28914 | GridSize: 183
Generation 145 | Revalues: 29122 | GridSize: 182
Generation 146 | Revalues: 29338 | GridSize: 176
Generation 147 | Revalues: 29540 | GridSize: 174
Generation 148 | Revalues: 29744 | GridSize: 172
Generation 149 | Revalues: 29946 | GridSize: 174
Generation 150 | Revalues: 30124 | GridSize: 180
Generation 151 | Revalues: 30304 | GridSize: 172
Generation 152 | Revalues: 30494 | GridSize: 172
Generation 153 | Revalues: 30702 | GridSize: 174
Generation 154 | Revalues: 30902 | GridSize: 176
Generation 155 | Revalues: 31090 | GridSize: 175
Generation 156 | Revalues: 31320 | GridSize: 181
Generation 157 | Revalues: 31496 | GridSize: 186
Generation 158 | Revalues: 31664 | GridSize: 189
Generation 159 | Revalues: 31836 | GridSize: 189
Generation 160 | Revalues: 32036 | GridSize: 179
Generation 161 | Revalues: 32240 | GridSize: 171
Generation 162 | Revalues: 32438 | GridSize: 166
Generation 163 | Revalues: 32658 | GridSize: 180
Generation 164 | Revalues: 32854 | GridSize: 171
Generation 165 | Revalues: 33072 | GridSize: 172
Generation 166 | Revalues: 33276 | GridSize: 180
Generation 167 | Revalues: 33486 | GridSize: 181
Generation 168 | Revalues: 33694 | GridSize: 179
Generation 169 | Revalues: 33894 | GridSize: 173
Generation 170 | Revalues: 34100 | GridSize: 176
Generation 171 | Revalues: 34276 | GridSize: 176
Generation 172 | Revalues: 34488 | GridSize: 179
Generation 173 | Revalues: 34686 | GridSize: 179
