Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70110 | GridSize: 300
Generation 2 | Revalues: 73950 | GridSize: 300
Generation 3 | Revalues: 82980 | GridSize: 297
Generation 4 | Revalues: 87230 | GridSize: 300
Generation 5 | Revalues: 90200 | GridSize: 299
Generation 6 | Revalues: 93080 | GridSize: 300
Generation 7 | Revalues: 96960 | GridSize: 300
Generation 8 | Revalues: 99470 | GridSize: 300
Generation 9 | Revalues: 101990 | GridSize: 297
Generation 10 | Revalues: 105430 | GridSize: 300
Generation 11 | Revalues: 108250 | GridSize: 300
Generation 12 | Revalues: 112030 | GridSize: 300
Generation 13 | Revalues: 114700 | GridSize: 300
Generation 14 | Revalues: 119160 | GridSize: 300
Generation 15 | Revalues: 123650 | GridSize: 300
Generation 16 | Revalues: 125300 | GridSize: 300
Generation 17 | Revalues: 127640 | GridSize: 300
Generation 18 | Revalues: 129860 | GridSize: 300
Generation 19 | Revalues: 132470 | GridSize: 300
Generation 20 | Revalues: 134480 | GridSize: 300
Generation 21 | Revalues: 136620 | GridSize: 300
Generation 22 | Revalues: 138860 | GridSize: 300
Generation 23 | Revalues: 140690 | GridSize: 300
Generation 24 | Revalues: 143080 | GridSize: 300
Generation 25 | Revalues: 144680 | GridSize: 300
Generation 26 | Revalues: 148630 | GridSize: 300
Generation 27 | Revalues: 150280 | GridSize: 300
Generation 28 | Revalues: 151760 | GridSize: 300
Generation 29 | Revalues: 153600 | GridSize: 300
Generation 30 | Revalues: 155790 | GridSize: 300
Generation 31 | Revalues: 157210 | GridSize: 300
Generation 32 | Revalues: 158650 | GridSize: 300
Generation 33 | Revalues: 161210 | GridSize: 300
Generation 34 | Revalues: 162490 | GridSize: 300
Generation 35 | Revalues: 164690 | GridSize: 300
Generation 36 | Revalues: 166120 | GridSize: 300
Generation 37 | Revalues: 168290 | GridSize: 300
Generation 38 | Revalues: 170170 | GridSize: 300
Generation 39 | Revalues: 171880 | GridSize: 300
Generation 40 | Revalues: 173620 | GridSize: 300
Generation 41 | Revalues: 175120 | GridSize: 300
Generation 42 | Revalues: 177380 | GridSize: 300
Generation 43 | Revalues: 179370 | GridSize: 300
Generation 44 | Revalues: 181080 | GridSize: 300
Generation 45 | Revalues: 182860 | GridSize: 300
Generation 46 | Revalues: 185030 | GridSize: 300
Generation 47 | Revalues: 186850 | GridSize: 297
Generation 48 | Revalues: 188970 | GridSize: 300
Generation 49 | Revalues: 190320 | GridSize: 300
Generation 50 | Revalues: 192500 | GridSize: 299
Generation 51 | Revalues: 193930 | GridSize: 300
Generation 52 | Revalues: 195750 | GridSize: 300
Generation 53 | Revalues: 198220 | GridSize: 300
Generation 54 | Revalues: 199420 | GridSize: 300
Generation 55 | Revalues: 201760 | GridSize: 300
Generation 56 | Revalues: 204000 | GridSize: 300
Generation 57 | Revalues: 206060 | GridSize: 300
Generation 58 | Revalues: 207770 | GridSize: 300
Generation 59 | Revalues: 209740 | GridSize: 300
Generation 60 | Revalues: 211640 | GridSize: 300
Generation 61 | Revalues: 214110 | GridSize: 296
Generation 62 | Revalues: 215580 | GridSize: 300
Generation 63 | Revalues: 216980 | GridSize: 300
Generation 64 | Revalues: 218900 | GridSize: 300
Generation 65 | Revalues: 221070 | GridSize: 300
Generation 66 | Revalues: 222410 | GridSize: 298
Generation 67 | Revalues: 223530 | GridSize: 300
Generation 68 | Revalues: 224820 | GridSize: 300
Generation 69 | Revalues: 226640 | GridSize: 300
Generation 70 | Revalues: 228120 | GridSize: 300
Generation 71 | Revalues: 229350 | GridSize: 299
Generation 72 | Revalues: 230570 | GridSize: 300
Generation 73 | Revalues: 231650 | GridSize: 300
Generation 74 | Revalues: 233080 | GridSize: 300
Generation 75 | Revalues: 234660 | GridSize: 299
Generation 76 | Revalues: 236850 | GridSize: 300
Generation 77 | Revalues: 238400 | GridSize: 300
Generation 78 | Revalues: 239920 | GridSize: 300
Generation 79 | Revalues: 241230 | GridSize: 300
Generation 80 | Revalues: 242650 | GridSize: 300
Generation 81 | Revalues: 244900 | GridSize: 300
Generation 82 | Revalues: 246550 | GridSize: 300
Generation 83 | Revalues: 248060 | GridSize: 300
Generation 84 | Revalues: 249530 | GridSize: 300
Generation 85 | Revalues: 250960 | GridSize: 299
Generation 86 | Revalues: 252260 | GridSize: 300
Generation 87 | Revalues: 253910 | GridSize: 300
Generation 88 | Revalues: 255370 | GridSize: 300
Generation 89 | Revalues: 256820 | GridSize: 300
Generation 90 | Revalues: 258270 | GridSize: 300
Generation 91 | Revalues: 259730 | GridSize: 299
Generation 92 | Revalues: 261020 | GridSize: 300
Generation 93 | Revalues: 262540 | GridSize: 300
Generation 94 | Revalues: 263790 | GridSize: 300
Generation 95 | Revalues: 265260 | GridSize: 300
Generation 96 | Revalues: 266720 | GridSize: 300
Generation 97 | Revalues: 268230 | GridSize: 298
Generation 98 | Revalues: 270000 | GridSize: 300
Generation 99 | Revalues: 271540 | GridSize: 300
Generation 100 | Revalues: 272820 | GridSize: 300
Generation 101 | Revalues: 274310 | GridSize: 300
Generation 102 | Revalues: 275960 | GridSize: 300
Generation 103 | Revalues: 277370 | GridSize: 300
Generation 104 | Revalues: 278770 | GridSize: 299
Generation 105 | Revalues: 279910 | GridSize: 300
Generation 106 | Revalues: 281090 | GridSize: 299
