Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36690 | GridSize: 298
Generation 2 | Revalues: 40810 | GridSize: 300
Generation 3 | Revalues: 43120 | GridSize: 300
Generation 4 | Revalues: 48530 | GridSize: 300
Generation 5 | Revalues: 52410 | GridSize: 296
Generation 6 | Revalues: 56690 | GridSize: 300
Generation 7 | Revalues: 63560 | GridSize: 300
Generation 8 | Revalues: 66260 | GridSize: 300
Generation 9 | Revalues: 69610 | GridSize: 300
Generation 10 | Revalues: 72910 | GridSize: 299
Generation 11 | Revalues: 75260 | GridSize: 299
Generation 12 | Revalues: 77200 | GridSize: 296
Generation 13 | Revalues: 78850 | GridSize: 300
Generation 14 | Revalues: 81170 | GridSize: 296
Generation 15 | Revalues: 82600 | GridSize: 299
Generation 16 | Revalues: 84930 | GridSize: 299
Generation 17 | Revalues: 86680 | GridSize: 300
Generation 18 | Revalues: 88170 | GridSize: 300
Generation 19 | Revalues: 89560 | GridSize: 300
Generation 20 | Revalues: 90980 | GridSize: 300
Generation 21 | Revalues: 93130 | GridSize: 300
Generation 22 | Revalues: 94570 | GridSize: 300
Generation 23 | Revalues: 96260 | GridSize: 300
Generation 24 | Revalues: 97510 | GridSize: 300
Generation 25 | Revalues: 99260 | GridSize: 300
Generation 26 | Revalues: 100410 | GridSize: 299
Generation 27 | Revalues: 102120 | GridSize: 300
Generation 28 | Revalues: 103660 | GridSize: 300
Generation 29 | Revalues: 104800 | GridSize: 300
Generation 30 | Revalues: 106120 | GridSize: 300
Generation 31 | Revalues: 107760 | GridSize: 300
Generation 32 | Revalues: 109530 | GridSize: 299
Generation 33 | Revalues: 110950 | GridSize: 298
Generation 34 | Revalues: 112550 | GridSize: 300
Generation 35 | Revalues: 114420 | GridSize: 300
Generation 36 | Revalues: 115940 | GridSize: 300
Generation 37 | Revalues: 117170 | GridSize: 300
Generation 38 | Revalues: 118900 | GridSize: 300
Generation 39 | Revalues: 120250 | GridSize: 300
Generation 40 | Revalues: 121630 | GridSize: 300
Generation 41 | Revalues: 123220 | GridSize: 300
Generation 42 | Revalues: 124980 | GridSize: 299
Generation 43 | Revalues: 126950 | GridSize: 300
Generation 44 | Revalues: 129150 | GridSize: 298
Generation 45 | Revalues: 131140 | GridSize: 299
Generation 46 | Revalues: 132510 | GridSize: 300
Generation 47 | Revalues: 133950 | GridSize: 300
Generation 48 | Revalues: 135400 | GridSize: 300
Generation 49 | Revalues: 136600 | GridSize: 300
Generation 50 | Revalues: 137700 | GridSize: 299
Generation 51 | Revalues: 139130 | GridSize: 300
Generation 52 | Revalues: 140390 | GridSize: 300
Generation 53 | Revalues: 141770 | GridSize: 300
Generation 54 | Revalues: 143100 | GridSize: 300
Generation 55 | Revalues: 144330 | GridSize: 300
Generation 56 | Revalues: 145570 | GridSize: 300
Generation 57 | Revalues: 146930 | GridSize: 300
Generation 58 | Revalues: 148530 | GridSize: 300
Generation 59 | Revalues: 149600 | GridSize: 300
Generation 60 | Revalues: 150720 | GridSize: 300
Generation 61 | Revalues: 151970 | GridSize: 300
Generation 62 | Revalues: 153110 | GridSize: 300
Generation 63 | Revalues: 154560 | GridSize: 300
Generation 64 | Revalues: 156110 | GridSize: 299
Generation 65 | Revalues: 157690 | GridSize: 298
Generation 66 | Revalues: 159400 | GridSize: 300
Generation 67 | Revalues: 160450 | GridSize: 300
Generation 68 | Revalues: 161610 | GridSize: 300
Generation 69 | Revalues: 162780 | GridSize: 300
Generation 70 | Revalues: 164180 | GridSize: 295
Generation 71 | Revalues: 165340 | GridSize: 297
Generation 72 | Revalues: 166850 | GridSize: 300
Generation 73 | Revalues: 167950 | GridSize: 297
Generation 74 | Revalues: 169360 | GridSize: 300
Generation 75 | Revalues: 170660 | GridSize: 300
Generation 76 | Revalues: 171750 | GridSize: 300
Generation 77 | Revalues: 173200 | GridSize: 300
Generation 78 | Revalues: 174560 | GridSize: 300
