Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 16
Generation 6 | Revalues: 1376 | GridSize: 16
Generation 7 | Revalues: 1570 | GridSize: 19
Generation 8 | Revalues: 1796 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 16
Generation 10 | Revalues: 2294 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2734 | GridSize: 16
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 18
Generation 16 | Revalues: 3586 | GridSize: 22
Generation 17 | Revalues: 3812 | GridSize: 20
Generation 18 | Revalues: 4044 | GridSize: 18
Generation 19 | Revalues: 4272 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 25
Generation 22 | Revalues: 4980 | GridSize: 21
Generation 23 | Revalues: 5198 | GridSize: 19
Generation 24 | Revalues: 5400 | GridSize: 22
Generation 25 | Revalues: 5620 | GridSize: 25
Generation 26 | Revalues: 5814 | GridSize: 27
Generation 27 | Revalues: 6016 | GridSize: 26
Generation 28 | Revalues: 6238 | GridSize: 26
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6734 | GridSize: 25
Generation 31 | Revalues: 6978 | GridSize: 22
Generation 32 | Revalues: 7216 | GridSize: 18
Generation 33 | Revalues: 7456 | GridSize: 25
Generation 34 | Revalues: 7662 | GridSize: 35
Generation 35 | Revalues: 7884 | GridSize: 21
Generation 36 | Revalues: 8102 | GridSize: 23
Generation 37 | Revalues: 8348 | GridSize: 22
Generation 38 | Revalues: 8564 | GridSize: 28
Generation 39 | Revalues: 8766 | GridSize: 29
Generation 40 | Revalues: 8986 | GridSize: 30
Generation 41 | Revalues: 9226 | GridSize: 33
Generation 42 | Revalues: 9442 | GridSize: 32
Generation 43 | Revalues: 9656 | GridSize: 23
Generation 44 | Revalues: 9872 | GridSize: 30
Generation 45 | Revalues: 10086 | GridSize: 37
Generation 46 | Revalues: 10290 | GridSize: 31
Generation 47 | Revalues: 10498 | GridSize: 27
Generation 48 | Revalues: 10726 | GridSize: 27
Generation 49 | Revalues: 10940 | GridSize: 17
Generation 50 | Revalues: 11138 | GridSize: 18
Generation 51 | Revalues: 11378 | GridSize: 28
Generation 52 | Revalues: 11578 | GridSize: 21
Generation 53 | Revalues: 11804 | GridSize: 19
Generation 54 | Revalues: 12030 | GridSize: 29
Generation 55 | Revalues: 12276 | GridSize: 37
Generation 56 | Revalues: 12514 | GridSize: 37
Generation 57 | Revalues: 12716 | GridSize: 32
Generation 58 | Revalues: 12934 | GridSize: 40
Generation 59 | Revalues: 13150 | GridSize: 45
Generation 60 | Revalues: 13382 | GridSize: 40
Generation 61 | Revalues: 13586 | GridSize: 23
Generation 62 | Revalues: 13808 | GridSize: 27
Generation 63 | Revalues: 14030 | GridSize: 31
Generation 64 | Revalues: 14228 | GridSize: 33
Generation 65 | Revalues: 14450 | GridSize: 37
Generation 66 | Revalues: 14696 | GridSize: 27
Generation 67 | Revalues: 14914 | GridSize: 40
Generation 68 | Revalues: 15128 | GridSize: 43
Generation 69 | Revalues: 15354 | GridSize: 36
Generation 70 | Revalues: 15558 | GridSize: 44
Generation 71 | Revalues: 15770 | GridSize: 55
Generation 72 | Revalues: 16004 | GridSize: 44
Generation 73 | Revalues: 16228 | GridSize: 45
Generation 74 | Revalues: 16434 | GridSize: 49
Generation 75 | Revalues: 16668 | GridSize: 52
Generation 76 | Revalues: 16890 | GridSize: 57
Generation 77 | Revalues: 17092 | GridSize: 56
Generation 78 | Revalues: 17318 | GridSize: 48
Generation 79 | Revalues: 17524 | GridSize: 47
Generation 80 | Revalues: 17754 | GridSize: 49
Generation 81 | Revalues: 17970 | GridSize: 45
Generation 82 | Revalues: 18188 | GridSize: 42
Generation 83 | Revalues: 18418 | GridSize: 44
Generation 84 | Revalues: 18628 | GridSize: 46
Generation 85 | Revalues: 18866 | GridSize: 49
Generation 86 | Revalues: 19080 | GridSize: 44
Generation 87 | Revalues: 19280 | GridSize: 48
Generation 88 | Revalues: 19518 | GridSize: 47
Generation 89 | Revalues: 19734 | GridSize: 49
Generation 90 | Revalues: 19946 | GridSize: 46
Generation 91 | Revalues: 20152 | GridSize: 51
Generation 92 | Revalues: 20346 | GridSize: 55
Generation 93 | Revalues: 20556 | GridSize: 60
Generation 94 | Revalues: 20762 | GridSize: 61
Generation 95 | Revalues: 20986 | GridSize: 63
Generation 96 | Revalues: 21220 | GridSize: 65
Generation 97 | Revalues: 21460 | GridSize: 62
Generation 98 | Revalues: 21670 | GridSize: 58
Generation 99 | Revalues: 21878 | GridSize: 57
Generation 100 | Revalues: 22090 | GridSize: 63
Generation 101 | Revalues: 22316 | GridSize: 55
Generation 102 | Revalues: 22526 | GridSize: 54
Generation 103 | Revalues: 22746 | GridSize: 54
Generation 104 | Revalues: 22958 | GridSize: 52
Generation 105 | Revalues: 23204 | GridSize: 53
Generation 106 | Revalues: 23450 | GridSize: 55
Generation 107 | Revalues: 23688 | GridSize: 58
Generation 108 | Revalues: 23904 | GridSize: 54
