Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42660 | GridSize: 299
Generation 2 | Revalues: 47060 | GridSize: 300
Generation 3 | Revalues: 49620 | GridSize: 300
Generation 4 | Revalues: 52140 | GridSize: 300
Generation 5 | Revalues: 54960 | GridSize: 300
Generation 6 | Revalues: 57240 | GridSize: 300
Generation 7 | Revalues: 61090 | GridSize: 297
Generation 8 | Revalues: 64090 | GridSize: 299
Generation 9 | Revalues: 66340 | GridSize: 300
Generation 10 | Revalues: 73420 | GridSize: 293
Generation 11 | Revalues: 75400 | GridSize: 299
Generation 12 | Revalues: 77160 | GridSize: 300
Generation 13 | Revalues: 78930 | GridSize: 300
Generation 14 | Revalues: 80970 | GridSize: 300
Generation 15 | Revalues: 83440 | GridSize: 300
Generation 16 | Revalues: 85210 | GridSize: 298
Generation 17 | Revalues: 86760 | GridSize: 295
Generation 18 | Revalues: 87920 | GridSize: 298
Generation 19 | Revalues: 89980 | GridSize: 300
Generation 20 | Revalues: 92250 | GridSize: 300
Generation 21 | Revalues: 94540 | GridSize: 299
Generation 22 | Revalues: 97940 | GridSize: 300
Generation 23 | Revalues: 100570 | GridSize: 300
Generation 24 | Revalues: 101680 | GridSize: 300
Generation 25 | Revalues: 103370 | GridSize: 300
Generation 26 | Revalues: 104660 | GridSize: 300
Generation 27 | Revalues: 106120 | GridSize: 300
Generation 28 | Revalues: 107840 | GridSize: 299
Generation 29 | Revalues: 109600 | GridSize: 300
Generation 30 | Revalues: 111380 | GridSize: 300
Generation 31 | Revalues: 113300 | GridSize: 299
Generation 32 | Revalues: 115330 | GridSize: 299
Generation 33 | Revalues: 116590 | GridSize: 300
Generation 34 | Revalues: 118420 | GridSize: 300
Generation 35 | Revalues: 120140 | GridSize: 300
Generation 36 | Revalues: 121430 | GridSize: 300
Generation 37 | Revalues: 122980 | GridSize: 297
Generation 38 | Revalues: 124340 | GridSize: 300
Generation 39 | Revalues: 125720 | GridSize: 300
Generation 40 | Revalues: 127230 | GridSize: 300
Generation 41 | Revalues: 128680 | GridSize: 300
Generation 42 | Revalues: 130470 | GridSize: 299
Generation 43 | Revalues: 132580 | GridSize: 299
Generation 44 | Revalues: 133910 | GridSize: 300
Generation 45 | Revalues: 135410 | GridSize: 300
Generation 46 | Revalues: 136560 | GridSize: 300
Generation 47 | Revalues: 138030 | GridSize: 300
Generation 48 | Revalues: 139710 | GridSize: 300
Generation 49 | Revalues: 140940 | GridSize: 300
Generation 50 | Revalues: 142160 | GridSize: 300
Generation 51 | Revalues: 143720 | GridSize: 300
Generation 52 | Revalues: 144930 | GridSize: 300
Generation 53 | Revalues: 146200 | GridSize: 300
Generation 54 | Revalues: 147400 | GridSize: 300
Generation 55 | Revalues: 148770 | GridSize: 300
Generation 56 | Revalues: 150220 | GridSize: 300
Generation 57 | Revalues: 151850 | GridSize: 299
Generation 58 | Revalues: 152930 | GridSize: 300
Generation 59 | Revalues: 154470 | GridSize: 300
Generation 60 | Revalues: 156370 | GridSize: 300
Generation 61 | Revalues: 157720 | GridSize: 300
Generation 62 | Revalues: 159200 | GridSize: 299
Generation 63 | Revalues: 160360 | GridSize: 299
Generation 64 | Revalues: 161860 | GridSize: 300
Generation 65 | Revalues: 163180 | GridSize: 300
Generation 66 | Revalues: 164490 | GridSize: 300
Generation 67 | Revalues: 165940 | GridSize: 299
Generation 68 | Revalues: 167590 | GridSize: 300
Generation 69 | Revalues: 169170 | GridSize: 300
Generation 70 | Revalues: 170580 | GridSize: 300
Generation 71 | Revalues: 171910 | GridSize: 300
