Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34910 | GridSize: 300
Generation 2 | Revalues: 40410 | GridSize: 300
Generation 3 | Revalues: 43220 | GridSize: 299
Generation 4 | Revalues: 45030 | GridSize: 300
Generation 5 | Revalues: 48130 | GridSize: 297
Generation 6 | Revalues: 50170 | GridSize: 300
Generation 7 | Revalues: 53370 | GridSize: 300
Generation 8 | Revalues: 55380 | GridSize: 300
Generation 9 | Revalues: 57820 | GridSize: 300
Generation 10 | Revalues: 59910 | GridSize: 300
Generation 11 | Revalues: 61620 | GridSize: 300
Generation 12 | Revalues: 63990 | GridSize: 298
Generation 13 | Revalues: 65790 | GridSize: 300
Generation 14 | Revalues: 67300 | GridSize: 300
Generation 15 | Revalues: 70350 | GridSize: 300
Generation 16 | Revalues: 72980 | GridSize: 299
Generation 17 | Revalues: 74810 | GridSize: 300
Generation 18 | Revalues: 76250 | GridSize: 300
Generation 19 | Revalues: 78600 | GridSize: 300
Generation 20 | Revalues: 80670 | GridSize: 300
Generation 21 | Revalues: 82010 | GridSize: 299
Generation 22 | Revalues: 84260 | GridSize: 300
Generation 23 | Revalues: 86480 | GridSize: 300
Generation 24 | Revalues: 88110 | GridSize: 300
Generation 25 | Revalues: 89280 | GridSize: 300
Generation 26 | Revalues: 90860 | GridSize: 300
Generation 27 | Revalues: 92350 | GridSize: 300
Generation 28 | Revalues: 93660 | GridSize: 300
Generation 29 | Revalues: 94940 | GridSize: 300
Generation 30 | Revalues: 97470 | GridSize: 300
Generation 31 | Revalues: 98990 | GridSize: 300
Generation 32 | Revalues: 101290 | GridSize: 298
Generation 33 | Revalues: 103650 | GridSize: 300
Generation 34 | Revalues: 104910 | GridSize: 299
Generation 35 | Revalues: 106770 | GridSize: 298
Generation 36 | Revalues: 108710 | GridSize: 300
Generation 37 | Revalues: 110560 | GridSize: 300
Generation 38 | Revalues: 112130 | GridSize: 299
Generation 39 | Revalues: 113480 | GridSize: 300
Generation 40 | Revalues: 115310 | GridSize: 300
Generation 41 | Revalues: 117380 | GridSize: 300
Generation 42 | Revalues: 118710 | GridSize: 300
Generation 43 | Revalues: 120340 | GridSize: 300
Generation 44 | Revalues: 121620 | GridSize: 300
Generation 45 | Revalues: 123210 | GridSize: 300
Generation 46 | Revalues: 124750 | GridSize: 300
Generation 47 | Revalues: 126220 | GridSize: 300
Generation 48 | Revalues: 127490 | GridSize: 300
Generation 49 | Revalues: 129840 | GridSize: 300
Generation 50 | Revalues: 131210 | GridSize: 300
Generation 51 | Revalues: 132590 | GridSize: 300
Generation 52 | Revalues: 133930 | GridSize: 300
Generation 53 | Revalues: 135210 | GridSize: 300
Generation 54 | Revalues: 136220 | GridSize: 300
Generation 55 | Revalues: 137330 | GridSize: 298
Generation 56 | Revalues: 138410 | GridSize: 300
Generation 57 | Revalues: 139860 | GridSize: 300
Generation 58 | Revalues: 140970 | GridSize: 300
Generation 59 | Revalues: 142000 | GridSize: 300
Generation 60 | Revalues: 143390 | GridSize: 300
Generation 61 | Revalues: 144550 | GridSize: 300
Generation 62 | Revalues: 146720 | GridSize: 300
Generation 63 | Revalues: 147890 | GridSize: 300
Generation 64 | Revalues: 149810 | GridSize: 300
Generation 65 | Revalues: 150940 | GridSize: 300
Generation 66 | Revalues: 152070 | GridSize: 300
Generation 67 | Revalues: 153610 | GridSize: 300
Generation 68 | Revalues: 154980 | GridSize: 300
Generation 69 | Revalues: 156140 | GridSize: 299
Generation 70 | Revalues: 157570 | GridSize: 300
Generation 71 | Revalues: 159200 | GridSize: 300
Generation 72 | Revalues: 160400 | GridSize: 300
Generation 73 | Revalues: 161850 | GridSize: 299
Generation 74 | Revalues: 163270 | GridSize: 300
Generation 75 | Revalues: 164320 | GridSize: 300
Generation 76 | Revalues: 165620 | GridSize: 300
Generation 77 | Revalues: 167160 | GridSize: 300
Generation 78 | Revalues: 168480 | GridSize: 300
Generation 79 | Revalues: 169590 | GridSize: 300
Generation 80 | Revalues: 170790 | GridSize: 300
Generation 81 | Revalues: 172170 | GridSize: 300
Generation 82 | Revalues: 173420 | GridSize: 300
Generation 83 | Revalues: 174680 | GridSize: 299
Generation 84 | Revalues: 176330 | GridSize: 300
Generation 85 | Revalues: 177650 | GridSize: 300
Generation 86 | Revalues: 178920 | GridSize: 300
Generation 87 | Revalues: 180220 | GridSize: 300
Generation 88 | Revalues: 181780 | GridSize: 300
Generation 89 | Revalues: 183300 | GridSize: 300
Generation 90 | Revalues: 184670 | GridSize: 300
Generation 91 | Revalues: 185800 | GridSize: 299
Generation 92 | Revalues: 186950 | GridSize: 300
Generation 93 | Revalues: 188200 | GridSize: 300
Generation 94 | Revalues: 189720 | GridSize: 300
Generation 95 | Revalues: 190790 | GridSize: 300
Generation 96 | Revalues: 192080 | GridSize: 300
Generation 97 | Revalues: 193400 | GridSize: 300
Generation 98 | Revalues: 195010 | GridSize: 300
Generation 99 | Revalues: 196180 | GridSize: 300
Generation 100 | Revalues: 197280 | GridSize: 300
Generation 101 | Revalues: 198680 | GridSize: 300
Generation 102 | Revalues: 199850 | GridSize: 300
Generation 103 | Revalues: 201160 | GridSize: 300
Generation 104 | Revalues: 202310 | GridSize: 300
Generation 105 | Revalues: 203460 | GridSize: 300
Generation 106 | Revalues: 204610 | GridSize: 300
Generation 107 | Revalues: 205780 | GridSize: 300
Generation 108 | Revalues: 207140 | GridSize: 300
Generation 109 | Revalues: 208350 | GridSize: 300
Generation 110 | Revalues: 209470 | GridSize: 300
Generation 111 | Revalues: 210580 | GridSize: 300
Generation 112 | Revalues: 211860 | GridSize: 300
Generation 113 | Revalues: 212990 | GridSize: 300
Generation 114 | Revalues: 214540 | GridSize: 300
