Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30660 | GridSize: 300
Generation 2 | Revalues: 36650 | GridSize: 300
Generation 3 | Revalues: 40670 | GridSize: 300
Generation 4 | Revalues: 43930 | GridSize: 300
Generation 5 | Revalues: 49620 | GridSize: 299
Generation 6 | Revalues: 53310 | GridSize: 300
Generation 7 | Revalues: 55890 | GridSize: 298
Generation 8 | Revalues: 58550 | GridSize: 300
Generation 9 | Revalues: 60520 | GridSize: 297
Generation 10 | Revalues: 63040 | GridSize: 300
Generation 11 | Revalues: 64980 | GridSize: 300
Generation 12 | Revalues: 69990 | GridSize: 300
Generation 13 | Revalues: 72420 | GridSize: 299
Generation 14 | Revalues: 73780 | GridSize: 300
Generation 15 | Revalues: 78630 | GridSize: 297
Generation 16 | Revalues: 80440 | GridSize: 300
Generation 17 | Revalues: 83360 | GridSize: 300
Generation 18 | Revalues: 85590 | GridSize: 300
Generation 19 | Revalues: 87030 | GridSize: 300
Generation 20 | Revalues: 88420 | GridSize: 300
Generation 21 | Revalues: 90960 | GridSize: 299
Generation 22 | Revalues: 93180 | GridSize: 300
Generation 23 | Revalues: 94500 | GridSize: 300
Generation 24 | Revalues: 95900 | GridSize: 300
Generation 25 | Revalues: 98740 | GridSize: 300
Generation 26 | Revalues: 100150 | GridSize: 297
Generation 27 | Revalues: 101780 | GridSize: 300
Generation 28 | Revalues: 102980 | GridSize: 300
Generation 29 | Revalues: 104430 | GridSize: 300
Generation 30 | Revalues: 105590 | GridSize: 300
Generation 31 | Revalues: 107040 | GridSize: 300
Generation 32 | Revalues: 109270 | GridSize: 300
Generation 33 | Revalues: 110980 | GridSize: 300
Generation 34 | Revalues: 112150 | GridSize: 300
Generation 35 | Revalues: 113470 | GridSize: 299
Generation 36 | Revalues: 115130 | GridSize: 300
Generation 37 | Revalues: 116550 | GridSize: 300
Generation 38 | Revalues: 117830 | GridSize: 300
Generation 39 | Revalues: 119350 | GridSize: 299
Generation 40 | Revalues: 120610 | GridSize: 300
Generation 41 | Revalues: 121940 | GridSize: 300
Generation 42 | Revalues: 123110 | GridSize: 300
Generation 43 | Revalues: 124600 | GridSize: 300
Generation 44 | Revalues: 126140 | GridSize: 300
Generation 45 | Revalues: 127510 | GridSize: 300
Generation 46 | Revalues: 128910 | GridSize: 300
Generation 47 | Revalues: 130800 | GridSize: 300
Generation 48 | Revalues: 132780 | GridSize: 299
Generation 49 | Revalues: 134340 | GridSize: 300
Generation 50 | Revalues: 135570 | GridSize: 300
Generation 51 | Revalues: 136850 | GridSize: 300
Generation 52 | Revalues: 137870 | GridSize: 300
Generation 53 | Revalues: 139430 | GridSize: 300
Generation 54 | Revalues: 140720 | GridSize: 300
Generation 55 | Revalues: 142210 | GridSize: 300
Generation 56 | Revalues: 143370 | GridSize: 300
Generation 57 | Revalues: 145030 | GridSize: 300
Generation 58 | Revalues: 146380 | GridSize: 300
Generation 59 | Revalues: 147720 | GridSize: 300
Generation 60 | Revalues: 148800 | GridSize: 300
Generation 61 | Revalues: 149890 | GridSize: 300
Generation 62 | Revalues: 151300 | GridSize: 300
Generation 63 | Revalues: 152450 | GridSize: 300
Generation 64 | Revalues: 153730 | GridSize: 299
Generation 65 | Revalues: 154890 | GridSize: 298
Generation 66 | Revalues: 156030 | GridSize: 300
Generation 67 | Revalues: 157520 | GridSize: 300
Generation 68 | Revalues: 158800 | GridSize: 300
Generation 69 | Revalues: 159940 | GridSize: 300
Generation 70 | Revalues: 161050 | GridSize: 300
Generation 71 | Revalues: 162380 | GridSize: 300
Generation 72 | Revalues: 163930 | GridSize: 299
Generation 73 | Revalues: 165250 | GridSize: 299
Generation 74 | Revalues: 166940 | GridSize: 300
Generation 75 | Revalues: 168150 | GridSize: 300
Generation 76 | Revalues: 169710 | GridSize: 300
Generation 77 | Revalues: 171350 | GridSize: 299
Generation 78 | Revalues: 173210 | GridSize: 299
Generation 79 | Revalues: 174300 | GridSize: 300
Generation 80 | Revalues: 175350 | GridSize: 300
Generation 81 | Revalues: 176450 | GridSize: 300
Generation 82 | Revalues: 177690 | GridSize: 300
Generation 83 | Revalues: 179320 | GridSize: 300
Generation 84 | Revalues: 180430 | GridSize: 300
Generation 85 | Revalues: 181920 | GridSize: 300
Generation 86 | Revalues: 182940 | GridSize: 300
Generation 87 | Revalues: 184100 | GridSize: 298
Generation 88 | Revalues: 185300 | GridSize: 300
Generation 89 | Revalues: 186370 | GridSize: 299
Generation 90 | Revalues: 187590 | GridSize: 300
Generation 91 | Revalues: 188710 | GridSize: 300
Generation 92 | Revalues: 189800 | GridSize: 300
Generation 93 | Revalues: 191340 | GridSize: 300
Generation 94 | Revalues: 192860 | GridSize: 300
Generation 95 | Revalues: 194230 | GridSize: 300
Generation 96 | Revalues: 195380 | GridSize: 300
Generation 97 | Revalues: 196700 | GridSize: 300
Generation 98 | Revalues: 198180 | GridSize: 300
Generation 99 | Revalues: 199480 | GridSize: 300
Generation 100 | Revalues: 200830 | GridSize: 299
Generation 101 | Revalues: 201970 | GridSize: 300
Generation 102 | Revalues: 203060 | GridSize: 300
Generation 103 | Revalues: 204200 | GridSize: 300
Generation 104 | Revalues: 205460 | GridSize: 300
Generation 105 | Revalues: 206720 | GridSize: 300
Generation 106 | Revalues: 207750 | GridSize: 300
Generation 107 | Revalues: 208940 | GridSize: 300
Generation 108 | Revalues: 210040 | GridSize: 300
Generation 109 | Revalues: 211330 | GridSize: 300
Generation 110 | Revalues: 212740 | GridSize: 300
Generation 111 | Revalues: 213920 | GridSize: 300
Generation 112 | Revalues: 215150 | GridSize: 300
Generation 113 | Revalues: 216370 | GridSize: 300
Generation 114 | Revalues: 217430 | GridSize: 300
Generation 115 | Revalues: 218550 | GridSize: 299
Generation 116 | Revalues: 219720 | GridSize: 300
Generation 117 | Revalues: 220800 | GridSize: 300
Generation 118 | Revalues: 222160 | GridSize: 298
Generation 119 | Revalues: 223440 | GridSize: 300
Generation 120 | Revalues: 224590 | GridSize: 300
Generation 121 | Revalues: 225970 | GridSize: 300
Generation 122 | Revalues: 227190 | GridSize: 300
Generation 123 | Revalues: 228820 | GridSize: 300
Generation 124 | Revalues: 230160 | GridSize: 300
Generation 125 | Revalues: 231250 | GridSize: 300
Generation 126 | Revalues: 232320 | GridSize: 300
Generation 127 | Revalues: 233770 | GridSize: 300
Generation 128 | Revalues: 234940 | GridSize: 300
Generation 129 | Revalues: 236050 | GridSize: 300
Generation 130 | Revalues: 237190 | GridSize: 300
Generation 131 | Revalues: 238400 | GridSize: 300
Generation 132 | Revalues: 239460 | GridSize: 300
Generation 133 | Revalues: 240500 | GridSize: 300
Generation 134 | Revalues: 241600 | GridSize: 300
Generation 135 | Revalues: 242620 | GridSize: 300
Generation 136 | Revalues: 243710 | GridSize: 300
Generation 137 | Revalues: 245160 | GridSize: 300
Generation 138 | Revalues: 246210 | GridSize: 300
Generation 139 | Revalues: 247360 | GridSize: 300
Generation 140 | Revalues: 248510 | GridSize: 296
Generation 141 | Revalues: 249550 | GridSize: 297
Generation 142 | Revalues: 250630 | GridSize: 300
Generation 143 | Revalues: 251840 | GridSize: 300
Generation 144 | Revalues: 252870 | GridSize: 300
Generation 145 | Revalues: 253990 | GridSize: 300
Generation 146 | Revalues: 255110 | GridSize: 300
Generation 147 | Revalues: 256310 | GridSize: 300
Generation 148 | Revalues: 257340 | GridSize: 299
Generation 149 | Revalues: 258590 | GridSize: 300
Generation 150 | Revalues: 259960 | GridSize: 300
Generation 151 | Revalues: 261480 | GridSize: 300
Generation 152 | Revalues: 262980 | GridSize: 300
Generation 153 | Revalues: 264130 | GridSize: 300
Generation 154 | Revalues: 265180 | GridSize: 300
Generation 155 | Revalues: 266590 | GridSize: 300
Generation 156 | Revalues: 267670 | GridSize: 299
Generation 157 | Revalues: 269180 | GridSize: 300
Generation 158 | Revalues: 270210 | GridSize: 300
Generation 159 | Revalues: 271320 | GridSize: 300
Generation 160 | Revalues: 272480 | GridSize: 300
Generation 161 | Revalues: 273530 | GridSize: 300
Generation 162 | Revalues: 274700 | GridSize: 300
Generation 163 | Revalues: 275700 | GridSize: 300
Generation 164 | Revalues: 276880 | GridSize: 299
Generation 165 | Revalues: 278230 | GridSize: 300
Generation 166 | Revalues: 279440 | GridSize: 300
Generation 167 | Revalues: 280490 | GridSize: 300
Generation 168 | Revalues: 281600 | GridSize: 300
Generation 169 | Revalues: 282610 | GridSize: 300
Generation 170 | Revalues: 283680 | GridSize: 300
Generation 171 | Revalues: 284710 | GridSize: 300
Generation 172 | Revalues: 285950 | GridSize: 300
Generation 173 | Revalues: 286970 | GridSize: 300
Generation 174 | Revalues: 288250 | GridSize: 300
Generation 175 | Revalues: 289510 | GridSize: 299
Generation 176 | Revalues: 290850 | GridSize: 300
Generation 177 | Revalues: 291960 | GridSize: 300
Generation 178 | Revalues: 293150 | GridSize: 300
Generation 179 | Revalues: 294150 | GridSize: 300
Generation 180 | Revalues: 295390 | GridSize: 300
Generation 181 | Revalues: 296450 | GridSize: 300
Generation 182 | Revalues: 297570 | GridSize: 300
Generation 183 | Revalues: 298650 | GridSize: 300
Generation 184 | Revalues: 299690 | GridSize: 300
Generation 185 | Revalues: 300890 | GridSize: 300
Generation 186 | Revalues: 302000 | GridSize: 300
Generation 187 | Revalues: 303330 | GridSize: 300
Generation 188 | Revalues: 304440 | GridSize: 300
Generation 189 | Revalues: 305550 | GridSize: 300
Generation 190 | Revalues: 306770 | GridSize: 300
Generation 191 | Revalues: 307880 | GridSize: 300
Generation 192 | Revalues: 309020 | GridSize: 300
Generation 193 | Revalues: 310070 | GridSize: 299
Generation 194 | Revalues: 311070 | GridSize: 300
Generation 195 | Revalues: 312130 | GridSize: 296
Generation 196 | Revalues: 313270 | GridSize: 300
Generation 197 | Revalues: 314290 | GridSize: 300
Generation 198 | Revalues: 315370 | GridSize: 300
Generation 199 | Revalues: 316780 | GridSize: 300
Generation 200 | Revalues: 317800 | GridSize: 300
Generation 201 | Revalues: 319000 | GridSize: 299
Generation 202 | Revalues: 320320 | GridSize: 300
Generation 203 | Revalues: 321440 | GridSize: 300
Generation 204 | Revalues: 322630 | GridSize: 299
Generation 205 | Revalues: 323660 | GridSize: 300
Generation 206 | Revalues: 324760 | GridSize: 300
Generation 207 | Revalues: 325900 | GridSize: 300
Generation 208 | Revalues: 326930 | GridSize: 300
Generation 209 | Revalues: 327970 | GridSize: 300
Generation 210 | Revalues: 328980 | GridSize: 299
Generation 211 | Revalues: 330020 | GridSize: 299
Generation 212 | Revalues: 331070 | GridSize: 299
Generation 213 | Revalues: 332260 | GridSize: 300
Generation 214 | Revalues: 333330 | GridSize: 300
Generation 215 | Revalues: 334330 | GridSize: 300
Generation 216 | Revalues: 335400 | GridSize: 299
Generation 217 | Revalues: 336570 | GridSize: 300
Generation 218 | Revalues: 337570 | GridSize: 300
Generation 219 | Revalues: 338820 | GridSize: 300
Generation 220 | Revalues: 339920 | GridSize: 300
Generation 221 | Revalues: 340960 | GridSize: 300
Generation 222 | Revalues: 342080 | GridSize: 300
Generation 223 | Revalues: 343080 | GridSize: 300
Generation 224 | Revalues: 344200 | GridSize: 300
Generation 225 | Revalues: 345380 | GridSize: 300
Generation 226 | Revalues: 346480 | GridSize: 300
Generation 227 | Revalues: 347550 | GridSize: 300
Generation 228 | Revalues: 348690 | GridSize: 300
Generation 229 | Revalues: 349890 | GridSize: 297
Generation 230 | Revalues: 350900 | GridSize: 300
Generation 231 | Revalues: 351980 | GridSize: 300
Generation 232 | Revalues: 353200 | GridSize: 300
Generation 233 | Revalues: 354270 | GridSize: 300
Generation 234 | Revalues: 355330 | GridSize: 300
Generation 235 | Revalues: 356420 | GridSize: 300
Generation 236 | Revalues: 357480 | GridSize: 300
Generation 237 | Revalues: 358700 | GridSize: 300
Generation 238 | Revalues: 359790 | GridSize: 300
Generation 239 | Revalues: 360890 | GridSize: 300
Generation 240 | Revalues: 361900 | GridSize: 300
Generation 241 | Revalues: 363030 | GridSize: 300
Generation 242 | Revalues: 364070 | GridSize: 300
Generation 243 | Revalues: 365220 | GridSize: 297
Generation 244 | Revalues: 366270 | GridSize: 300
Generation 245 | Revalues: 367390 | GridSize: 300
Generation 246 | Revalues: 368630 | GridSize: 300
Generation 247 | Revalues: 369780 | GridSize: 300
Generation 248 | Revalues: 370790 | GridSize: 300
Generation 249 | Revalues: 372010 | GridSize: 300
Generation 250 | Revalues: 373050 | GridSize: 300
Generation 251 | Revalues: 374060 | GridSize: 300
Generation 252 | Revalues: 375090 | GridSize: 300
Generation 253 | Revalues: 376220 | GridSize: 300
Generation 254 | Revalues: 377220 | GridSize: 300
Generation 255 | Revalues: 378280 | GridSize: 300
Generation 256 | Revalues: 379310 | GridSize: 300
Generation 257 | Revalues: 380420 | GridSize: 297
Generation 258 | Revalues: 381510 | GridSize: 300
Generation 259 | Revalues: 382730 | GridSize: 300
Generation 260 | Revalues: 383810 | GridSize: 300
Generation 261 | Revalues: 384880 | GridSize: 300
Generation 262 | Revalues: 385950 | GridSize: 300
Generation 263 | Revalues: 387040 | GridSize: 299
Generation 264 | Revalues: 388060 | GridSize: 300
Generation 265 | Revalues: 389070 | GridSize: 300
Generation 266 | Revalues: 390160 | GridSize: 299
Generation 267 | Revalues: 391160 | GridSize: 300
Generation 268 | Revalues: 392180 | GridSize: 300
Generation 269 | Revalues: 393270 | GridSize: 300
Generation 270 | Revalues: 394340 | GridSize: 300
Generation 271 | Revalues: 395510 | GridSize: 295
Generation 272 | Revalues: 396510 | GridSize: 299
Generation 273 | Revalues: 397630 | GridSize: 300
Generation 274 | Revalues: 398790 | GridSize: 297
Generation 275 | Revalues: 399830 | GridSize: 300
Generation 276 | Revalues: 400890 | GridSize: 300
Generation 277 | Revalues: 402180 | GridSize: 300
Generation 278 | Revalues: 403230 | GridSize: 300
Generation 279 | Revalues: 404250 | GridSize: 299
Generation 280 | Revalues: 405410 | GridSize: 300
Generation 281 | Revalues: 406640 | GridSize: 300
Generation 282 | Revalues: 407660 | GridSize: 300
Generation 283 | Revalues: 408720 | GridSize: 300
Generation 284 | Revalues: 409720 | GridSize: 300
Generation 285 | Revalues: 410880 | GridSize: 300
Generation 286 | Revalues: 412020 | GridSize: 300
Generation 287 | Revalues: 413340 | GridSize: 300
Generation 288 | Revalues: 414510 | GridSize: 300
Generation 289 | Revalues: 415510 | GridSize: 300
Generation 290 | Revalues: 416550 | GridSize: 299
Generation 291 | Revalues: 417640 | GridSize: 300
Generation 292 | Revalues: 418820 | GridSize: 300
Generation 293 | Revalues: 419880 | GridSize: 299
Generation 294 | Revalues: 420880 | GridSize: 300
Generation 295 | Revalues: 422010 | GridSize: 300
Generation 296 | Revalues: 423270 | GridSize: 300
Generation 297 | Revalues: 424280 | GridSize: 300
Generation 298 | Revalues: 425300 | GridSize: 300
Generation 299 | Revalues: 426300 | GridSize: 300
Generation 300 | Revalues: 427320 | GridSize: 299
Generation 301 | Revalues: 428340 | GridSize: 299
Generation 302 | Revalues: 429340 | GridSize: 300
Generation 303 | Revalues: 430390 | GridSize: 300
Generation 304 | Revalues: 431410 | GridSize: 300
Generation 305 | Revalues: 432500 | GridSize: 300
Generation 306 | Revalues: 433590 | GridSize: 300
Generation 307 | Revalues: 434660 | GridSize: 300
Generation 308 | Revalues: 435780 | GridSize: 300
Generation 309 | Revalues: 436780 | GridSize: 300
Generation 310 | Revalues: 437840 | GridSize: 300
Generation 311 | Revalues: 438900 | GridSize: 300
Generation 312 | Revalues: 439940 | GridSize: 300
Generation 313 | Revalues: 441050 | GridSize: 300
Generation 314 | Revalues: 442460 | GridSize: 300
Generation 315 | Revalues: 443530 | GridSize: 300
Generation 316 | Revalues: 444660 | GridSize: 300
Generation 317 | Revalues: 445710 | GridSize: 300
Generation 318 | Revalues: 447000 | GridSize: 300
Generation 319 | Revalues: 448120 | GridSize: 300
Generation 320 | Revalues: 449170 | GridSize: 300
Generation 321 | Revalues: 450190 | GridSize: 300
Generation 322 | Revalues: 451260 | GridSize: 300
Generation 323 | Revalues: 452350 | GridSize: 300
Generation 324 | Revalues: 453410 | GridSize: 300
Generation 325 | Revalues: 454480 | GridSize: 300
Generation 326 | Revalues: 455480 | GridSize: 300
Generation 327 | Revalues: 456520 | GridSize: 300
Generation 328 | Revalues: 457520 | GridSize: 300
Generation 329 | Revalues: 458550 | GridSize: 300
Generation 330 | Revalues: 459570 | GridSize: 300
Generation 331 | Revalues: 460570 | GridSize: 300
Generation 332 | Revalues: 461590 | GridSize: 300
Generation 333 | Revalues: 462870 | GridSize: 300
Generation 334 | Revalues: 463900 | GridSize: 300
Generation 335 | Revalues: 464920 | GridSize: 300
Generation 336 | Revalues: 466100 | GridSize: 300
Generation 337 | Revalues: 467170 | GridSize: 298
Generation 338 | Revalues: 468220 | GridSize: 300
Generation 339 | Revalues: 469470 | GridSize: 300
Generation 340 | Revalues: 470540 | GridSize: 300
Generation 341 | Revalues: 471540 | GridSize: 300
Generation 342 | Revalues: 472550 | GridSize: 298
Generation 343 | Revalues: 474300 | GridSize: 300
Generation 344 | Revalues: 475350 | GridSize: 300
Generation 345 | Revalues: 476410 | GridSize: 300
Generation 346 | Revalues: 477580 | GridSize: 298
Generation 347 | Revalues: 478740 | GridSize: 300
Generation 348 | Revalues: 479850 | GridSize: 300
Generation 349 | Revalues: 480850 | GridSize: 300
Generation 350 | Revalues: 482080 | GridSize: 300
Generation 351 | Revalues: 483120 | GridSize: 300
Generation 352 | Revalues: 484130 | GridSize: 300
Generation 353 | Revalues: 485240 | GridSize: 300
Generation 354 | Revalues: 486240 | GridSize: 300
Generation 355 | Revalues: 487300 | GridSize: 300
Generation 356 | Revalues: 488430 | GridSize: 300
Generation 357 | Revalues: 489500 | GridSize: 300
Generation 358 | Revalues: 490500 | GridSize: 300
Generation 359 | Revalues: 491580 | GridSize: 300
Generation 360 | Revalues: 492580 | GridSize: 300
Generation 361 | Revalues: 493650 | GridSize: 300
Generation 362 | Revalues: 494730 | GridSize: 300
Generation 363 | Revalues: 495820 | GridSize: 300
Generation 364 | Revalues: 497180 | GridSize: 300
Generation 365 | Revalues: 498480 | GridSize: 300
Generation 366 | Revalues: 499520 | GridSize: 300
Generation 367 | Revalues: 500580 | GridSize: 300
Generation 368 | Revalues: 501700 | GridSize: 300
Generation 369 | Revalues: 502700 | GridSize: 300
Generation 370 | Revalues: 503770 | GridSize: 300
Generation 371 | Revalues: 504850 | GridSize: 300
Generation 372 | Revalues: 506010 | GridSize: 300
Generation 373 | Revalues: 507070 | GridSize: 300
Generation 374 | Revalues: 508280 | GridSize: 300
Generation 375 | Revalues: 509330 | GridSize: 300
Generation 376 | Revalues: 510600 | GridSize: 300
Generation 377 | Revalues: 511610 | GridSize: 300
Generation 378 | Revalues: 512610 | GridSize: 300
Generation 379 | Revalues: 513880 | GridSize: 300
Generation 380 | Revalues: 515470 | GridSize: 300
Generation 381 | Revalues: 516640 | GridSize: 299
Generation 382 | Revalues: 517700 | GridSize: 300
Generation 383 | Revalues: 518730 | GridSize: 300
Generation 384 | Revalues: 519840 | GridSize: 300
Generation 385 | Revalues: 520960 | GridSize: 299
Generation 386 | Revalues: 522060 | GridSize: 300
Generation 387 | Revalues: 523370 | GridSize: 300
Generation 388 | Revalues: 524450 | GridSize: 300
Generation 389 | Revalues: 525730 | GridSize: 300
Generation 390 | Revalues: 526730 | GridSize: 300
Generation 391 | Revalues: 527780 | GridSize: 300
Generation 392 | Revalues: 528840 | GridSize: 299
Generation 393 | Revalues: 529860 | GridSize: 300
Generation 394 | Revalues: 530990 | GridSize: 300
Generation 395 | Revalues: 532020 | GridSize: 300
Generation 396 | Revalues: 533120 | GridSize: 300
Generation 397 | Revalues: 534220 | GridSize: 300
Generation 398 | Revalues: 535230 | GridSize: 300
Generation 399 | Revalues: 536230 | GridSize: 300
Generation 400 | Revalues: 537240 | GridSize: 300
Generation 401 | Revalues: 538320 | GridSize: 300
Generation 402 | Revalues: 539440 | GridSize: 300
Generation 403 | Revalues: 540500 | GridSize: 300
Generation 404 | Revalues: 541570 | GridSize: 299
Generation 405 | Revalues: 542580 | GridSize: 300
Generation 406 | Revalues: 543620 | GridSize: 300
Generation 407 | Revalues: 544650 | GridSize: 300
Generation 408 | Revalues: 545750 | GridSize: 300
Generation 409 | Revalues: 547150 | GridSize: 300
Generation 410 | Revalues: 548290 | GridSize: 299
Generation 411 | Revalues: 549400 | GridSize: 300
Generation 412 | Revalues: 550410 | GridSize: 300
Generation 413 | Revalues: 551520 | GridSize: 300
Generation 414 | Revalues: 552520 | GridSize: 300
Generation 415 | Revalues: 553540 | GridSize: 300
Generation 416 | Revalues: 554650 | GridSize: 300
Generation 417 | Revalues: 555730 | GridSize: 299
Generation 418 | Revalues: 556760 | GridSize: 300
Generation 419 | Revalues: 557890 | GridSize: 300
Generation 420 | Revalues: 558960 | GridSize: 300
Generation 421 | Revalues: 560090 | GridSize: 300
Generation 422 | Revalues: 561150 | GridSize: 300
