Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 83810 | GridSize: 300
Generation 2 | Revalues: 102210 | GridSize: 300
Generation 3 | Revalues: 109960 | GridSize: 298
Generation 4 | Revalues: 119770 | GridSize: 300
Generation 5 | Revalues: 122870 | GridSize: 300
Generation 6 | Revalues: 126440 | GridSize: 300
Generation 7 | Revalues: 129010 | GridSize: 300
Generation 8 | Revalues: 131990 | GridSize: 300
Generation 9 | Revalues: 136120 | GridSize: 300
Generation 10 | Revalues: 143310 | GridSize: 300
Generation 11 | Revalues: 146830 | GridSize: 300
Generation 12 | Revalues: 149230 | GridSize: 300
Generation 13 | Revalues: 151110 | GridSize: 300
Generation 14 | Revalues: 154180 | GridSize: 300
Generation 15 | Revalues: 156960 | GridSize: 300
Generation 16 | Revalues: 160000 | GridSize: 300
Generation 17 | Revalues: 163400 | GridSize: 300
Generation 18 | Revalues: 166180 | GridSize: 300
Generation 19 | Revalues: 168570 | GridSize: 300
Generation 20 | Revalues: 170440 | GridSize: 300
Generation 21 | Revalues: 172220 | GridSize: 300
Generation 22 | Revalues: 174280 | GridSize: 297
Generation 23 | Revalues: 176800 | GridSize: 300
Generation 24 | Revalues: 179200 | GridSize: 300
Generation 25 | Revalues: 181630 | GridSize: 300
Generation 26 | Revalues: 184200 | GridSize: 298
Generation 27 | Revalues: 186870 | GridSize: 300
Generation 28 | Revalues: 188460 | GridSize: 300
Generation 29 | Revalues: 190360 | GridSize: 300
Generation 30 | Revalues: 192790 | GridSize: 300
Generation 31 | Revalues: 194660 | GridSize: 300
Generation 32 | Revalues: 196260 | GridSize: 300
Generation 33 | Revalues: 197940 | GridSize: 300
Generation 34 | Revalues: 199300 | GridSize: 300
Generation 35 | Revalues: 201110 | GridSize: 300
Generation 36 | Revalues: 202740 | GridSize: 300
Generation 37 | Revalues: 206930 | GridSize: 297
Generation 38 | Revalues: 208660 | GridSize: 300
Generation 39 | Revalues: 210060 | GridSize: 300
Generation 40 | Revalues: 212230 | GridSize: 300
Generation 41 | Revalues: 214120 | GridSize: 295
Generation 42 | Revalues: 216710 | GridSize: 300
Generation 43 | Revalues: 218770 | GridSize: 300
Generation 44 | Revalues: 220070 | GridSize: 298
Generation 45 | Revalues: 222400 | GridSize: 300
Generation 46 | Revalues: 223910 | GridSize: 300
Generation 47 | Revalues: 225210 | GridSize: 300
Generation 48 | Revalues: 226630 | GridSize: 300
Generation 49 | Revalues: 228900 | GridSize: 300
Generation 50 | Revalues: 230410 | GridSize: 300
Generation 51 | Revalues: 231830 | GridSize: 299
Generation 52 | Revalues: 233520 | GridSize: 300
Generation 53 | Revalues: 235120 | GridSize: 299
Generation 54 | Revalues: 236360 | GridSize: 300
Generation 55 | Revalues: 238160 | GridSize: 300
Generation 56 | Revalues: 239910 | GridSize: 300
Generation 57 | Revalues: 241640 | GridSize: 300
Generation 58 | Revalues: 243080 | GridSize: 300
Generation 59 | Revalues: 244810 | GridSize: 300
Generation 60 | Revalues: 246770 | GridSize: 300
Generation 61 | Revalues: 248420 | GridSize: 300
Generation 62 | Revalues: 250660 | GridSize: 300
Generation 63 | Revalues: 252450 | GridSize: 300
Generation 64 | Revalues: 254170 | GridSize: 300
Generation 65 | Revalues: 255650 | GridSize: 300
Generation 66 | Revalues: 256980 | GridSize: 300
Generation 67 | Revalues: 258760 | GridSize: 300
