Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 696 | GridSize: 10
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1108 | GridSize: 9
Generation 6 | Revalues: 1318 | GridSize: 12
Generation 7 | Revalues: 1534 | GridSize: 14
Generation 8 | Revalues: 1712 | GridSize: 19
Generation 9 | Revalues: 1906 | GridSize: 17
Generation 10 | Revalues: 2114 | GridSize: 14
Generation 11 | Revalues: 2310 | GridSize: 20
Generation 12 | Revalues: 2522 | GridSize: 29
Generation 13 | Revalues: 2710 | GridSize: 33
Generation 14 | Revalues: 2928 | GridSize: 40
Generation 15 | Revalues: 3116 | GridSize: 34
Generation 16 | Revalues: 3322 | GridSize: 27
Generation 17 | Revalues: 3536 | GridSize: 40
Generation 18 | Revalues: 3750 | GridSize: 34
Generation 19 | Revalues: 3962 | GridSize: 31
Generation 20 | Revalues: 4158 | GridSize: 41
Generation 21 | Revalues: 4344 | GridSize: 36
Generation 22 | Revalues: 4540 | GridSize: 32
Generation 23 | Revalues: 4748 | GridSize: 35
Generation 24 | Revalues: 4956 | GridSize: 42
Generation 25 | Revalues: 5172 | GridSize: 38
Generation 26 | Revalues: 5356 | GridSize: 36
Generation 27 | Revalues: 5570 | GridSize: 41
Generation 28 | Revalues: 5786 | GridSize: 43
Generation 29 | Revalues: 5974 | GridSize: 43
Generation 30 | Revalues: 6166 | GridSize: 42
Generation 31 | Revalues: 6392 | GridSize: 47
Generation 32 | Revalues: 6608 | GridSize: 60
Generation 33 | Revalues: 6820 | GridSize: 58
Generation 34 | Revalues: 7038 | GridSize: 61
Generation 35 | Revalues: 7234 | GridSize: 72
Generation 36 | Revalues: 7408 | GridSize: 68
Generation 37 | Revalues: 7618 | GridSize: 70
Generation 38 | Revalues: 7812 | GridSize: 71
Generation 39 | Revalues: 8026 | GridSize: 90
Generation 40 | Revalues: 8202 | GridSize: 84
Generation 41 | Revalues: 8416 | GridSize: 89
Generation 42 | Revalues: 8628 | GridSize: 98
Generation 43 | Revalues: 8846 | GridSize: 94
Generation 44 | Revalues: 9050 | GridSize: 105
Generation 45 | Revalues: 9266 | GridSize: 106
Generation 46 | Revalues: 9464 | GridSize: 109
Generation 47 | Revalues: 9664 | GridSize: 97
Generation 48 | Revalues: 9854 | GridSize: 100
Generation 49 | Revalues: 10038 | GridSize: 99
Generation 50 | Revalues: 10258 | GridSize: 98
Generation 51 | Revalues: 10468 | GridSize: 89
Generation 52 | Revalues: 10640 | GridSize: 88
Generation 53 | Revalues: 10836 | GridSize: 99
Generation 54 | Revalues: 11018 | GridSize: 110
Generation 55 | Revalues: 11234 | GridSize: 109
Generation 56 | Revalues: 11428 | GridSize: 117
Generation 57 | Revalues: 11622 | GridSize: 117
Generation 58 | Revalues: 11842 | GridSize: 114
Generation 59 | Revalues: 12038 | GridSize: 107
Generation 60 | Revalues: 12242 | GridSize: 101
Generation 61 | Revalues: 12444 | GridSize: 111
Generation 62 | Revalues: 12658 | GridSize: 117
Generation 63 | Revalues: 12854 | GridSize: 127
Generation 64 | Revalues: 13044 | GridSize: 128
Generation 65 | Revalues: 13258 | GridSize: 122
Generation 66 | Revalues: 13446 | GridSize: 115
Generation 67 | Revalues: 13662 | GridSize: 119
Generation 68 | Revalues: 13882 | GridSize: 127
Generation 69 | Revalues: 14050 | GridSize: 124
Generation 70 | Revalues: 14244 | GridSize: 114
Generation 71 | Revalues: 14408 | GridSize: 111
Generation 72 | Revalues: 14592 | GridSize: 107
Generation 73 | Revalues: 14786 | GridSize: 104
Generation 74 | Revalues: 14990 | GridSize: 106
Generation 75 | Revalues: 15180 | GridSize: 121
Generation 76 | Revalues: 15406 | GridSize: 119
Generation 77 | Revalues: 15612 | GridSize: 114
Generation 78 | Revalues: 15818 | GridSize: 127
Generation 79 | Revalues: 16006 | GridSize: 112
Generation 80 | Revalues: 16198 | GridSize: 104
Generation 81 | Revalues: 16394 | GridSize: 106
Generation 82 | Revalues: 16580 | GridSize: 112
Generation 83 | Revalues: 16810 | GridSize: 103
Generation 84 | Revalues: 16996 | GridSize: 105
Generation 85 | Revalues: 17186 | GridSize: 118
Generation 86 | Revalues: 17348 | GridSize: 116
Generation 87 | Revalues: 17544 | GridSize: 121
Generation 88 | Revalues: 17726 | GridSize: 111
Generation 89 | Revalues: 17916 | GridSize: 120
Generation 90 | Revalues: 18140 | GridSize: 128
Generation 91 | Revalues: 18338 | GridSize: 118
Generation 92 | Revalues: 18528 | GridSize: 108
Generation 93 | Revalues: 18722 | GridSize: 108
Generation 94 | Revalues: 18914 | GridSize: 104
Generation 95 | Revalues: 19086 | GridSize: 103
Generation 96 | Revalues: 19274 | GridSize: 109
Generation 97 | Revalues: 19464 | GridSize: 98
Generation 98 | Revalues: 19674 | GridSize: 102
Generation 99 | Revalues: 19878 | GridSize: 101
Generation 100 | Revalues: 20086 | GridSize: 97
Generation 101 | Revalues: 20272 | GridSize: 116
Generation 102 | Revalues: 20506 | GridSize: 113
Generation 103 | Revalues: 20688 | GridSize: 108
Generation 104 | Revalues: 20916 | GridSize: 121
Generation 105 | Revalues: 21136 | GridSize: 123
Generation 106 | Revalues: 21344 | GridSize: 130
Generation 107 | Revalues: 21552 | GridSize: 127
Generation 108 | Revalues: 21766 | GridSize: 117
Generation 109 | Revalues: 21994 | GridSize: 127
