Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 30
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1326 | GridSize: 31
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 29
Generation 9 | Revalues: 1964 | GridSize: 39
Generation 10 | Revalues: 2168 | GridSize: 48
Generation 11 | Revalues: 2390 | GridSize: 54
Generation 12 | Revalues: 2598 | GridSize: 52
Generation 13 | Revalues: 2790 | GridSize: 53
Generation 14 | Revalues: 2976 | GridSize: 56
Generation 15 | Revalues: 3158 | GridSize: 65
Generation 16 | Revalues: 3338 | GridSize: 72
Generation 17 | Revalues: 3558 | GridSize: 88
Generation 18 | Revalues: 3792 | GridSize: 90
Generation 19 | Revalues: 3996 | GridSize: 94
Generation 20 | Revalues: 4200 | GridSize: 92
Generation 21 | Revalues: 4410 | GridSize: 100
Generation 22 | Revalues: 4606 | GridSize: 105
Generation 23 | Revalues: 4788 | GridSize: 108
Generation 24 | Revalues: 4990 | GridSize: 115
Generation 25 | Revalues: 5178 | GridSize: 120
Generation 26 | Revalues: 5360 | GridSize: 116
Generation 27 | Revalues: 5552 | GridSize: 122
Generation 28 | Revalues: 5756 | GridSize: 132
Generation 29 | Revalues: 5958 | GridSize: 120
Generation 30 | Revalues: 6152 | GridSize: 125
Generation 31 | Revalues: 6334 | GridSize: 123
Generation 32 | Revalues: 6526 | GridSize: 130
Generation 33 | Revalues: 6710 | GridSize: 134
Generation 34 | Revalues: 6912 | GridSize: 149
Generation 35 | Revalues: 7104 | GridSize: 146
Generation 36 | Revalues: 7300 | GridSize: 151
Generation 37 | Revalues: 7518 | GridSize: 155
Generation 38 | Revalues: 7720 | GridSize: 152
Generation 39 | Revalues: 7914 | GridSize: 157
Generation 40 | Revalues: 8110 | GridSize: 165
Generation 41 | Revalues: 8312 | GridSize: 162
Generation 42 | Revalues: 8512 | GridSize: 172
Generation 43 | Revalues: 8706 | GridSize: 157
Generation 44 | Revalues: 8892 | GridSize: 163
Generation 45 | Revalues: 9096 | GridSize: 167
Generation 46 | Revalues: 9286 | GridSize: 170
Generation 47 | Revalues: 9486 | GridSize: 176
Generation 48 | Revalues: 9676 | GridSize: 180
Generation 49 | Revalues: 9874 | GridSize: 187
Generation 50 | Revalues: 10068 | GridSize: 191
Generation 51 | Revalues: 10288 | GridSize: 188
Generation 52 | Revalues: 10506 | GridSize: 186
Generation 53 | Revalues: 10700 | GridSize: 195
Generation 54 | Revalues: 10886 | GridSize: 186
Generation 55 | Revalues: 11074 | GridSize: 187
Generation 56 | Revalues: 11286 | GridSize: 188
Generation 57 | Revalues: 11468 | GridSize: 194
Generation 58 | Revalues: 11688 | GridSize: 193
Generation 59 | Revalues: 11886 | GridSize: 197
Generation 60 | Revalues: 12076 | GridSize: 198
Generation 61 | Revalues: 12264 | GridSize: 197
Generation 62 | Revalues: 12478 | GridSize: 195
Generation 63 | Revalues: 12690 | GridSize: 200
Generation 64 | Revalues: 12882 | GridSize: 204
Generation 65 | Revalues: 13062 | GridSize: 206
Generation 66 | Revalues: 13260 | GridSize: 206
Generation 67 | Revalues: 13456 | GridSize: 206
Generation 68 | Revalues: 13642 | GridSize: 213
Generation 69 | Revalues: 13858 | GridSize: 207
Generation 70 | Revalues: 14058 | GridSize: 208
Generation 71 | Revalues: 14266 | GridSize: 212
Generation 72 | Revalues: 14460 | GridSize: 213
Generation 73 | Revalues: 14640 | GridSize: 218
Generation 74 | Revalues: 14838 | GridSize: 207
Generation 75 | Revalues: 15030 | GridSize: 214
Generation 76 | Revalues: 15232 | GridSize: 205
Generation 77 | Revalues: 15422 | GridSize: 207
Generation 78 | Revalues: 15642 | GridSize: 216
Generation 79 | Revalues: 15806 | GridSize: 217
Generation 80 | Revalues: 16004 | GridSize: 219
Generation 81 | Revalues: 16212 | GridSize: 214
Generation 82 | Revalues: 16414 | GridSize: 213
Generation 83 | Revalues: 16606 | GridSize: 219
Generation 84 | Revalues: 16800 | GridSize: 217
Generation 85 | Revalues: 16982 | GridSize: 221
Generation 86 | Revalues: 17166 | GridSize: 225
Generation 87 | Revalues: 17356 | GridSize: 227
Generation 88 | Revalues: 17564 | GridSize: 227
Generation 89 | Revalues: 17772 | GridSize: 221
Generation 90 | Revalues: 17978 | GridSize: 221
Generation 91 | Revalues: 18180 | GridSize: 222
Generation 92 | Revalues: 18370 | GridSize: 223
Generation 93 | Revalues: 18566 | GridSize: 227
Generation 94 | Revalues: 18778 | GridSize: 225
Generation 95 | Revalues: 18980 | GridSize: 231
Generation 96 | Revalues: 19194 | GridSize: 233
Generation 97 | Revalues: 19412 | GridSize: 229
Generation 98 | Revalues: 19622 | GridSize: 226
Generation 99 | Revalues: 19800 | GridSize: 227
Generation 100 | Revalues: 19978 | GridSize: 233
Generation 101 | Revalues: 20174 | GridSize: 235
Generation 102 | Revalues: 20382 | GridSize: 236
Generation 103 | Revalues: 20558 | GridSize: 234
Generation 104 | Revalues: 20756 | GridSize: 227
Generation 105 | Revalues: 20946 | GridSize: 221
Generation 106 | Revalues: 21152 | GridSize: 225
Generation 107 | Revalues: 21362 | GridSize: 230
Generation 108 | Revalues: 21564 | GridSize: 233
Generation 109 | Revalues: 21784 | GridSize: 231
Generation 110 | Revalues: 21988 | GridSize: 232
Generation 111 | Revalues: 22192 | GridSize: 234
Generation 112 | Revalues: 22398 | GridSize: 230
Generation 113 | Revalues: 22596 | GridSize: 229
Generation 114 | Revalues: 22782 | GridSize: 232
Generation 115 | Revalues: 22980 | GridSize: 239
Generation 116 | Revalues: 23176 | GridSize: 243
Generation 117 | Revalues: 23374 | GridSize: 235
Generation 118 | Revalues: 23548 | GridSize: 236
Generation 119 | Revalues: 23756 | GridSize: 240
Generation 120 | Revalues: 23928 | GridSize: 239
Generation 121 | Revalues: 24148 | GridSize: 239
Generation 122 | Revalues: 24352 | GridSize: 244
Generation 123 | Revalues: 24546 | GridSize: 244
Generation 124 | Revalues: 24742 | GridSize: 245
Generation 125 | Revalues: 24938 | GridSize: 255
Generation 126 | Revalues: 25128 | GridSize: 259
Generation 127 | Revalues: 25334 | GridSize: 256
Generation 128 | Revalues: 25538 | GridSize: 258
Generation 129 | Revalues: 25768 | GridSize: 260
Generation 130 | Revalues: 25976 | GridSize: 265
Generation 131 | Revalues: 26178 | GridSize: 267
Generation 132 | Revalues: 26382 | GridSize: 268
Generation 133 | Revalues: 26576 | GridSize: 268
Generation 134 | Revalues: 26780 | GridSize: 272
Generation 135 | Revalues: 27006 | GridSize: 271
Generation 136 | Revalues: 27186 | GridSize: 265
Generation 137 | Revalues: 27416 | GridSize: 267
Generation 138 | Revalues: 27616 | GridSize: 268
Generation 139 | Revalues: 27814 | GridSize: 269
Generation 140 | Revalues: 28004 | GridSize: 274
Generation 141 | Revalues: 28216 | GridSize: 272
Generation 142 | Revalues: 28424 | GridSize: 272
Generation 143 | Revalues: 28632 | GridSize: 276
Generation 144 | Revalues: 28824 | GridSize: 278
Generation 145 | Revalues: 29018 | GridSize: 274
Generation 146 | Revalues: 29216 | GridSize: 282
Generation 147 | Revalues: 29394 | GridSize: 283
Generation 148 | Revalues: 29590 | GridSize: 286
Generation 149 | Revalues: 29806 | GridSize: 279
Generation 150 | Revalues: 30050 | GridSize: 275
Generation 151 | Revalues: 30256 | GridSize: 278
Generation 152 | Revalues: 30426 | GridSize: 280
Generation 153 | Revalues: 30644 | GridSize: 274
Generation 154 | Revalues: 30866 | GridSize: 274
Generation 155 | Revalues: 31072 | GridSize: 274
Generation 156 | Revalues: 31294 | GridSize: 277
Generation 157 | Revalues: 31506 | GridSize: 286
Generation 158 | Revalues: 31688 | GridSize: 289
Generation 159 | Revalues: 31890 | GridSize: 287
Generation 160 | Revalues: 32080 | GridSize: 288
Generation 161 | Revalues: 32286 | GridSize: 284
Generation 162 | Revalues: 32492 | GridSize: 275
Generation 163 | Revalues: 32684 | GridSize: 275
Generation 164 | Revalues: 32878 | GridSize: 278
Generation 165 | Revalues: 33068 | GridSize: 279
Generation 166 | Revalues: 33262 | GridSize: 280
Generation 167 | Revalues: 33438 | GridSize: 281
Generation 168 | Revalues: 33636 | GridSize: 280
Generation 169 | Revalues: 33810 | GridSize: 283
Generation 170 | Revalues: 34010 | GridSize: 284
Generation 171 | Revalues: 34208 | GridSize: 286
Generation 172 | Revalues: 34392 | GridSize: 283
Generation 173 | Revalues: 34604 | GridSize: 281
Generation 174 | Revalues: 34810 | GridSize: 283
Generation 175 | Revalues: 35016 | GridSize: 287
Generation 176 | Revalues: 35202 | GridSize: 283
Generation 177 | Revalues: 35366 | GridSize: 284
Generation 178 | Revalues: 35572 | GridSize: 283
Generation 179 | Revalues: 35776 | GridSize: 285
Generation 180 | Revalues: 36002 | GridSize: 286
Generation 181 | Revalues: 36186 | GridSize: 288
Generation 182 | Revalues: 36396 | GridSize: 288
Generation 183 | Revalues: 36604 | GridSize: 292
Generation 184 | Revalues: 36782 | GridSize: 293
Generation 185 | Revalues: 36964 | GridSize: 290
Generation 186 | Revalues: 37154 | GridSize: 291
Generation 187 | Revalues: 37350 | GridSize: 291
Generation 188 | Revalues: 37566 | GridSize: 290
Generation 189 | Revalues: 37760 | GridSize: 286
Generation 190 | Revalues: 37970 | GridSize: 288
Generation 191 | Revalues: 38152 | GridSize: 294
Generation 192 | Revalues: 38324 | GridSize: 296
Generation 193 | Revalues: 38544 | GridSize: 297
Generation 194 | Revalues: 38738 | GridSize: 295
Generation 195 | Revalues: 38956 | GridSize: 295
Generation 196 | Revalues: 39140 | GridSize: 295
