Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 14
Generation 4 | Revalues: 916 | GridSize: 14
Generation 5 | Revalues: 1114 | GridSize: 15
Generation 6 | Revalues: 1300 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 21
Generation 9 | Revalues: 1906 | GridSize: 30
Generation 10 | Revalues: 2108 | GridSize: 29
Generation 11 | Revalues: 2316 | GridSize: 20
Generation 12 | Revalues: 2502 | GridSize: 23
Generation 13 | Revalues: 2690 | GridSize: 21
Generation 14 | Revalues: 2906 | GridSize: 24
Generation 15 | Revalues: 3094 | GridSize: 18
Generation 16 | Revalues: 3278 | GridSize: 19
Generation 17 | Revalues: 3490 | GridSize: 28
Generation 18 | Revalues: 3702 | GridSize: 34
Generation 19 | Revalues: 3902 | GridSize: 28
Generation 20 | Revalues: 4094 | GridSize: 33
Generation 21 | Revalues: 4268 | GridSize: 34
Generation 22 | Revalues: 4460 | GridSize: 33
Generation 23 | Revalues: 4678 | GridSize: 31
Generation 24 | Revalues: 4874 | GridSize: 30
Generation 25 | Revalues: 5062 | GridSize: 29
Generation 26 | Revalues: 5284 | GridSize: 28
Generation 27 | Revalues: 5490 | GridSize: 32
Generation 28 | Revalues: 5684 | GridSize: 32
Generation 29 | Revalues: 5892 | GridSize: 35
Generation 30 | Revalues: 6090 | GridSize: 36
Generation 31 | Revalues: 6304 | GridSize: 36
Generation 32 | Revalues: 6490 | GridSize: 38
Generation 33 | Revalues: 6706 | GridSize: 39
Generation 34 | Revalues: 6912 | GridSize: 42
Generation 35 | Revalues: 7114 | GridSize: 50
Generation 36 | Revalues: 7300 | GridSize: 53
Generation 37 | Revalues: 7486 | GridSize: 55
Generation 38 | Revalues: 7696 | GridSize: 47
Generation 39 | Revalues: 7900 | GridSize: 45
Generation 40 | Revalues: 8084 | GridSize: 46
Generation 41 | Revalues: 8258 | GridSize: 54
Generation 42 | Revalues: 8458 | GridSize: 51
Generation 43 | Revalues: 8686 | GridSize: 56
Generation 44 | Revalues: 8856 | GridSize: 62
Generation 45 | Revalues: 9028 | GridSize: 54
Generation 46 | Revalues: 9200 | GridSize: 58
Generation 47 | Revalues: 9412 | GridSize: 54
Generation 48 | Revalues: 9630 | GridSize: 61
Generation 49 | Revalues: 9842 | GridSize: 61
Generation 50 | Revalues: 10030 | GridSize: 65
Generation 51 | Revalues: 10218 | GridSize: 62
Generation 52 | Revalues: 10430 | GridSize: 51
Generation 53 | Revalues: 10626 | GridSize: 53
Generation 54 | Revalues: 10814 | GridSize: 52
Generation 55 | Revalues: 11002 | GridSize: 48
Generation 56 | Revalues: 11220 | GridSize: 49
Generation 57 | Revalues: 11414 | GridSize: 46
Generation 58 | Revalues: 11614 | GridSize: 50
Generation 59 | Revalues: 11816 | GridSize: 55
Generation 60 | Revalues: 12002 | GridSize: 59
Generation 61 | Revalues: 12200 | GridSize: 61
Generation 62 | Revalues: 12384 | GridSize: 59
Generation 63 | Revalues: 12594 | GridSize: 49
Generation 64 | Revalues: 12780 | GridSize: 56
Generation 65 | Revalues: 12970 | GridSize: 61
Generation 66 | Revalues: 13166 | GridSize: 71
Generation 67 | Revalues: 13374 | GridSize: 69
Generation 68 | Revalues: 13578 | GridSize: 57
Generation 69 | Revalues: 13788 | GridSize: 58
Generation 70 | Revalues: 13986 | GridSize: 61
Generation 71 | Revalues: 14212 | GridSize: 67
Generation 72 | Revalues: 14386 | GridSize: 72
Generation 73 | Revalues: 14562 | GridSize: 77
Generation 74 | Revalues: 14766 | GridSize: 70
Generation 75 | Revalues: 14960 | GridSize: 69
Generation 76 | Revalues: 15170 | GridSize: 72
Generation 77 | Revalues: 15360 | GridSize: 78
Generation 78 | Revalues: 15550 | GridSize: 80
Generation 79 | Revalues: 15756 | GridSize: 86
Generation 80 | Revalues: 15946 | GridSize: 88
Generation 81 | Revalues: 16124 | GridSize: 90
Generation 82 | Revalues: 16326 | GridSize: 85
Generation 83 | Revalues: 16522 | GridSize: 78
Generation 84 | Revalues: 16706 | GridSize: 70
Generation 85 | Revalues: 16900 | GridSize: 69
