Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 5
Generation 5 | Revalues: 1208 | GridSize: 5
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 9
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 11
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2782 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 17
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3896 | GridSize: 17
Generation 18 | Revalues: 4116 | GridSize: 14
Generation 19 | Revalues: 4344 | GridSize: 22
Generation 20 | Revalues: 4584 | GridSize: 16
Generation 21 | Revalues: 4782 | GridSize: 17
Generation 22 | Revalues: 5002 | GridSize: 18
Generation 23 | Revalues: 5238 | GridSize: 18
Generation 24 | Revalues: 5446 | GridSize: 26
Generation 25 | Revalues: 5664 | GridSize: 26
Generation 26 | Revalues: 5870 | GridSize: 27
Generation 27 | Revalues: 6098 | GridSize: 32
Generation 28 | Revalues: 6308 | GridSize: 20
Generation 29 | Revalues: 6518 | GridSize: 19
Generation 30 | Revalues: 6752 | GridSize: 27
Generation 31 | Revalues: 6948 | GridSize: 18
Generation 32 | Revalues: 7154 | GridSize: 29
Generation 33 | Revalues: 7334 | GridSize: 27
Generation 34 | Revalues: 7578 | GridSize: 27
Generation 35 | Revalues: 7798 | GridSize: 34
Generation 36 | Revalues: 8024 | GridSize: 31
Generation 37 | Revalues: 8246 | GridSize: 31
Generation 38 | Revalues: 8476 | GridSize: 33
Generation 39 | Revalues: 8696 | GridSize: 41
Generation 40 | Revalues: 8898 | GridSize: 35
Generation 41 | Revalues: 9090 | GridSize: 35
Generation 42 | Revalues: 9310 | GridSize: 30
Generation 43 | Revalues: 9542 | GridSize: 31
Generation 44 | Revalues: 9772 | GridSize: 39
Generation 45 | Revalues: 10006 | GridSize: 41
Generation 46 | Revalues: 10240 | GridSize: 26
Generation 47 | Revalues: 10448 | GridSize: 25
Generation 48 | Revalues: 10676 | GridSize: 33
Generation 49 | Revalues: 10892 | GridSize: 25
Generation 50 | Revalues: 11122 | GridSize: 30
Generation 51 | Revalues: 11348 | GridSize: 35
Generation 52 | Revalues: 11576 | GridSize: 34
Generation 53 | Revalues: 11792 | GridSize: 32
Generation 54 | Revalues: 11990 | GridSize: 34
Generation 55 | Revalues: 12168 | GridSize: 26
Generation 56 | Revalues: 12390 | GridSize: 29
Generation 57 | Revalues: 12634 | GridSize: 27
Generation 58 | Revalues: 12864 | GridSize: 22
Generation 59 | Revalues: 13098 | GridSize: 19
Generation 60 | Revalues: 13336 | GridSize: 29
Generation 61 | Revalues: 13578 | GridSize: 25
Generation 62 | Revalues: 13804 | GridSize: 20
Generation 63 | Revalues: 14038 | GridSize: 21
Generation 64 | Revalues: 14272 | GridSize: 26
Generation 65 | Revalues: 14488 | GridSize: 24
Generation 66 | Revalues: 14708 | GridSize: 26
Generation 67 | Revalues: 14926 | GridSize: 31
Generation 68 | Revalues: 15146 | GridSize: 27
Generation 69 | Revalues: 15380 | GridSize: 27
Generation 70 | Revalues: 15602 | GridSize: 27
Generation 71 | Revalues: 15794 | GridSize: 29
Generation 72 | Revalues: 16016 | GridSize: 27
Generation 73 | Revalues: 16220 | GridSize: 30
Generation 74 | Revalues: 16444 | GridSize: 29
Generation 75 | Revalues: 16670 | GridSize: 31
Generation 76 | Revalues: 16910 | GridSize: 28
Generation 77 | Revalues: 17122 | GridSize: 32
Generation 78 | Revalues: 17346 | GridSize: 31
Generation 79 | Revalues: 17570 | GridSize: 27
Generation 80 | Revalues: 17762 | GridSize: 25
Generation 81 | Revalues: 17990 | GridSize: 34
Generation 82 | Revalues: 18230 | GridSize: 24
Generation 83 | Revalues: 18462 | GridSize: 25
Generation 84 | Revalues: 18712 | GridSize: 34
Generation 85 | Revalues: 18940 | GridSize: 20
Generation 86 | Revalues: 19164 | GridSize: 19
Generation 87 | Revalues: 19424 | GridSize: 24
