Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 32
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1068 | GridSize: 15
Generation 6 | Revalues: 1274 | GridSize: 23
Generation 7 | Revalues: 1472 | GridSize: 15
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 29
Generation 11 | Revalues: 2272 | GridSize: 37
Generation 12 | Revalues: 2450 | GridSize: 32
Generation 13 | Revalues: 2660 | GridSize: 33
Generation 14 | Revalues: 2864 | GridSize: 35
Generation 15 | Revalues: 3072 | GridSize: 40
Generation 16 | Revalues: 3282 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 43
Generation 18 | Revalues: 3692 | GridSize: 58
Generation 19 | Revalues: 3888 | GridSize: 41
Generation 20 | Revalues: 4072 | GridSize: 39
Generation 21 | Revalues: 4258 | GridSize: 34
Generation 22 | Revalues: 4452 | GridSize: 35
Generation 23 | Revalues: 4658 | GridSize: 39
Generation 24 | Revalues: 4838 | GridSize: 47
Generation 25 | Revalues: 5016 | GridSize: 47
Generation 26 | Revalues: 5232 | GridSize: 46
Generation 27 | Revalues: 5442 | GridSize: 55
Generation 28 | Revalues: 5654 | GridSize: 45
Generation 29 | Revalues: 5870 | GridSize: 45
Generation 30 | Revalues: 6058 | GridSize: 48
Generation 31 | Revalues: 6220 | GridSize: 49
Generation 32 | Revalues: 6418 | GridSize: 53
Generation 33 | Revalues: 6620 | GridSize: 47
Generation 34 | Revalues: 6818 | GridSize: 52
Generation 35 | Revalues: 7038 | GridSize: 60
Generation 36 | Revalues: 7208 | GridSize: 56
Generation 37 | Revalues: 7410 | GridSize: 64
Generation 38 | Revalues: 7608 | GridSize: 64
Generation 39 | Revalues: 7804 | GridSize: 65
Generation 40 | Revalues: 8004 | GridSize: 79
Generation 41 | Revalues: 8196 | GridSize: 74
Generation 42 | Revalues: 8412 | GridSize: 76
Generation 43 | Revalues: 8596 | GridSize: 79
Generation 44 | Revalues: 8788 | GridSize: 82
Generation 45 | Revalues: 8992 | GridSize: 82
Generation 46 | Revalues: 9192 | GridSize: 83
Generation 47 | Revalues: 9382 | GridSize: 87
Generation 48 | Revalues: 9582 | GridSize: 85
Generation 49 | Revalues: 9788 | GridSize: 88
Generation 50 | Revalues: 9948 | GridSize: 89
Generation 51 | Revalues: 10174 | GridSize: 85
Generation 52 | Revalues: 10372 | GridSize: 93
Generation 53 | Revalues: 10576 | GridSize: 96
Generation 54 | Revalues: 10766 | GridSize: 101
Generation 55 | Revalues: 10966 | GridSize: 114
Generation 56 | Revalues: 11162 | GridSize: 108
Generation 57 | Revalues: 11342 | GridSize: 104
Generation 58 | Revalues: 11538 | GridSize: 110
Generation 59 | Revalues: 11738 | GridSize: 116
Generation 60 | Revalues: 11938 | GridSize: 118
Generation 61 | Revalues: 12158 | GridSize: 123
Generation 62 | Revalues: 12350 | GridSize: 119
Generation 63 | Revalues: 12536 | GridSize: 114
Generation 64 | Revalues: 12742 | GridSize: 99
Generation 65 | Revalues: 12936 | GridSize: 97
Generation 66 | Revalues: 13102 | GridSize: 105
Generation 67 | Revalues: 13308 | GridSize: 103
Generation 68 | Revalues: 13508 | GridSize: 102
Generation 69 | Revalues: 13704 | GridSize: 107
Generation 70 | Revalues: 13890 | GridSize: 118
Generation 71 | Revalues: 14082 | GridSize: 125
Generation 72 | Revalues: 14286 | GridSize: 127
Generation 73 | Revalues: 14502 | GridSize: 127
Generation 74 | Revalues: 14722 | GridSize: 129
Generation 75 | Revalues: 14944 | GridSize: 127
Generation 76 | Revalues: 15178 | GridSize: 131
Generation 77 | Revalues: 15354 | GridSize: 137
Generation 78 | Revalues: 15564 | GridSize: 129
Generation 79 | Revalues: 15796 | GridSize: 128
Generation 80 | Revalues: 16000 | GridSize: 131
Generation 81 | Revalues: 16200 | GridSize: 130
Generation 82 | Revalues: 16400 | GridSize: 137
Generation 83 | Revalues: 16594 | GridSize: 141
Generation 84 | Revalues: 16794 | GridSize: 145
Generation 85 | Revalues: 16994 | GridSize: 143
Generation 86 | Revalues: 17186 | GridSize: 151
Generation 87 | Revalues: 17386 | GridSize: 148
Generation 88 | Revalues: 17572 | GridSize: 148
Generation 89 | Revalues: 17742 | GridSize: 153
Generation 90 | Revalues: 17950 | GridSize: 158
Generation 91 | Revalues: 18120 | GridSize: 163
Generation 92 | Revalues: 18336 | GridSize: 170
Generation 93 | Revalues: 18538 | GridSize: 155
Generation 94 | Revalues: 18740 | GridSize: 163
Generation 95 | Revalues: 18934 | GridSize: 164
Generation 96 | Revalues: 19126 | GridSize: 176
Generation 97 | Revalues: 19356 | GridSize: 174
Generation 98 | Revalues: 19570 | GridSize: 160
Generation 99 | Revalues: 19774 | GridSize: 159
Generation 100 | Revalues: 19968 | GridSize: 169
Generation 101 | Revalues: 20144 | GridSize: 163
Generation 102 | Revalues: 20338 | GridSize: 157
Generation 103 | Revalues: 20512 | GridSize: 160
Generation 104 | Revalues: 20714 | GridSize: 168
Generation 105 | Revalues: 20924 | GridSize: 168
Generation 106 | Revalues: 21132 | GridSize: 158
Generation 107 | Revalues: 21334 | GridSize: 167
Generation 108 | Revalues: 21526 | GridSize: 170
Generation 109 | Revalues: 21716 | GridSize: 170
Generation 110 | Revalues: 21928 | GridSize: 178
Generation 111 | Revalues: 22112 | GridSize: 187
Generation 112 | Revalues: 22314 | GridSize: 161
Generation 113 | Revalues: 22488 | GridSize: 170
Generation 114 | Revalues: 22658 | GridSize: 178
Generation 115 | Revalues: 22872 | GridSize: 178
Generation 116 | Revalues: 23098 | GridSize: 178
Generation 117 | Revalues: 23312 | GridSize: 180
Generation 118 | Revalues: 23536 | GridSize: 188
Generation 119 | Revalues: 23730 | GridSize: 188
Generation 120 | Revalues: 23924 | GridSize: 181
Generation 121 | Revalues: 24140 | GridSize: 184
Generation 122 | Revalues: 24352 | GridSize: 186
Generation 123 | Revalues: 24564 | GridSize: 185
Generation 124 | Revalues: 24776 | GridSize: 181
Generation 125 | Revalues: 24992 | GridSize: 181
Generation 126 | Revalues: 25158 | GridSize: 186
Generation 127 | Revalues: 25346 | GridSize: 190
Generation 128 | Revalues: 25542 | GridSize: 190
Generation 129 | Revalues: 25752 | GridSize: 195
Generation 130 | Revalues: 25958 | GridSize: 197
Generation 131 | Revalues: 26166 | GridSize: 194
Generation 132 | Revalues: 26358 | GridSize: 193
Generation 133 | Revalues: 26584 | GridSize: 194
Generation 134 | Revalues: 26784 | GridSize: 203
Generation 135 | Revalues: 26978 | GridSize: 203
Generation 136 | Revalues: 27164 | GridSize: 210
Generation 137 | Revalues: 27348 | GridSize: 206
Generation 138 | Revalues: 27546 | GridSize: 202
Generation 139 | Revalues: 27730 | GridSize: 209
Generation 140 | Revalues: 27954 | GridSize: 206
Generation 141 | Revalues: 28148 | GridSize: 204
Generation 142 | Revalues: 28320 | GridSize: 208
