Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 802 | GridSize: 8
Generation 4 | Revalues: 1040 | GridSize: 15
Generation 5 | Revalues: 1258 | GridSize: 16
Generation 6 | Revalues: 1498 | GridSize: 11
Generation 7 | Revalues: 1704 | GridSize: 16
Generation 8 | Revalues: 1918 | GridSize: 14
Generation 9 | Revalues: 2164 | GridSize: 19
Generation 10 | Revalues: 2380 | GridSize: 7
Generation 11 | Revalues: 2584 | GridSize: 8
Generation 12 | Revalues: 2792 | GridSize: 12
Generation 13 | Revalues: 3022 | GridSize: 13
Generation 14 | Revalues: 3238 | GridSize: 23
Generation 15 | Revalues: 3452 | GridSize: 28
Generation 16 | Revalues: 3680 | GridSize: 14
Generation 17 | Revalues: 3902 | GridSize: 16
Generation 18 | Revalues: 4106 | GridSize: 22
Generation 19 | Revalues: 4318 | GridSize: 22
Generation 20 | Revalues: 4514 | GridSize: 26
Generation 21 | Revalues: 4710 | GridSize: 25
Generation 22 | Revalues: 4940 | GridSize: 18
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 30
Generation 25 | Revalues: 5612 | GridSize: 26
Generation 26 | Revalues: 5824 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 33
Generation 29 | Revalues: 6454 | GridSize: 29
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6892 | GridSize: 30
Generation 32 | Revalues: 7114 | GridSize: 27
Generation 33 | Revalues: 7310 | GridSize: 28
Generation 34 | Revalues: 7518 | GridSize: 23
Generation 35 | Revalues: 7754 | GridSize: 33
Generation 36 | Revalues: 7988 | GridSize: 22
Generation 37 | Revalues: 8210 | GridSize: 22
Generation 38 | Revalues: 8396 | GridSize: 26
Generation 39 | Revalues: 8618 | GridSize: 25
Generation 40 | Revalues: 8822 | GridSize: 21
Generation 41 | Revalues: 9054 | GridSize: 26
Generation 42 | Revalues: 9276 | GridSize: 24
Generation 43 | Revalues: 9484 | GridSize: 16
Generation 44 | Revalues: 9712 | GridSize: 23
Generation 45 | Revalues: 9934 | GridSize: 21
Generation 46 | Revalues: 10152 | GridSize: 20
Generation 47 | Revalues: 10368 | GridSize: 28
Generation 48 | Revalues: 10584 | GridSize: 21
Generation 49 | Revalues: 10810 | GridSize: 32
Generation 50 | Revalues: 11006 | GridSize: 30
Generation 51 | Revalues: 11232 | GridSize: 22
Generation 52 | Revalues: 11474 | GridSize: 25
Generation 53 | Revalues: 11720 | GridSize: 29
Generation 54 | Revalues: 11944 | GridSize: 20
Generation 55 | Revalues: 12142 | GridSize: 22
Generation 56 | Revalues: 12372 | GridSize: 27
Generation 57 | Revalues: 12570 | GridSize: 24
Generation 58 | Revalues: 12804 | GridSize: 27
Generation 59 | Revalues: 13030 | GridSize: 38
Generation 60 | Revalues: 13258 | GridSize: 39
Generation 61 | Revalues: 13484 | GridSize: 35
Generation 62 | Revalues: 13722 | GridSize: 27
Generation 63 | Revalues: 13918 | GridSize: 35
Generation 64 | Revalues: 14144 | GridSize: 32
Generation 65 | Revalues: 14352 | GridSize: 34
Generation 66 | Revalues: 14572 | GridSize: 31
Generation 67 | Revalues: 14810 | GridSize: 30
Generation 68 | Revalues: 15024 | GridSize: 28
Generation 69 | Revalues: 15260 | GridSize: 26
Generation 70 | Revalues: 15502 | GridSize: 28
Generation 71 | Revalues: 15740 | GridSize: 23
Generation 72 | Revalues: 15962 | GridSize: 28
Generation 73 | Revalues: 16168 | GridSize: 25
Generation 74 | Revalues: 16400 | GridSize: 28
Generation 75 | Revalues: 16622 | GridSize: 35
