Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 260 | GridSize: 15
Generation 2 | Revalues: 454 | GridSize: 13
Generation 3 | Revalues: 628 | GridSize: 23
Generation 4 | Revalues: 822 | GridSize: 27
Generation 5 | Revalues: 1010 | GridSize: 25
Generation 6 | Revalues: 1190 | GridSize: 14
Generation 7 | Revalues: 1376 | GridSize: 26
Generation 8 | Revalues: 1578 | GridSize: 24
Generation 9 | Revalues: 1754 | GridSize: 19
Generation 10 | Revalues: 1960 | GridSize: 19
Generation 11 | Revalues: 2164 | GridSize: 29
Generation 12 | Revalues: 2362 | GridSize: 32
Generation 13 | Revalues: 2552 | GridSize: 37
Generation 14 | Revalues: 2752 | GridSize: 38
Generation 15 | Revalues: 2974 | GridSize: 46
Generation 16 | Revalues: 3172 | GridSize: 50
Generation 17 | Revalues: 3362 | GridSize: 62
Generation 18 | Revalues: 3590 | GridSize: 75
Generation 19 | Revalues: 3798 | GridSize: 40
Generation 20 | Revalues: 3990 | GridSize: 45
Generation 21 | Revalues: 4178 | GridSize: 48
Generation 22 | Revalues: 4392 | GridSize: 60
Generation 23 | Revalues: 4580 | GridSize: 56
Generation 24 | Revalues: 4778 | GridSize: 62
Generation 25 | Revalues: 4944 | GridSize: 70
Generation 26 | Revalues: 5138 | GridSize: 62
Generation 27 | Revalues: 5332 | GridSize: 74
Generation 28 | Revalues: 5520 | GridSize: 69
Generation 29 | Revalues: 5738 | GridSize: 76
Generation 30 | Revalues: 5940 | GridSize: 84
Generation 31 | Revalues: 6122 | GridSize: 92
Generation 32 | Revalues: 6334 | GridSize: 90
Generation 33 | Revalues: 6510 | GridSize: 93
Generation 34 | Revalues: 6712 | GridSize: 99
Generation 35 | Revalues: 6904 | GridSize: 98
Generation 36 | Revalues: 7108 | GridSize: 96
Generation 37 | Revalues: 7312 | GridSize: 95
Generation 38 | Revalues: 7508 | GridSize: 100
Generation 39 | Revalues: 7716 | GridSize: 108
Generation 40 | Revalues: 7914 | GridSize: 107
Generation 41 | Revalues: 8132 | GridSize: 104
Generation 42 | Revalues: 8320 | GridSize: 101
Generation 43 | Revalues: 8508 | GridSize: 105
Generation 44 | Revalues: 8716 | GridSize: 112
Generation 45 | Revalues: 8910 | GridSize: 121
Generation 46 | Revalues: 9112 | GridSize: 110
Generation 47 | Revalues: 9294 | GridSize: 123
Generation 48 | Revalues: 9490 | GridSize: 119
Generation 49 | Revalues: 9692 | GridSize: 118
Generation 50 | Revalues: 9894 | GridSize: 111
Generation 51 | Revalues: 10072 | GridSize: 101
Generation 52 | Revalues: 10230 | GridSize: 107
Generation 53 | Revalues: 10408 | GridSize: 105
Generation 54 | Revalues: 10594 | GridSize: 110
Generation 55 | Revalues: 10800 | GridSize: 122
Generation 56 | Revalues: 11022 | GridSize: 123
Generation 57 | Revalues: 11236 | GridSize: 134
Generation 58 | Revalues: 11442 | GridSize: 123
Generation 59 | Revalues: 11638 | GridSize: 130
Generation 60 | Revalues: 11838 | GridSize: 137
Generation 61 | Revalues: 12004 | GridSize: 128
Generation 62 | Revalues: 12208 | GridSize: 132
Generation 63 | Revalues: 12414 | GridSize: 125
Generation 64 | Revalues: 12592 | GridSize: 115
Generation 65 | Revalues: 12788 | GridSize: 93
Generation 66 | Revalues: 12982 | GridSize: 89
Generation 67 | Revalues: 13170 | GridSize: 89
Generation 68 | Revalues: 13380 | GridSize: 89
Generation 69 | Revalues: 13556 | GridSize: 101
Generation 70 | Revalues: 13776 | GridSize: 100
Generation 71 | Revalues: 13972 | GridSize: 106
Generation 72 | Revalues: 14196 | GridSize: 121
Generation 73 | Revalues: 14398 | GridSize: 120
Generation 74 | Revalues: 14608 | GridSize: 130
Generation 75 | Revalues: 14808 | GridSize: 129
Generation 76 | Revalues: 15002 | GridSize: 138
Generation 77 | Revalues: 15174 | GridSize: 136
Generation 78 | Revalues: 15380 | GridSize: 134
Generation 79 | Revalues: 15564 | GridSize: 140
Generation 80 | Revalues: 15794 | GridSize: 139
Generation 81 | Revalues: 15970 | GridSize: 134
Generation 82 | Revalues: 16180 | GridSize: 145
Generation 83 | Revalues: 16364 | GridSize: 141
Generation 84 | Revalues: 16600 | GridSize: 134
Generation 85 | Revalues: 16776 | GridSize: 128
Generation 86 | Revalues: 16966 | GridSize: 149
Generation 87 | Revalues: 17170 | GridSize: 151
Generation 88 | Revalues: 17366 | GridSize: 135
Generation 89 | Revalues: 17542 | GridSize: 135
Generation 90 | Revalues: 17758 | GridSize: 131
Generation 91 | Revalues: 17964 | GridSize: 119
Generation 92 | Revalues: 18190 | GridSize: 108
Generation 93 | Revalues: 18398 | GridSize: 110
Generation 94 | Revalues: 18590 | GridSize: 114
Generation 95 | Revalues: 18796 | GridSize: 118
Generation 96 | Revalues: 18994 | GridSize: 109
Generation 97 | Revalues: 19164 | GridSize: 99
