Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60810 | GridSize: 296
Generation 2 | Revalues: 68090 | GridSize: 300
Generation 3 | Revalues: 70510 | GridSize: 300
Generation 4 | Revalues: 73390 | GridSize: 300
Generation 5 | Revalues: 78930 | GridSize: 299
Generation 6 | Revalues: 82150 | GridSize: 300
Generation 7 | Revalues: 84520 | GridSize: 300
Generation 8 | Revalues: 88390 | GridSize: 296
Generation 9 | Revalues: 91000 | GridSize: 300
Generation 10 | Revalues: 94310 | GridSize: 300
Generation 11 | Revalues: 97790 | GridSize: 300
Generation 12 | Revalues: 100970 | GridSize: 300
Generation 13 | Revalues: 103840 | GridSize: 300
Generation 14 | Revalues: 108490 | GridSize: 300
Generation 15 | Revalues: 111730 | GridSize: 300
Generation 16 | Revalues: 114900 | GridSize: 296
Generation 17 | Revalues: 117530 | GridSize: 300
Generation 18 | Revalues: 119140 | GridSize: 300
Generation 19 | Revalues: 121240 | GridSize: 300
Generation 20 | Revalues: 124330 | GridSize: 300
Generation 21 | Revalues: 125970 | GridSize: 300
Generation 22 | Revalues: 127610 | GridSize: 300
Generation 23 | Revalues: 129630 | GridSize: 300
Generation 24 | Revalues: 130970 | GridSize: 300
Generation 25 | Revalues: 133660 | GridSize: 300
Generation 26 | Revalues: 135020 | GridSize: 300
Generation 27 | Revalues: 137140 | GridSize: 300
Generation 28 | Revalues: 138590 | GridSize: 300
Generation 29 | Revalues: 140450 | GridSize: 299
Generation 30 | Revalues: 142430 | GridSize: 300
Generation 31 | Revalues: 144010 | GridSize: 300
Generation 32 | Revalues: 145760 | GridSize: 300
Generation 33 | Revalues: 147430 | GridSize: 300
Generation 34 | Revalues: 149300 | GridSize: 300
Generation 35 | Revalues: 150920 | GridSize: 300
Generation 36 | Revalues: 152440 | GridSize: 300
Generation 37 | Revalues: 154170 | GridSize: 300
Generation 38 | Revalues: 156230 | GridSize: 298
Generation 39 | Revalues: 158170 | GridSize: 300
Generation 40 | Revalues: 159500 | GridSize: 300
Generation 41 | Revalues: 160880 | GridSize: 300
Generation 42 | Revalues: 162670 | GridSize: 299
Generation 43 | Revalues: 163910 | GridSize: 300
Generation 44 | Revalues: 165540 | GridSize: 300
Generation 45 | Revalues: 167040 | GridSize: 300
Generation 46 | Revalues: 168930 | GridSize: 300
Generation 47 | Revalues: 170950 | GridSize: 300
Generation 48 | Revalues: 172390 | GridSize: 300
Generation 49 | Revalues: 174620 | GridSize: 300
Generation 50 | Revalues: 177410 | GridSize: 300
Generation 51 | Revalues: 179130 | GridSize: 300
Generation 52 | Revalues: 180500 | GridSize: 300
Generation 53 | Revalues: 181930 | GridSize: 300
Generation 54 | Revalues: 184360 | GridSize: 300
Generation 55 | Revalues: 185870 | GridSize: 299
Generation 56 | Revalues: 187560 | GridSize: 300
Generation 57 | Revalues: 188890 | GridSize: 300
Generation 58 | Revalues: 191050 | GridSize: 300
Generation 59 | Revalues: 193070 | GridSize: 300
Generation 60 | Revalues: 195310 | GridSize: 300
Generation 61 | Revalues: 196900 | GridSize: 300
Generation 62 | Revalues: 198900 | GridSize: 300
Generation 63 | Revalues: 200260 | GridSize: 299
Generation 64 | Revalues: 201790 | GridSize: 300
Generation 65 | Revalues: 203440 | GridSize: 300
Generation 66 | Revalues: 204810 | GridSize: 298
Generation 67 | Revalues: 207260 | GridSize: 298
Generation 68 | Revalues: 210030 | GridSize: 300
Generation 69 | Revalues: 211570 | GridSize: 300
Generation 70 | Revalues: 212950 | GridSize: 300
Generation 71 | Revalues: 214690 | GridSize: 300
Generation 72 | Revalues: 216430 | GridSize: 300
Generation 73 | Revalues: 218360 | GridSize: 300
Generation 74 | Revalues: 220070 | GridSize: 299
Generation 75 | Revalues: 221490 | GridSize: 298
Generation 76 | Revalues: 222800 | GridSize: 300
Generation 77 | Revalues: 224050 | GridSize: 300
Generation 78 | Revalues: 225820 | GridSize: 300
Generation 79 | Revalues: 227470 | GridSize: 300
Generation 80 | Revalues: 228910 | GridSize: 300
Generation 81 | Revalues: 230220 | GridSize: 300
Generation 82 | Revalues: 231640 | GridSize: 300
Generation 83 | Revalues: 233580 | GridSize: 300
Generation 84 | Revalues: 234840 | GridSize: 300
Generation 85 | Revalues: 236800 | GridSize: 300
Generation 86 | Revalues: 238300 | GridSize: 300
Generation 87 | Revalues: 239510 | GridSize: 300
Generation 88 | Revalues: 240700 | GridSize: 300
Generation 89 | Revalues: 242150 | GridSize: 300
Generation 90 | Revalues: 243470 | GridSize: 300
Generation 91 | Revalues: 245110 | GridSize: 300
Generation 92 | Revalues: 246860 | GridSize: 300
Generation 93 | Revalues: 248520 | GridSize: 300
Generation 94 | Revalues: 249720 | GridSize: 300
Generation 95 | Revalues: 251870 | GridSize: 300
Generation 96 | Revalues: 253560 | GridSize: 300
Generation 97 | Revalues: 255140 | GridSize: 300
Generation 98 | Revalues: 256550 | GridSize: 300
Generation 99 | Revalues: 258240 | GridSize: 298
Generation 100 | Revalues: 259520 | GridSize: 298
Generation 101 | Revalues: 260740 | GridSize: 300
Generation 102 | Revalues: 262070 | GridSize: 300
Generation 103 | Revalues: 263320 | GridSize: 300
Generation 104 | Revalues: 264470 | GridSize: 300
Generation 105 | Revalues: 265770 | GridSize: 300
Generation 106 | Revalues: 267430 | GridSize: 300
Generation 107 | Revalues: 268850 | GridSize: 300
Generation 108 | Revalues: 270670 | GridSize: 300
