Generation 0 | Revalues: 100 | GridSize: 4
Generation 151 | Revalues: 30260 | GridSize: 171
Generation 152 | Revalues: 30440 | GridSize: 172
Generation 153 | Revalues: 30644 | GridSize: 167
Generation 154 | Revalues: 30842 | GridSize: 167
Generation 155 | Revalues: 31056 | GridSize: 147
Generation 156 | Revalues: 31262 | GridSize: 157
Generation 157 | Revalues: 31446 | GridSize: 160
Generation 158 | Revalues: 31636 | GridSize: 163
Generation 159 | Revalues: 31832 | GridSize: 161
Generation 160 | Revalues: 32040 | GridSize: 161
Generation 161 | Revalues: 32232 | GridSize: 175
Generation 162 | Revalues: 32410 | GridSize: 178
Generation 163 | Revalues: 32610 | GridSize: 175
Generation 164 | Revalues: 32816 | GridSize: 168
Generation 165 | Revalues: 33028 | GridSize: 176
Generation 166 | Revalues: 33242 | GridSize: 179
Generation 167 | Revalues: 33434 | GridSize: 183
Generation 168 | Revalues: 33644 | GridSize: 171
Generation 169 | Revalues: 33836 | GridSize: 174
Generation 170 | Revalues: 34028 | GridSize: 173
Generation 171 | Revalues: 34222 | GridSize: 175
Generation 172 | Revalues: 34430 | GridSize: 170
Generation 173 | Revalues: 34630 | GridSize: 180
Generation 174 | Revalues: 34846 | GridSize: 183
Generation 175 | Revalues: 35028 | GridSize: 189
Generation 176 | Revalues: 35218 | GridSize: 187
Generation 177 | Revalues: 35418 | GridSize: 184
Generation 178 | Revalues: 35630 | GridSize: 187
Generation 179 | Revalues: 35830 | GridSize: 186
Generation 180 | Revalues: 36016 | GridSize: 181
Generation 181 | Revalues: 36238 | GridSize: 187
Generation 182 | Revalues: 36448 | GridSize: 187
Generation 183 | Revalues: 36634 | GridSize: 179
Generation 184 | Revalues: 36848 | GridSize: 186
Generation 185 | Revalues: 37056 | GridSize: 186
Generation 186 | Revalues: 37260 | GridSize: 181
Generation 187 | Revalues: 37468 | GridSize: 184
Generation 188 | Revalues: 37672 | GridSize: 186
Generation 189 | Revalues: 37854 | GridSize: 193
Generation 190 | Revalues: 38062 | GridSize: 186
Generation 191 | Revalues: 38276 | GridSize: 192
Generation 192 | Revalues: 38478 | GridSize: 194
Generation 193 | Revalues: 38676 | GridSize: 198
Generation 194 | Revalues: 38894 | GridSize: 200
Generation 195 | Revalues: 39090 | GridSize: 197
Generation 196 | Revalues: 39312 | GridSize: 198
Generation 197 | Revalues: 39532 | GridSize: 200
Generation 198 | Revalues: 39732 | GridSize: 201
Generation 199 | Revalues: 39950 | GridSize: 204
Generation 200 | Revalues: 40164 | GridSize: 200
Generation 201 | Revalues: 40358 | GridSize: 195
Generation 202 | Revalues: 40580 | GridSize: 198
Generation 203 | Revalues: 40780 | GridSize: 200
Generation 204 | Revalues: 40948 | GridSize: 203
Generation 205 | Revalues: 41128 | GridSize: 214
Generation 206 | Revalues: 41358 | GridSize: 219
Generation 207 | Revalues: 41576 | GridSize: 228
Generation 208 | Revalues: 41782 | GridSize: 223
Generation 209 | Revalues: 41972 | GridSize: 225
Generation 210 | Revalues: 42176 | GridSize: 215
Generation 211 | Revalues: 42352 | GridSize: 216
Generation 212 | Revalues: 42550 | GridSize: 212
Generation 213 | Revalues: 42728 | GridSize: 218
Generation 214 | Revalues: 42924 | GridSize: 212
Generation 215 | Revalues: 43098 | GridSize: 214
Generation 216 | Revalues: 43292 | GridSize: 212
Generation 217 | Revalues: 43480 | GridSize: 215
Generation 218 | Revalues: 43672 | GridSize: 224
Generation 219 | Revalues: 43856 | GridSize: 216
Generation 220 | Revalues: 44040 | GridSize: 210
Generation 221 | Revalues: 44234 | GridSize: 215
Generation 222 | Revalues: 44422 | GridSize: 214
Generation 223 | Revalues: 44590 | GridSize: 214
Generation 224 | Revalues: 44782 | GridSize: 213
Generation 225 | Revalues: 44982 | GridSize: 219
Generation 226 | Revalues: 45190 | GridSize: 220
Generation 227 | Revalues: 45392 | GridSize: 223
Generation 228 | Revalues: 45568 | GridSize: 217
Generation 229 | Revalues: 45778 | GridSize: 217
Generation 230 | Revalues: 45962 | GridSize: 219
Generation 231 | Revalues: 46130 | GridSize: 221
Generation 232 | Revalues: 46348 | GridSize: 220
Generation 233 | Revalues: 46554 | GridSize: 223
Generation 234 | Revalues: 46730 | GridSize: 225
Generation 235 | Revalues: 46936 | GridSize: 215
Generation 236 | Revalues: 47126 | GridSize: 209
Generation 237 | Revalues: 47332 | GridSize: 215
Generation 238 | Revalues: 47548 | GridSize: 215
Generation 239 | Revalues: 47744 | GridSize: 227
Generation 240 | Revalues: 47914 | GridSize: 225
Generation 241 | Revalues: 48102 | GridSize: 234
Generation 242 | Revalues: 48294 | GridSize: 231
Generation 243 | Revalues: 48486 | GridSize: 233
Generation 244 | Revalues: 48654 | GridSize: 226
Generation 245 | Revalues: 48868 | GridSize: 225
Generation 246 | Revalues: 49074 | GridSize: 224
Generation 247 | Revalues: 49272 | GridSize: 231
Generation 248 | Revalues: 49454 | GridSize: 239
Generation 249 | Revalues: 49650 | GridSize: 242
Generation 250 | Revalues: 49856 | GridSize: 241
Generation 251 | Revalues: 50050 | GridSize: 255
Generation 252 | Revalues: 50250 | GridSize: 262
Generation 253 | Revalues: 50454 | GridSize: 260
Generation 254 | Revalues: 50654 | GridSize: 256
Generation 255 | Revalues: 50844 | GridSize: 255
Generation 256 | Revalues: 51064 | GridSize: 238
Generation 257 | Revalues: 51250 | GridSize: 238
Generation 258 | Revalues: 51446 | GridSize: 236
Generation 259 | Revalues: 51636 | GridSize: 248
Generation 260 | Revalues: 51828 | GridSize: 254
Generation 261 | Revalues: 52032 | GridSize: 255
Generation 262 | Revalues: 52232 | GridSize: 250
Generation 263 | Revalues: 52424 | GridSize: 242
Generation 264 | Revalues: 52638 | GridSize: 240
Generation 265 | Revalues: 52838 | GridSize: 244
Generation 266 | Revalues: 53042 | GridSize: 246
Generation 267 | Revalues: 53232 | GridSize: 253
Generation 268 | Revalues: 53412 | GridSize: 248
Generation 269 | Revalues: 53618 | GridSize: 249
Generation 270 | Revalues: 53828 | GridSize: 253
Generation 271 | Revalues: 54034 | GridSize: 256
Generation 272 | Revalues: 54190 | GridSize: 257
Generation 273 | Revalues: 54402 | GridSize: 255
Generation 274 | Revalues: 54576 | GridSize: 257
Generation 275 | Revalues: 54764 | GridSize: 259
Generation 276 | Revalues: 54982 | GridSize: 269
Generation 277 | Revalues: 55176 | GridSize: 263
Generation 278 | Revalues: 55350 | GridSize: 265
Generation 279 | Revalues: 55560 | GridSize: 267
Generation 280 | Revalues: 55760 | GridSize: 273
Generation 281 | Revalues: 55968 | GridSize: 272
Generation 282 | Revalues: 56174 | GridSize: 271
Generation 283 | Revalues: 56374 | GridSize: 272
Generation 284 | Revalues: 56594 | GridSize: 267
Generation 285 | Revalues: 56812 | GridSize: 262
Generation 286 | Revalues: 57004 | GridSize: 257
Generation 287 | Revalues: 57182 | GridSize: 261
Generation 288 | Revalues: 57376 | GridSize: 260
Generation 289 | Revalues: 57560 | GridSize: 258
Generation 290 | Revalues: 57738 | GridSize: 260
Generation 291 | Revalues: 57934 | GridSize: 267
Generation 292 | Revalues: 58120 | GridSize: 264
Generation 293 | Revalues: 58314 | GridSize: 270
Generation 294 | Revalues: 58502 | GridSize: 266
Generation 295 | Revalues: 58714 | GridSize: 270
Generation 296 | Revalues: 58928 | GridSize: 255
Generation 297 | Revalues: 59120 | GridSize: 260
Generation 298 | Revalues: 59316 | GridSize: 264
Generation 299 | Revalues: 59500 | GridSize: 267
Generation 300 | Revalues: 59682 | GridSize: 269
Generation 301 | Revalues: 59888 | GridSize: 270
Generation 302 | Revalues: 60096 | GridSize: 269
Generation 303 | Revalues: 60286 | GridSize: 276
Generation 304 | Revalues: 60484 | GridSize: 278
Generation 305 | Revalues: 60694 | GridSize: 276
Generation 306 | Revalues: 60858 | GridSize: 275
Generation 307 | Revalues: 61082 | GridSize: 280
Generation 308 | Revalues: 61286 | GridSize: 287
Generation 309 | Revalues: 61498 | GridSize: 283
Generation 310 | Revalues: 61702 | GridSize: 279
Generation 311 | Revalues: 61902 | GridSize: 283
Generation 312 | Revalues: 62102 | GridSize: 283
Generation 313 | Revalues: 62312 | GridSize: 278
Generation 314 | Revalues: 62532 | GridSize: 283
Generation 315 | Revalues: 62736 | GridSize: 282
Generation 316 | Revalues: 62930 | GridSize: 288
Generation 317 | Revalues: 63126 | GridSize: 294
Generation 318 | Revalues: 63320 | GridSize: 299
Generation 319 | Revalues: 63524 | GridSize: 298
Generation 320 | Revalues: 63740 | GridSize: 290
Generation 321 | Revalues: 63934 | GridSize: 290
Generation 322 | Revalues: 64170 | GridSize: 287
Generation 323 | Revalues: 64382 | GridSize: 286
Generation 324 | Revalues: 64580 | GridSize: 294
Generation 325 | Revalues: 64754 | GridSize: 295
Generation 326 | Revalues: 64940 | GridSize: 294
Generation 327 | Revalues: 65126 | GridSize: 292
Generation 328 | Revalues: 65328 | GridSize: 286
Generation 329 | Revalues: 65548 | GridSize: 284
Generation 330 | Revalues: 65722 | GridSize: 285
Generation 331 | Revalues: 65918 | GridSize: 293
Generation 332 | Revalues: 66114 | GridSize: 295
Generation 333 | Revalues: 66282 | GridSize: 296
Generation 334 | Revalues: 66504 | GridSize: 297
Generation 335 | Revalues: 66722 | GridSize: 295
Generation 336 | Revalues: 66924 | GridSize: 298
Generation 337 | Revalues: 67122 | GridSize: 295
Generation 338 | Revalues: 67306 | GridSize: 289
Generation 339 | Revalues: 67514 | GridSize: 297
Generation 340 | Revalues: 67714 | GridSize: 300
Generation 341 | Revalues: 67892 | GridSize: 300
Generation 342 | Revalues: 68086 | GridSize: 295
Generation 343 | Revalues: 68282 | GridSize: 295
Generation 344 | Revalues: 68488 | GridSize: 300
Generation 345 | Revalues: 68694 | GridSize: 300
Generation 346 | Revalues: 68910 | GridSize: 292
Generation 347 | Revalues: 69112 | GridSize: 285
Generation 348 | Revalues: 69314 | GridSize: 285
Generation 349 | Revalues: 69516 | GridSize: 283
Generation 350 | Revalues: 69722 | GridSize: 289
Generation 351 | Revalues: 69910 | GridSize: 285
Generation 352 | Revalues: 70114 | GridSize: 278
Generation 353 | Revalues: 70322 | GridSize: 287
Generation 354 | Revalues: 70544 | GridSize: 290
Generation 355 | Revalues: 70732 | GridSize: 296
Generation 356 | Revalues: 70934 | GridSize: 291
Generation 357 | Revalues: 71128 | GridSize: 282
Generation 358 | Revalues: 71316 | GridSize: 290
Generation 359 | Revalues: 71536 | GridSize: 297
Generation 360 | Revalues: 71746 | GridSize: 295
Generation 361 | Revalues: 71944 | GridSize: 294
Generation 362 | Revalues: 72144 | GridSize: 300
Generation 363 | Revalues: 72342 | GridSize: 294
Generation 364 | Revalues: 72542 | GridSize: 300
Generation 365 | Revalues: 72758 | GridSize: 286
Generation 366 | Revalues: 72984 | GridSize: 281
Generation 367 | Revalues: 73172 | GridSize: 268
Generation 368 | Revalues: 73372 | GridSize: 264
Generation 369 | Revalues: 73566 | GridSize: 267
Generation 370 | Revalues: 73762 | GridSize: 271
Generation 371 | Revalues: 73982 | GridSize: 275
Generation 372 | Revalues: 74190 | GridSize: 285
Generation 373 | Revalues: 74410 | GridSize: 281
Generation 374 | Revalues: 74622 | GridSize: 284
Generation 375 | Revalues: 74830 | GridSize: 280
Generation 376 | Revalues: 75028 | GridSize: 288
Generation 377 | Revalues: 75220 | GridSize: 291
Generation 378 | Revalues: 75420 | GridSize: 294
Generation 379 | Revalues: 75620 | GridSize: 299
Generation 380 | Revalues: 75830 | GridSize: 286
Generation 381 | Revalues: 76018 | GridSize: 287
Generation 382 | Revalues: 76224 | GridSize: 279
Generation 383 | Revalues: 76434 | GridSize: 276
Generation 384 | Revalues: 76616 | GridSize: 282
Generation 385 | Revalues: 76814 | GridSize: 287
Generation 386 | Revalues: 77006 | GridSize: 281
Generation 387 | Revalues: 77198 | GridSize: 284
Generation 388 | Revalues: 77384 | GridSize: 290
Generation 389 | Revalues: 77576 | GridSize: 291
Generation 390 | Revalues: 77784 | GridSize: 296
Generation 391 | Revalues: 77980 | GridSize: 300
Generation 392 | Revalues: 78178 | GridSize: 300
Generation 393 | Revalues: 78360 | GridSize: 295
Generation 394 | Revalues: 78532 | GridSize: 300
Generation 395 | Revalues: 78706 | GridSize: 300
Generation 396 | Revalues: 78914 | GridSize: 297
Generation 397 | Revalues: 79120 | GridSize: 300
Generation 398 | Revalues: 79336 | GridSize: 297
Generation 399 | Revalues: 79526 | GridSize: 300
Generation 400 | Revalues: 79744 | GridSize: 300
Generation 401 | Revalues: 79932 | GridSize: 300
Generation 402 | Revalues: 80156 | GridSize: 300
Generation 403 | Revalues: 80362 | GridSize: 300
Generation 404 | Revalues: 80544 | GridSize: 300
Generation 405 | Revalues: 80748 | GridSize: 299
Generation 406 | Revalues: 80940 | GridSize: 300
Generation 407 | Revalues: 81108 | GridSize: 300
Generation 408 | Revalues: 81310 | GridSize: 295
Generation 409 | Revalues: 81502 | GridSize: 294
Generation 410 | Revalues: 81710 | GridSize: 282
Generation 411 | Revalues: 81900 | GridSize: 285
Generation 412 | Revalues: 82096 | GridSize: 282
Generation 413 | Revalues: 82292 | GridSize: 285
Generation 414 | Revalues: 82484 | GridSize: 283
Generation 415 | Revalues: 82670 | GridSize: 276
Generation 416 | Revalues: 82874 | GridSize: 283
Generation 417 | Revalues: 83058 | GridSize: 285
Generation 418 | Revalues: 83264 | GridSize: 290
Generation 419 | Revalues: 83448 | GridSize: 290
Generation 420 | Revalues: 83638 | GridSize: 298
Generation 421 | Revalues: 83814 | GridSize: 300
Generation 422 | Revalues: 84020 | GridSize: 298
Generation 423 | Revalues: 84240 | GridSize: 299
Generation 424 | Revalues: 84442 | GridSize: 288
Generation 425 | Revalues: 84628 | GridSize: 285
Generation 426 | Revalues: 84814 | GridSize: 286
Generation 427 | Revalues: 85046 | GridSize: 286
Generation 428 | Revalues: 85248 | GridSize: 291
Generation 429 | Revalues: 85478 | GridSize: 293
Generation 430 | Revalues: 85694 | GridSize: 291
Generation 431 | Revalues: 85916 | GridSize: 300
Generation 432 | Revalues: 86132 | GridSize: 300
Generation 433 | Revalues: 86324 | GridSize: 300
Generation 434 | Revalues: 86518 | GridSize: 300
Generation 435 | Revalues: 86694 | GridSize: 300
Generation 436 | Revalues: 86898 | GridSize: 300
Generation 437 | Revalues: 87094 | GridSize: 300
Generation 438 | Revalues: 87292 | GridSize: 300
Generation 439 | Revalues: 87520 | GridSize: 300
Generation 440 | Revalues: 87710 | GridSize: 300
Generation 441 | Revalues: 87922 | GridSize: 300
Generation 442 | Revalues: 88116 | GridSize: 300
Generation 443 | Revalues: 88306 | GridSize: 300
Generation 444 | Revalues: 88528 | GridSize: 296
Generation 445 | Revalues: 88722 | GridSize: 300
Generation 446 | Revalues: 88914 | GridSize: 300
Generation 447 | Revalues: 89130 | GridSize: 300
Generation 448 | Revalues: 89316 | GridSize: 291
Generation 449 | Revalues: 89516 | GridSize: 300
Generation 450 | Revalues: 89720 | GridSize: 300
Generation 451 | Revalues: 89908 | GridSize: 299
Generation 452 | Revalues: 90086 | GridSize: 300
Generation 453 | Revalues: 90290 | GridSize: 300
Generation 454 | Revalues: 90468 | GridSize: 300
Generation 455 | Revalues: 90682 | GridSize: 299
Generation 456 | Revalues: 90868 | GridSize: 299
Generation 457 | Revalues: 91068 | GridSize: 298
Generation 458 | Revalues: 91264 | GridSize: 298
Generation 459 | Revalues: 91480 | GridSize: 299
Generation 460 | Revalues: 91686 | GridSize: 300
Generation 461 | Revalues: 91878 | GridSize: 300
Generation 462 | Revalues: 92076 | GridSize: 300
Generation 463 | Revalues: 92284 | GridSize: 300
Generation 464 | Revalues: 92496 | GridSize: 300
Generation 465 | Revalues: 92682 | GridSize: 300
Generation 466 | Revalues: 92868 | GridSize: 300
Generation 467 | Revalues: 93036 | GridSize: 298
Generation 468 | Revalues: 93224 | GridSize: 300
Generation 469 | Revalues: 93420 | GridSize: 300
Generation 470 | Revalues: 93600 | GridSize: 296
Generation 471 | Revalues: 93786 | GridSize: 300
Generation 472 | Revalues: 94008 | GridSize: 300
Generation 473 | Revalues: 94210 | GridSize: 300
Generation 474 | Revalues: 94414 | GridSize: 300
Generation 475 | Revalues: 94608 | GridSize: 296
Generation 476 | Revalues: 94778 | GridSize: 300
Generation 477 | Revalues: 94964 | GridSize: 300
Generation 478 | Revalues: 95164 | GridSize: 300
Generation 479 | Revalues: 95360 | GridSize: 298
Generation 480 | Revalues: 95560 | GridSize: 300
Generation 481 | Revalues: 95772 | GridSize: 300
Generation 482 | Revalues: 95960 | GridSize: 300
Generation 483 | Revalues: 96160 | GridSize: 300
Generation 484 | Revalues: 96344 | GridSize: 300
Generation 485 | Revalues: 96556 | GridSize: 299
Generation 486 | Revalues: 96746 | GridSize: 300
Generation 487 | Revalues: 96928 | GridSize: 300
Generation 488 | Revalues: 97138 | GridSize: 300
Generation 489 | Revalues: 97338 | GridSize: 300
Generation 490 | Revalues: 97556 | GridSize: 300
Generation 491 | Revalues: 97746 | GridSize: 299
Generation 492 | Revalues: 97942 | GridSize: 300
Generation 493 | Revalues: 98162 | GridSize: 300
Generation 494 | Revalues: 98360 | GridSize: 296
Generation 495 | Revalues: 98524 | GridSize: 300
Generation 496 | Revalues: 98730 | GridSize: 297
Generation 497 | Revalues: 98902 | GridSize: 298
Generation 498 | Revalues: 99104 | GridSize: 297
Generation 499 | Revalues: 99336 | GridSize: 300
Generation 500 | Revalues: 99510 | GridSize: 300
Generation 501 | Revalues: 99706 | GridSize: 297
Generation 502 | Revalues: 99922 | GridSize: 299
Generation 503 | Revalues: 100124 | GridSize: 298
Generation 504 | Revalues: 100336 | GridSize: 300
Generation 505 | Revalues: 100554 | GridSize: 300
Generation 506 | Revalues: 100766 | GridSize: 300
Generation 507 | Revalues: 100968 | GridSize: 298
Generation 508 | Revalues: 101184 | GridSize: 295
Generation 509 | Revalues: 101388 | GridSize: 296
Generation 510 | Revalues: 101578 | GridSize: 299
Generation 511 | Revalues: 101796 | GridSize: 294
Generation 512 | Revalues: 102026 | GridSize: 294
Generation 513 | Revalues: 102238 | GridSize: 296
Generation 514 | Revalues: 102458 | GridSize: 297
Generation 515 | Revalues: 102674 | GridSize: 298
Generation 516 | Revalues: 102894 | GridSize: 297
Generation 517 | Revalues: 103078 | GridSize: 297
Generation 518 | Revalues: 103288 | GridSize: 300
Generation 519 | Revalues: 103468 | GridSize: 298
Generation 520 | Revalues: 103666 | GridSize: 295
Generation 521 | Revalues: 103864 | GridSize: 298
Generation 522 | Revalues: 104062 | GridSize: 299
Generation 523 | Revalues: 104226 | GridSize: 294
Generation 524 | Revalues: 104424 | GridSize: 287
Generation 525 | Revalues: 104606 | GridSize: 281
Generation 526 | Revalues: 104826 | GridSize: 275
Generation 527 | Revalues: 105016 | GridSize: 277
Generation 528 | Revalues: 105220 | GridSize: 282
Generation 529 | Revalues: 105422 | GridSize: 281
Generation 530 | Revalues: 105624 | GridSize: 273
Generation 531 | Revalues: 105814 | GridSize: 275
Generation 532 | Revalues: 106022 | GridSize: 275
Generation 533 | Revalues: 106244 | GridSize: 275
Generation 534 | Revalues: 106464 | GridSize: 267
Generation 535 | Revalues: 106658 | GridSize: 266
Generation 536 | Revalues: 106854 | GridSize: 269
Generation 537 | Revalues: 107040 | GridSize: 267
Generation 538 | Revalues: 107234 | GridSize: 270
Generation 539 | Revalues: 107440 | GridSize: 275
Generation 540 | Revalues: 107628 | GridSize: 278
Generation 541 | Revalues: 107840 | GridSize: 283
Generation 542 | Revalues: 108054 | GridSize: 290
Generation 543 | Revalues: 108250 | GridSize: 285
Generation 544 | Revalues: 108462 | GridSize: 281
Generation 545 | Revalues: 108666 | GridSize: 293
Generation 546 | Revalues: 108876 | GridSize: 295
Generation 547 | Revalues: 109080 | GridSize: 300
Generation 548 | Revalues: 109272 | GridSize: 298
Generation 549 | Revalues: 109486 | GridSize: 297
Generation 550 | Revalues: 109674 | GridSize: 300
Generation 551 | Revalues: 109894 | GridSize: 300
Generation 552 | Revalues: 110092 | GridSize: 298
Generation 553 | Revalues: 110298 | GridSize: 300
Generation 554 | Revalues: 110512 | GridSize: 300
Generation 555 | Revalues: 110730 | GridSize: 299
Generation 556 | Revalues: 110912 | GridSize: 298
Generation 557 | Revalues: 111102 | GridSize: 300
Generation 558 | Revalues: 111312 | GridSize: 300
