Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 45790 | GridSize: 300
Generation 2 | Revalues: 49230 | GridSize: 295
Generation 3 | Revalues: 55900 | GridSize: 300
Generation 4 | Revalues: 58820 | GridSize: 300
Generation 5 | Revalues: 62770 | GridSize: 300
Generation 6 | Revalues: 67240 | GridSize: 300
Generation 7 | Revalues: 68780 | GridSize: 297
Generation 8 | Revalues: 72330 | GridSize: 298
Generation 9 | Revalues: 74210 | GridSize: 300
Generation 10 | Revalues: 78540 | GridSize: 299
Generation 11 | Revalues: 80430 | GridSize: 299
Generation 12 | Revalues: 82110 | GridSize: 300
Generation 13 | Revalues: 84340 | GridSize: 300
Generation 14 | Revalues: 87730 | GridSize: 298
Generation 15 | Revalues: 89970 | GridSize: 299
Generation 16 | Revalues: 91390 | GridSize: 298
Generation 17 | Revalues: 93440 | GridSize: 300
Generation 18 | Revalues: 96350 | GridSize: 299
Generation 19 | Revalues: 98540 | GridSize: 300
Generation 20 | Revalues: 102120 | GridSize: 300
Generation 21 | Revalues: 104390 | GridSize: 300
Generation 22 | Revalues: 105940 | GridSize: 300
Generation 23 | Revalues: 108840 | GridSize: 298
Generation 24 | Revalues: 110910 | GridSize: 300
Generation 25 | Revalues: 112900 | GridSize: 298
Generation 26 | Revalues: 114620 | GridSize: 300
Generation 27 | Revalues: 116160 | GridSize: 300
Generation 28 | Revalues: 117670 | GridSize: 300
Generation 29 | Revalues: 119120 | GridSize: 300
Generation 30 | Revalues: 121550 | GridSize: 300
Generation 31 | Revalues: 123180 | GridSize: 300
Generation 32 | Revalues: 125120 | GridSize: 300
Generation 33 | Revalues: 127650 | GridSize: 299
Generation 34 | Revalues: 129440 | GridSize: 300
Generation 35 | Revalues: 131140 | GridSize: 300
Generation 36 | Revalues: 132550 | GridSize: 300
Generation 37 | Revalues: 134010 | GridSize: 300
Generation 38 | Revalues: 135850 | GridSize: 300
Generation 39 | Revalues: 137850 | GridSize: 300
Generation 40 | Revalues: 139230 | GridSize: 300
Generation 41 | Revalues: 140700 | GridSize: 300
Generation 42 | Revalues: 142620 | GridSize: 300
Generation 43 | Revalues: 144060 | GridSize: 300
Generation 44 | Revalues: 145890 | GridSize: 300
Generation 45 | Revalues: 147010 | GridSize: 300
Generation 46 | Revalues: 148400 | GridSize: 300
Generation 47 | Revalues: 150130 | GridSize: 294
Generation 48 | Revalues: 151850 | GridSize: 300
Generation 49 | Revalues: 153100 | GridSize: 299
Generation 50 | Revalues: 155070 | GridSize: 300
Generation 51 | Revalues: 157080 | GridSize: 300
Generation 52 | Revalues: 158440 | GridSize: 299
Generation 53 | Revalues: 159570 | GridSize: 300
Generation 54 | Revalues: 161080 | GridSize: 300
Generation 55 | Revalues: 162690 | GridSize: 300
Generation 56 | Revalues: 163950 | GridSize: 300
Generation 57 | Revalues: 165520 | GridSize: 300
Generation 58 | Revalues: 167270 | GridSize: 300
Generation 59 | Revalues: 168760 | GridSize: 300
Generation 60 | Revalues: 170030 | GridSize: 300
Generation 61 | Revalues: 171340 | GridSize: 300
Generation 62 | Revalues: 173410 | GridSize: 300
Generation 63 | Revalues: 175000 | GridSize: 300
Generation 64 | Revalues: 176240 | GridSize: 298
Generation 65 | Revalues: 177620 | GridSize: 298
Generation 66 | Revalues: 178910 | GridSize: 300
Generation 67 | Revalues: 180150 | GridSize: 300
Generation 68 | Revalues: 181710 | GridSize: 300
Generation 69 | Revalues: 183270 | GridSize: 300
Generation 70 | Revalues: 184590 | GridSize: 300
Generation 71 | Revalues: 185950 | GridSize: 300
Generation 72 | Revalues: 187360 | GridSize: 300
Generation 73 | Revalues: 188480 | GridSize: 300
Generation 74 | Revalues: 190270 | GridSize: 300
Generation 75 | Revalues: 191750 | GridSize: 300
Generation 76 | Revalues: 193330 | GridSize: 298
Generation 77 | Revalues: 194600 | GridSize: 300
Generation 78 | Revalues: 196160 | GridSize: 300
Generation 79 | Revalues: 197720 | GridSize: 300
Generation 80 | Revalues: 199150 | GridSize: 300
Generation 81 | Revalues: 200380 | GridSize: 299
Generation 82 | Revalues: 201670 | GridSize: 300
Generation 83 | Revalues: 202960 | GridSize: 300
Generation 84 | Revalues: 204140 | GridSize: 300
Generation 85 | Revalues: 205560 | GridSize: 300
Generation 86 | Revalues: 207140 | GridSize: 300
Generation 87 | Revalues: 208870 | GridSize: 300
Generation 88 | Revalues: 210130 | GridSize: 300
Generation 89 | Revalues: 211220 | GridSize: 300
Generation 90 | Revalues: 212580 | GridSize: 300
Generation 91 | Revalues: 213970 | GridSize: 300
Generation 92 | Revalues: 215410 | GridSize: 300
Generation 93 | Revalues: 217020 | GridSize: 299
Generation 94 | Revalues: 218400 | GridSize: 300
Generation 95 | Revalues: 220050 | GridSize: 299
Generation 96 | Revalues: 221260 | GridSize: 299
Generation 97 | Revalues: 222630 | GridSize: 300
Generation 98 | Revalues: 223730 | GridSize: 300
Generation 99 | Revalues: 225030 | GridSize: 300
Generation 100 | Revalues: 226300 | GridSize: 299
Generation 101 | Revalues: 227570 | GridSize: 300
Generation 102 | Revalues: 228730 | GridSize: 300
Generation 103 | Revalues: 229930 | GridSize: 300
Generation 104 | Revalues: 231380 | GridSize: 300
Generation 105 | Revalues: 232600 | GridSize: 300
Generation 106 | Revalues: 233870 | GridSize: 300
Generation 107 | Revalues: 234990 | GridSize: 300
Generation 108 | Revalues: 236050 | GridSize: 300
Generation 109 | Revalues: 237530 | GridSize: 300
Generation 110 | Revalues: 238880 | GridSize: 300
Generation 111 | Revalues: 240200 | GridSize: 300
Generation 112 | Revalues: 241560 | GridSize: 300
Generation 113 | Revalues: 243070 | GridSize: 300
Generation 114 | Revalues: 244250 | GridSize: 300
Generation 115 | Revalues: 245600 | GridSize: 300
Generation 116 | Revalues: 246780 | GridSize: 300
Generation 117 | Revalues: 248060 | GridSize: 299
Generation 118 | Revalues: 249520 | GridSize: 300
Generation 119 | Revalues: 251010 | GridSize: 300
Generation 120 | Revalues: 252280 | GridSize: 300
Generation 121 | Revalues: 253530 | GridSize: 300
Generation 122 | Revalues: 254690 | GridSize: 299
Generation 123 | Revalues: 255860 | GridSize: 300
Generation 124 | Revalues: 257060 | GridSize: 300
Generation 125 | Revalues: 258280 | GridSize: 300
Generation 126 | Revalues: 259620 | GridSize: 300
Generation 127 | Revalues: 261200 | GridSize: 297
Generation 128 | Revalues: 262350 | GridSize: 300
Generation 129 | Revalues: 263580 | GridSize: 300
Generation 130 | Revalues: 264820 | GridSize: 300
Generation 131 | Revalues: 266130 | GridSize: 300
Generation 132 | Revalues: 267350 | GridSize: 300
Generation 133 | Revalues: 268630 | GridSize: 300
Generation 134 | Revalues: 269900 | GridSize: 300
Generation 135 | Revalues: 271150 | GridSize: 300
Generation 136 | Revalues: 273100 | GridSize: 300
Generation 137 | Revalues: 274300 | GridSize: 300
Generation 138 | Revalues: 275790 | GridSize: 300
Generation 139 | Revalues: 276950 | GridSize: 300
Generation 140 | Revalues: 278490 | GridSize: 300
Generation 141 | Revalues: 280250 | GridSize: 298
Generation 142 | Revalues: 281590 | GridSize: 300
Generation 143 | Revalues: 282810 | GridSize: 300
Generation 144 | Revalues: 284350 | GridSize: 300
Generation 145 | Revalues: 285870 | GridSize: 300
Generation 146 | Revalues: 287250 | GridSize: 300
Generation 147 | Revalues: 288570 | GridSize: 300
Generation 148 | Revalues: 289770 | GridSize: 300
Generation 149 | Revalues: 291130 | GridSize: 300
Generation 150 | Revalues: 292290 | GridSize: 300
Generation 151 | Revalues: 293670 | GridSize: 300
Generation 152 | Revalues: 295340 | GridSize: 300
Generation 153 | Revalues: 296640 | GridSize: 300
Generation 154 | Revalues: 297740 | GridSize: 300
Generation 155 | Revalues: 299050 | GridSize: 300
Generation 156 | Revalues: 300660 | GridSize: 300
Generation 157 | Revalues: 301800 | GridSize: 300
Generation 158 | Revalues: 303130 | GridSize: 300
Generation 159 | Revalues: 304410 | GridSize: 300
Generation 160 | Revalues: 305610 | GridSize: 300
Generation 161 | Revalues: 306930 | GridSize: 300
Generation 162 | Revalues: 308300 | GridSize: 300
Generation 163 | Revalues: 309610 | GridSize: 300
Generation 164 | Revalues: 310800 | GridSize: 300
Generation 165 | Revalues: 312030 | GridSize: 300
Generation 166 | Revalues: 313120 | GridSize: 300
Generation 167 | Revalues: 314240 | GridSize: 300
Generation 168 | Revalues: 315420 | GridSize: 299
Generation 169 | Revalues: 316660 | GridSize: 300
Generation 170 | Revalues: 317860 | GridSize: 300
Generation 171 | Revalues: 319010 | GridSize: 300
Generation 172 | Revalues: 320260 | GridSize: 300
Generation 173 | Revalues: 321520 | GridSize: 300
Generation 174 | Revalues: 322700 | GridSize: 300
Generation 175 | Revalues: 323750 | GridSize: 300
Generation 176 | Revalues: 325050 | GridSize: 300
Generation 177 | Revalues: 326120 | GridSize: 299
Generation 178 | Revalues: 327200 | GridSize: 300
Generation 179 | Revalues: 328610 | GridSize: 300
Generation 180 | Revalues: 329980 | GridSize: 300
Generation 181 | Revalues: 331130 | GridSize: 300
Generation 182 | Revalues: 332340 | GridSize: 300
Generation 183 | Revalues: 333470 | GridSize: 300
Generation 184 | Revalues: 334610 | GridSize: 300
Generation 185 | Revalues: 336020 | GridSize: 300
Generation 186 | Revalues: 337240 | GridSize: 300
Generation 187 | Revalues: 338370 | GridSize: 300
Generation 188 | Revalues: 339670 | GridSize: 300
Generation 189 | Revalues: 340930 | GridSize: 300
Generation 190 | Revalues: 342050 | GridSize: 300
Generation 191 | Revalues: 343140 | GridSize: 299
Generation 192 | Revalues: 344360 | GridSize: 300
Generation 193 | Revalues: 345620 | GridSize: 300
Generation 194 | Revalues: 346870 | GridSize: 300
Generation 195 | Revalues: 348160 | GridSize: 300
Generation 196 | Revalues: 349340 | GridSize: 300
Generation 197 | Revalues: 350420 | GridSize: 300
Generation 198 | Revalues: 351660 | GridSize: 300
Generation 199 | Revalues: 352840 | GridSize: 300
Generation 200 | Revalues: 354090 | GridSize: 300
Generation 201 | Revalues: 355290 | GridSize: 300
Generation 202 | Revalues: 356410 | GridSize: 300
Generation 203 | Revalues: 357550 | GridSize: 300
Generation 204 | Revalues: 358940 | GridSize: 300
Generation 205 | Revalues: 360010 | GridSize: 300
Generation 206 | Revalues: 361110 | GridSize: 300
Generation 207 | Revalues: 362170 | GridSize: 300
Generation 208 | Revalues: 363200 | GridSize: 300
Generation 209 | Revalues: 364350 | GridSize: 300
Generation 210 | Revalues: 365420 | GridSize: 300
Generation 211 | Revalues: 366570 | GridSize: 300
Generation 212 | Revalues: 367790 | GridSize: 300
Generation 213 | Revalues: 368890 | GridSize: 300
Generation 214 | Revalues: 370040 | GridSize: 300
Generation 215 | Revalues: 371220 | GridSize: 300
Generation 216 | Revalues: 372420 | GridSize: 300
Generation 217 | Revalues: 373590 | GridSize: 299
Generation 218 | Revalues: 374800 | GridSize: 300
Generation 219 | Revalues: 375920 | GridSize: 300
Generation 220 | Revalues: 376960 | GridSize: 300
Generation 221 | Revalues: 378080 | GridSize: 300
Generation 222 | Revalues: 379180 | GridSize: 300
Generation 223 | Revalues: 380330 | GridSize: 300
Generation 224 | Revalues: 381410 | GridSize: 300
Generation 225 | Revalues: 382490 | GridSize: 300
Generation 226 | Revalues: 383850 | GridSize: 300
Generation 227 | Revalues: 385110 | GridSize: 300
Generation 228 | Revalues: 386240 | GridSize: 300
Generation 229 | Revalues: 387330 | GridSize: 299
Generation 230 | Revalues: 388540 | GridSize: 300
Generation 231 | Revalues: 389780 | GridSize: 300
