Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70540 | GridSize: 300
Generation 2 | Revalues: 78300 | GridSize: 300
Generation 3 | Revalues: 85870 | GridSize: 300
Generation 4 | Revalues: 91780 | GridSize: 300
Generation 5 | Revalues: 95190 | GridSize: 300
Generation 6 | Revalues: 98250 | GridSize: 299
Generation 7 | Revalues: 105950 | GridSize: 300
Generation 8 | Revalues: 108680 | GridSize: 300
Generation 9 | Revalues: 111090 | GridSize: 300
Generation 10 | Revalues: 115170 | GridSize: 300
Generation 11 | Revalues: 117520 | GridSize: 300
Generation 12 | Revalues: 120720 | GridSize: 300
Generation 13 | Revalues: 123280 | GridSize: 300
Generation 14 | Revalues: 126390 | GridSize: 300
Generation 15 | Revalues: 128360 | GridSize: 300
Generation 16 | Revalues: 130870 | GridSize: 300
Generation 17 | Revalues: 132870 | GridSize: 300
Generation 18 | Revalues: 135700 | GridSize: 300
Generation 19 | Revalues: 137210 | GridSize: 300
Generation 20 | Revalues: 139510 | GridSize: 300
Generation 21 | Revalues: 141550 | GridSize: 300
Generation 22 | Revalues: 143170 | GridSize: 297
Generation 23 | Revalues: 145870 | GridSize: 300
Generation 24 | Revalues: 148190 | GridSize: 300
Generation 25 | Revalues: 150090 | GridSize: 300
Generation 26 | Revalues: 152520 | GridSize: 300
Generation 27 | Revalues: 155780 | GridSize: 300
Generation 28 | Revalues: 157470 | GridSize: 300
Generation 29 | Revalues: 159680 | GridSize: 300
Generation 30 | Revalues: 161090 | GridSize: 300
Generation 31 | Revalues: 163120 | GridSize: 300
Generation 32 | Revalues: 164420 | GridSize: 300
Generation 33 | Revalues: 165830 | GridSize: 300
Generation 34 | Revalues: 167440 | GridSize: 300
Generation 35 | Revalues: 169600 | GridSize: 300
Generation 36 | Revalues: 171460 | GridSize: 299
Generation 37 | Revalues: 174880 | GridSize: 300
Generation 38 | Revalues: 177280 | GridSize: 300
Generation 39 | Revalues: 179930 | GridSize: 300
Generation 40 | Revalues: 181950 | GridSize: 300
Generation 41 | Revalues: 184360 | GridSize: 300
Generation 42 | Revalues: 187630 | GridSize: 300
Generation 43 | Revalues: 189410 | GridSize: 300
Generation 44 | Revalues: 191940 | GridSize: 300
Generation 45 | Revalues: 194260 | GridSize: 299
Generation 46 | Revalues: 195650 | GridSize: 299
Generation 47 | Revalues: 197660 | GridSize: 300
Generation 48 | Revalues: 199510 | GridSize: 300
Generation 49 | Revalues: 200790 | GridSize: 300
Generation 50 | Revalues: 202690 | GridSize: 300
Generation 51 | Revalues: 204140 | GridSize: 300
Generation 52 | Revalues: 205790 | GridSize: 300
Generation 53 | Revalues: 207710 | GridSize: 300
Generation 54 | Revalues: 209060 | GridSize: 300
Generation 55 | Revalues: 210740 | GridSize: 300
Generation 56 | Revalues: 211920 | GridSize: 300
Generation 57 | Revalues: 213210 | GridSize: 300
Generation 58 | Revalues: 214720 | GridSize: 300
Generation 59 | Revalues: 216510 | GridSize: 300
Generation 60 | Revalues: 217930 | GridSize: 299
Generation 61 | Revalues: 219130 | GridSize: 300
Generation 62 | Revalues: 221060 | GridSize: 300
Generation 63 | Revalues: 222620 | GridSize: 300
Generation 64 | Revalues: 224400 | GridSize: 300
Generation 65 | Revalues: 225660 | GridSize: 300
Generation 66 | Revalues: 227070 | GridSize: 300
Generation 67 | Revalues: 228460 | GridSize: 300
Generation 68 | Revalues: 230040 | GridSize: 300
Generation 69 | Revalues: 231360 | GridSize: 300
Generation 70 | Revalues: 232870 | GridSize: 300
Generation 71 | Revalues: 234190 | GridSize: 300
Generation 72 | Revalues: 235540 | GridSize: 300
Generation 73 | Revalues: 237100 | GridSize: 300
Generation 74 | Revalues: 238710 | GridSize: 300
Generation 75 | Revalues: 240440 | GridSize: 300
Generation 76 | Revalues: 241630 | GridSize: 300
Generation 77 | Revalues: 242810 | GridSize: 300
Generation 78 | Revalues: 244760 | GridSize: 300
Generation 79 | Revalues: 246320 | GridSize: 300
Generation 80 | Revalues: 247550 | GridSize: 300
Generation 81 | Revalues: 249340 | GridSize: 300
Generation 82 | Revalues: 251180 | GridSize: 299
Generation 83 | Revalues: 252390 | GridSize: 300
Generation 84 | Revalues: 254000 | GridSize: 300
Generation 85 | Revalues: 255520 | GridSize: 300
Generation 86 | Revalues: 256820 | GridSize: 300
Generation 87 | Revalues: 258660 | GridSize: 300
Generation 88 | Revalues: 260380 | GridSize: 300
Generation 89 | Revalues: 261520 | GridSize: 300
Generation 90 | Revalues: 262960 | GridSize: 300
Generation 91 | Revalues: 264700 | GridSize: 300
Generation 92 | Revalues: 267030 | GridSize: 300
Generation 93 | Revalues: 268810 | GridSize: 298
Generation 94 | Revalues: 270360 | GridSize: 300
Generation 95 | Revalues: 271880 | GridSize: 300
Generation 96 | Revalues: 273270 | GridSize: 300
Generation 97 | Revalues: 274730 | GridSize: 300
Generation 98 | Revalues: 275880 | GridSize: 300
Generation 99 | Revalues: 277770 | GridSize: 300
Generation 100 | Revalues: 279000 | GridSize: 300
Generation 101 | Revalues: 280660 | GridSize: 300
Generation 102 | Revalues: 282540 | GridSize: 300
Generation 103 | Revalues: 283880 | GridSize: 300
Generation 104 | Revalues: 286260 | GridSize: 300
Generation 105 | Revalues: 287550 | GridSize: 300
Generation 106 | Revalues: 289250 | GridSize: 300
Generation 107 | Revalues: 290670 | GridSize: 300
Generation 108 | Revalues: 292050 | GridSize: 300
Generation 109 | Revalues: 293620 | GridSize: 300
Generation 110 | Revalues: 294850 | GridSize: 300
Generation 111 | Revalues: 296100 | GridSize: 300
Generation 112 | Revalues: 297470 | GridSize: 300
Generation 113 | Revalues: 298720 | GridSize: 300
Generation 114 | Revalues: 300160 | GridSize: 300
Generation 115 | Revalues: 301610 | GridSize: 300
Generation 116 | Revalues: 303010 | GridSize: 300
Generation 117 | Revalues: 304040 | GridSize: 300
Generation 118 | Revalues: 305290 | GridSize: 300
Generation 119 | Revalues: 306590 | GridSize: 300
Generation 120 | Revalues: 308250 | GridSize: 300
Generation 121 | Revalues: 309920 | GridSize: 300
Generation 122 | Revalues: 311390 | GridSize: 300
Generation 123 | Revalues: 312690 | GridSize: 300
Generation 124 | Revalues: 313960 | GridSize: 300
Generation 125 | Revalues: 315380 | GridSize: 300
Generation 126 | Revalues: 316620 | GridSize: 299
Generation 127 | Revalues: 318180 | GridSize: 300
Generation 128 | Revalues: 319360 | GridSize: 295
Generation 129 | Revalues: 320540 | GridSize: 300
Generation 130 | Revalues: 321810 | GridSize: 300
Generation 131 | Revalues: 323340 | GridSize: 300
Generation 132 | Revalues: 325050 | GridSize: 300
Generation 133 | Revalues: 326230 | GridSize: 300
Generation 134 | Revalues: 327670 | GridSize: 300
Generation 135 | Revalues: 328920 | GridSize: 300
Generation 136 | Revalues: 330010 | GridSize: 300
Generation 137 | Revalues: 331320 | GridSize: 299
Generation 138 | Revalues: 332700 | GridSize: 300
Generation 139 | Revalues: 334130 | GridSize: 300
Generation 140 | Revalues: 335290 | GridSize: 300
Generation 141 | Revalues: 336610 | GridSize: 300
Generation 142 | Revalues: 338320 | GridSize: 299
Generation 143 | Revalues: 339970 | GridSize: 300
Generation 144 | Revalues: 341690 | GridSize: 300
Generation 145 | Revalues: 342890 | GridSize: 300
Generation 146 | Revalues: 344040 | GridSize: 300
Generation 147 | Revalues: 345240 | GridSize: 299
Generation 148 | Revalues: 346530 | GridSize: 300
Generation 149 | Revalues: 348390 | GridSize: 300
Generation 150 | Revalues: 349700 | GridSize: 300
Generation 151 | Revalues: 351070 | GridSize: 300
Generation 152 | Revalues: 353070 | GridSize: 300
Generation 153 | Revalues: 354290 | GridSize: 300
Generation 154 | Revalues: 355830 | GridSize: 300
Generation 155 | Revalues: 357240 | GridSize: 300
Generation 156 | Revalues: 358480 | GridSize: 300
Generation 157 | Revalues: 359770 | GridSize: 299
Generation 158 | Revalues: 361010 | GridSize: 300
Generation 159 | Revalues: 362510 | GridSize: 300
Generation 160 | Revalues: 363570 | GridSize: 300
Generation 161 | Revalues: 364760 | GridSize: 300
Generation 162 | Revalues: 365910 | GridSize: 300
Generation 163 | Revalues: 367330 | GridSize: 300
Generation 164 | Revalues: 369320 | GridSize: 300
Generation 165 | Revalues: 370740 | GridSize: 300
Generation 166 | Revalues: 372150 | GridSize: 299
Generation 167 | Revalues: 373500 | GridSize: 300
Generation 168 | Revalues: 374910 | GridSize: 300
Generation 169 | Revalues: 376220 | GridSize: 300
Generation 170 | Revalues: 377850 | GridSize: 299
Generation 171 | Revalues: 378880 | GridSize: 300
Generation 172 | Revalues: 380160 | GridSize: 300
Generation 173 | Revalues: 381860 | GridSize: 300
Generation 174 | Revalues: 383030 | GridSize: 300
Generation 175 | Revalues: 384280 | GridSize: 300
Generation 176 | Revalues: 385710 | GridSize: 300
Generation 177 | Revalues: 387120 | GridSize: 300
Generation 178 | Revalues: 388630 | GridSize: 300
Generation 179 | Revalues: 389870 | GridSize: 300
Generation 180 | Revalues: 391520 | GridSize: 300
Generation 181 | Revalues: 392980 | GridSize: 300
Generation 182 | Revalues: 394380 | GridSize: 300
Generation 183 | Revalues: 395590 | GridSize: 300
Generation 184 | Revalues: 396740 | GridSize: 300
Generation 185 | Revalues: 397960 | GridSize: 300
Generation 186 | Revalues: 399660 | GridSize: 300
Generation 187 | Revalues: 400750 | GridSize: 300
Generation 188 | Revalues: 401910 | GridSize: 300
Generation 189 | Revalues: 403520 | GridSize: 300
Generation 190 | Revalues: 405040 | GridSize: 300
