Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16890 | GridSize: 178
Generation 2 | Revalues: 20960 | GridSize: 178
Generation 3 | Revalues: 22830 | GridSize: 202
Generation 4 | Revalues: 24100 | GridSize: 219
Generation 5 | Revalues: 27130 | GridSize: 216
Generation 6 | Revalues: 29260 | GridSize: 222
Generation 7 | Revalues: 30380 | GridSize: 228
Generation 8 | Revalues: 32350 | GridSize: 240
Generation 9 | Revalues: 35230 | GridSize: 230
Generation 10 | Revalues: 36790 | GridSize: 237
Generation 11 | Revalues: 38630 | GridSize: 250
Generation 12 | Revalues: 40180 | GridSize: 254
Generation 13 | Revalues: 42000 | GridSize: 261
Generation 14 | Revalues: 44630 | GridSize: 279
Generation 15 | Revalues: 45910 | GridSize: 278
Generation 16 | Revalues: 47140 | GridSize: 268
Generation 17 | Revalues: 48730 | GridSize: 262
Generation 18 | Revalues: 50140 | GridSize: 257
Generation 19 | Revalues: 51460 | GridSize: 270
Generation 20 | Revalues: 52730 | GridSize: 272
Generation 21 | Revalues: 54120 | GridSize: 277
Generation 22 | Revalues: 55360 | GridSize: 286
Generation 23 | Revalues: 56510 | GridSize: 291
Generation 24 | Revalues: 57670 | GridSize: 280
Generation 25 | Revalues: 59340 | GridSize: 276
Generation 26 | Revalues: 60450 | GridSize: 280
Generation 27 | Revalues: 61470 | GridSize: 288
Generation 28 | Revalues: 63070 | GridSize: 300
Generation 29 | Revalues: 64230 | GridSize: 297
Generation 30 | Revalues: 65270 | GridSize: 299
Generation 31 | Revalues: 66460 | GridSize: 297
Generation 32 | Revalues: 67510 | GridSize: 298
Generation 33 | Revalues: 68530 | GridSize: 300
Generation 34 | Revalues: 69580 | GridSize: 300
Generation 35 | Revalues: 70980 | GridSize: 290
Generation 36 | Revalues: 72360 | GridSize: 285
Generation 37 | Revalues: 73660 | GridSize: 283
Generation 38 | Revalues: 75540 | GridSize: 292
Generation 39 | Revalues: 77470 | GridSize: 292
Generation 40 | Revalues: 78640 | GridSize: 284
Generation 41 | Revalues: 79640 | GridSize: 294
Generation 42 | Revalues: 80830 | GridSize: 295
Generation 43 | Revalues: 82160 | GridSize: 297
Generation 44 | Revalues: 83300 | GridSize: 298
Generation 45 | Revalues: 84380 | GridSize: 299
Generation 46 | Revalues: 85480 | GridSize: 296
Generation 47 | Revalues: 86650 | GridSize: 300
Generation 48 | Revalues: 87880 | GridSize: 296
Generation 49 | Revalues: 88980 | GridSize: 296
Generation 50 | Revalues: 90270 | GridSize: 290
Generation 51 | Revalues: 91310 | GridSize: 300
Generation 52 | Revalues: 92490 | GridSize: 292
Generation 53 | Revalues: 93490 | GridSize: 296
Generation 54 | Revalues: 94640 | GridSize: 291
Generation 55 | Revalues: 95640 | GridSize: 296
Generation 56 | Revalues: 96670 | GridSize: 300
Generation 57 | Revalues: 97720 | GridSize: 298
Generation 58 | Revalues: 98790 | GridSize: 300
Generation 59 | Revalues: 100000 | GridSize: 297
Generation 60 | Revalues: 101220 | GridSize: 298
Generation 61 | Revalues: 102280 | GridSize: 295
Generation 62 | Revalues: 103280 | GridSize: 300
Generation 63 | Revalues: 104370 | GridSize: 300
Generation 64 | Revalues: 105690 | GridSize: 290
Generation 65 | Revalues: 106850 | GridSize: 300
Generation 66 | Revalues: 107900 | GridSize: 295
Generation 67 | Revalues: 108970 | GridSize: 298
Generation 68 | Revalues: 110080 | GridSize: 300
Generation 69 | Revalues: 111120 | GridSize: 300
Generation 70 | Revalues: 112180 | GridSize: 297
Generation 71 | Revalues: 113330 | GridSize: 292
Generation 72 | Revalues: 114330 | GridSize: 294
Generation 73 | Revalues: 115340 | GridSize: 300
Generation 74 | Revalues: 116590 | GridSize: 297
Generation 75 | Revalues: 117610 | GridSize: 298
Generation 76 | Revalues: 118610 | GridSize: 300
Generation 77 | Revalues: 119640 | GridSize: 300
Generation 78 | Revalues: 120720 | GridSize: 300
Generation 79 | Revalues: 121720 | GridSize: 298
Generation 80 | Revalues: 122980 | GridSize: 295
Generation 81 | Revalues: 124290 | GridSize: 291
Generation 82 | Revalues: 125510 | GridSize: 293
Generation 83 | Revalues: 126600 | GridSize: 288
Generation 84 | Revalues: 127630 | GridSize: 284
Generation 85 | Revalues: 128760 | GridSize: 284
Generation 86 | Revalues: 129780 | GridSize: 292
Generation 87 | Revalues: 130950 | GridSize: 300
Generation 88 | Revalues: 131990 | GridSize: 296
Generation 89 | Revalues: 133150 | GridSize: 300
Generation 90 | Revalues: 134350 | GridSize: 293
Generation 91 | Revalues: 135480 | GridSize: 286
Generation 92 | Revalues: 136580 | GridSize: 289
Generation 93 | Revalues: 137610 | GridSize: 292
Generation 94 | Revalues: 138650 | GridSize: 287
Generation 95 | Revalues: 139680 | GridSize: 290
Generation 96 | Revalues: 140700 | GridSize: 294
Generation 97 | Revalues: 141810 | GridSize: 300
Generation 98 | Revalues: 142870 | GridSize: 300
Generation 99 | Revalues: 143890 | GridSize: 300
Generation 100 | Revalues: 144980 | GridSize: 300
Generation 101 | Revalues: 146100 | GridSize: 299
Generation 102 | Revalues: 147100 | GridSize: 300
Generation 103 | Revalues: 148180 | GridSize: 300
Generation 104 | Revalues: 149220 | GridSize: 300
Generation 105 | Revalues: 150250 | GridSize: 300
Generation 106 | Revalues: 151320 | GridSize: 299
Generation 107 | Revalues: 152400 | GridSize: 300
Generation 108 | Revalues: 153500 | GridSize: 300
Generation 109 | Revalues: 154580 | GridSize: 300
Generation 110 | Revalues: 155680 | GridSize: 295
Generation 111 | Revalues: 156770 | GridSize: 300
Generation 112 | Revalues: 157770 | GridSize: 300
Generation 113 | Revalues: 158940 | GridSize: 300
Generation 114 | Revalues: 160040 | GridSize: 299
Generation 115 | Revalues: 161040 | GridSize: 300
Generation 116 | Revalues: 162040 | GridSize: 300
Generation 117 | Revalues: 163220 | GridSize: 300
Generation 118 | Revalues: 164220 | GridSize: 300
Generation 119 | Revalues: 165300 | GridSize: 300
Generation 120 | Revalues: 166460 | GridSize: 300
Generation 121 | Revalues: 167530 | GridSize: 300
Generation 122 | Revalues: 168590 | GridSize: 300
Generation 123 | Revalues: 169980 | GridSize: 296
Generation 124 | Revalues: 171190 | GridSize: 300
Generation 125 | Revalues: 172300 | GridSize: 300
Generation 126 | Revalues: 173300 | GridSize: 300
Generation 127 | Revalues: 174600 | GridSize: 299
Generation 128 | Revalues: 175600 | GridSize: 300
Generation 129 | Revalues: 176660 | GridSize: 300
Generation 130 | Revalues: 177780 | GridSize: 300
Generation 131 | Revalues: 178940 | GridSize: 300
Generation 132 | Revalues: 180050 | GridSize: 300
Generation 133 | Revalues: 181240 | GridSize: 300
Generation 134 | Revalues: 182260 | GridSize: 299
Generation 135 | Revalues: 183300 | GridSize: 299
Generation 136 | Revalues: 184310 | GridSize: 300
Generation 137 | Revalues: 185520 | GridSize: 300
Generation 138 | Revalues: 186540 | GridSize: 299
Generation 139 | Revalues: 187550 | GridSize: 298
Generation 140 | Revalues: 188670 | GridSize: 300
Generation 141 | Revalues: 189910 | GridSize: 300
Generation 142 | Revalues: 190990 | GridSize: 298
Generation 143 | Revalues: 192040 | GridSize: 300
Generation 144 | Revalues: 193060 | GridSize: 294
Generation 145 | Revalues: 194060 | GridSize: 295
Generation 146 | Revalues: 195210 | GridSize: 300
Generation 147 | Revalues: 196220 | GridSize: 300
Generation 148 | Revalues: 197220 | GridSize: 300
Generation 149 | Revalues: 198250 | GridSize: 296
Generation 150 | Revalues: 199280 | GridSize: 299
Generation 151 | Revalues: 200310 | GridSize: 300
Generation 152 | Revalues: 201440 | GridSize: 299
Generation 153 | Revalues: 202440 | GridSize: 300
Generation 154 | Revalues: 203490 | GridSize: 300
Generation 155 | Revalues: 204540 | GridSize: 300
Generation 156 | Revalues: 205580 | GridSize: 300
Generation 157 | Revalues: 206650 | GridSize: 292
Generation 158 | Revalues: 207690 | GridSize: 300
Generation 159 | Revalues: 208720 | GridSize: 300
Generation 160 | Revalues: 209730 | GridSize: 300
Generation 161 | Revalues: 210770 | GridSize: 296
Generation 162 | Revalues: 211770 | GridSize: 299
Generation 163 | Revalues: 212850 | GridSize: 300
Generation 164 | Revalues: 213850 | GridSize: 300
Generation 165 | Revalues: 214900 | GridSize: 299
Generation 166 | Revalues: 215930 | GridSize: 300
Generation 167 | Revalues: 216990 | GridSize: 295
Generation 168 | Revalues: 218230 | GridSize: 300
Generation 169 | Revalues: 219260 | GridSize: 300
Generation 170 | Revalues: 220260 | GridSize: 300
Generation 171 | Revalues: 221280 | GridSize: 300
Generation 172 | Revalues: 222340 | GridSize: 300
Generation 173 | Revalues: 223340 | GridSize: 300
Generation 174 | Revalues: 224370 | GridSize: 300
Generation 175 | Revalues: 225430 | GridSize: 300
Generation 176 | Revalues: 226500 | GridSize: 300
Generation 177 | Revalues: 227650 | GridSize: 299
Generation 178 | Revalues: 228660 | GridSize: 300
Generation 179 | Revalues: 229670 | GridSize: 299
Generation 180 | Revalues: 230750 | GridSize: 300
Generation 181 | Revalues: 231910 | GridSize: 300
Generation 182 | Revalues: 233190 | GridSize: 300
Generation 183 | Revalues: 234200 | GridSize: 300
Generation 184 | Revalues: 235200 | GridSize: 300
Generation 185 | Revalues: 236290 | GridSize: 300
Generation 186 | Revalues: 237300 | GridSize: 300
Generation 187 | Revalues: 238390 | GridSize: 300
Generation 188 | Revalues: 239390 | GridSize: 300
Generation 189 | Revalues: 240420 | GridSize: 300
Generation 190 | Revalues: 241580 | GridSize: 299
Generation 191 | Revalues: 242600 | GridSize: 298
Generation 192 | Revalues: 243620 | GridSize: 298
Generation 193 | Revalues: 244620 | GridSize: 300
Generation 194 | Revalues: 245750 | GridSize: 300
Generation 195 | Revalues: 246760 | GridSize: 300
Generation 196 | Revalues: 247760 | GridSize: 299
Generation 197 | Revalues: 248830 | GridSize: 300
Generation 198 | Revalues: 249930 | GridSize: 298
Generation 199 | Revalues: 250930 | GridSize: 300
Generation 200 | Revalues: 252210 | GridSize: 300
Generation 201 | Revalues: 253230 | GridSize: 300
Generation 202 | Revalues: 254360 | GridSize: 300
Generation 203 | Revalues: 255360 | GridSize: 300
Generation 204 | Revalues: 256360 | GridSize: 300
Generation 205 | Revalues: 257360 | GridSize: 300
Generation 206 | Revalues: 258410 | GridSize: 299
Generation 207 | Revalues: 259460 | GridSize: 300
Generation 208 | Revalues: 260510 | GridSize: 299
Generation 209 | Revalues: 261520 | GridSize: 300
Generation 210 | Revalues: 262580 | GridSize: 297
Generation 211 | Revalues: 263680 | GridSize: 300
Generation 212 | Revalues: 264700 | GridSize: 300
Generation 213 | Revalues: 265720 | GridSize: 297
Generation 214 | Revalues: 266780 | GridSize: 298
Generation 215 | Revalues: 267780 | GridSize: 300
Generation 216 | Revalues: 268790 | GridSize: 298
Generation 217 | Revalues: 269850 | GridSize: 299
Generation 218 | Revalues: 270890 | GridSize: 300
Generation 219 | Revalues: 271890 | GridSize: 300
Generation 220 | Revalues: 272890 | GridSize: 300
Generation 221 | Revalues: 273900 | GridSize: 300
Generation 222 | Revalues: 274990 | GridSize: 299
Generation 223 | Revalues: 276120 | GridSize: 300
Generation 224 | Revalues: 277330 | GridSize: 300
Generation 225 | Revalues: 278330 | GridSize: 299
Generation 226 | Revalues: 279410 | GridSize: 300
Generation 227 | Revalues: 280410 | GridSize: 300
Generation 228 | Revalues: 281410 | GridSize: 300
Generation 229 | Revalues: 282410 | GridSize: 300
Generation 230 | Revalues: 283410 | GridSize: 300
Generation 231 | Revalues: 284410 | GridSize: 300
Generation 232 | Revalues: 285410 | GridSize: 299
Generation 233 | Revalues: 286590 | GridSize: 300
Generation 234 | Revalues: 287620 | GridSize: 300
Generation 235 | Revalues: 288800 | GridSize: 300
Generation 236 | Revalues: 289820 | GridSize: 300
Generation 237 | Revalues: 290840 | GridSize: 300
Generation 238 | Revalues: 291840 | GridSize: 300
Generation 239 | Revalues: 292930 | GridSize: 300
Generation 240 | Revalues: 294010 | GridSize: 299
Generation 241 | Revalues: 295060 | GridSize: 300
Generation 242 | Revalues: 296240 | GridSize: 300
Generation 243 | Revalues: 297450 | GridSize: 300
Generation 244 | Revalues: 298500 | GridSize: 300
Generation 245 | Revalues: 299500 | GridSize: 300
Generation 246 | Revalues: 300500 | GridSize: 300
Generation 247 | Revalues: 301610 | GridSize: 300
Generation 248 | Revalues: 302610 | GridSize: 299
Generation 249 | Revalues: 303660 | GridSize: 299
Generation 250 | Revalues: 304800 | GridSize: 300
Generation 251 | Revalues: 305800 | GridSize: 300
Generation 252 | Revalues: 306860 | GridSize: 299
Generation 253 | Revalues: 307860 | GridSize: 300
Generation 254 | Revalues: 309060 | GridSize: 299
Generation 255 | Revalues: 310080 | GridSize: 299
Generation 256 | Revalues: 311080 | GridSize: 300
Generation 257 | Revalues: 312080 | GridSize: 300
Generation 258 | Revalues: 313080 | GridSize: 300
Generation 259 | Revalues: 314110 | GridSize: 300
Generation 260 | Revalues: 315110 | GridSize: 299
Generation 261 | Revalues: 316150 | GridSize: 300
Generation 262 | Revalues: 317150 | GridSize: 300
Generation 263 | Revalues: 318180 | GridSize: 300
Generation 264 | Revalues: 319180 | GridSize: 300
Generation 265 | Revalues: 320210 | GridSize: 298
Generation 266 | Revalues: 321210 | GridSize: 300
Generation 267 | Revalues: 322230 | GridSize: 300
Generation 268 | Revalues: 323230 | GridSize: 300
Generation 269 | Revalues: 324230 | GridSize: 300
Generation 270 | Revalues: 325230 | GridSize: 300
Generation 271 | Revalues: 326230 | GridSize: 299
Generation 272 | Revalues: 327230 | GridSize: 299
Generation 273 | Revalues: 328280 | GridSize: 298
Generation 274 | Revalues: 329300 | GridSize: 300
Generation 275 | Revalues: 330340 | GridSize: 300
Generation 276 | Revalues: 331350 | GridSize: 300
Generation 277 | Revalues: 332350 | GridSize: 300
Generation 278 | Revalues: 333350 | GridSize: 300
Generation 279 | Revalues: 334350 | GridSize: 300
Generation 280 | Revalues: 335350 | GridSize: 297
Generation 281 | Revalues: 336400 | GridSize: 300
Generation 282 | Revalues: 337400 | GridSize: 300
Generation 283 | Revalues: 338420 | GridSize: 300
Generation 284 | Revalues: 339420 | GridSize: 300
Generation 285 | Revalues: 340420 | GridSize: 300
Generation 286 | Revalues: 341640 | GridSize: 300
Generation 287 | Revalues: 342640 | GridSize: 300
Generation 288 | Revalues: 343660 | GridSize: 300
Generation 289 | Revalues: 344660 | GridSize: 300
Generation 290 | Revalues: 345660 | GridSize: 300
Generation 291 | Revalues: 346730 | GridSize: 299
Generation 292 | Revalues: 347740 | GridSize: 300
