Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 22
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2776 | GridSize: 18
Generation 13 | Revalues: 2998 | GridSize: 26
Generation 14 | Revalues: 3220 | GridSize: 18
Generation 15 | Revalues: 3442 | GridSize: 15
Generation 16 | Revalues: 3642 | GridSize: 19
Generation 17 | Revalues: 3872 | GridSize: 22
Generation 18 | Revalues: 4076 | GridSize: 30
Generation 19 | Revalues: 4280 | GridSize: 17
Generation 20 | Revalues: 4498 | GridSize: 21
Generation 21 | Revalues: 4724 | GridSize: 25
Generation 22 | Revalues: 4942 | GridSize: 18
Generation 23 | Revalues: 5162 | GridSize: 22
Generation 24 | Revalues: 5406 | GridSize: 22
Generation 25 | Revalues: 5628 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 29
Generation 27 | Revalues: 6074 | GridSize: 31
Generation 28 | Revalues: 6302 | GridSize: 19
Generation 29 | Revalues: 6530 | GridSize: 21
Generation 30 | Revalues: 6744 | GridSize: 25
Generation 31 | Revalues: 6972 | GridSize: 33
Generation 32 | Revalues: 7172 | GridSize: 37
Generation 33 | Revalues: 7388 | GridSize: 38
Generation 34 | Revalues: 7608 | GridSize: 27
Generation 35 | Revalues: 7824 | GridSize: 33
Generation 36 | Revalues: 8046 | GridSize: 30
Generation 37 | Revalues: 8252 | GridSize: 30
Generation 38 | Revalues: 8458 | GridSize: 28
Generation 39 | Revalues: 8652 | GridSize: 28
Generation 40 | Revalues: 8870 | GridSize: 27
Generation 41 | Revalues: 9098 | GridSize: 32
Generation 42 | Revalues: 9312 | GridSize: 34
Generation 43 | Revalues: 9530 | GridSize: 34
Generation 44 | Revalues: 9740 | GridSize: 43
Generation 45 | Revalues: 9954 | GridSize: 28
Generation 46 | Revalues: 10170 | GridSize: 33
Generation 47 | Revalues: 10384 | GridSize: 32
Generation 48 | Revalues: 10600 | GridSize: 36
Generation 49 | Revalues: 10818 | GridSize: 40
Generation 50 | Revalues: 11016 | GridSize: 42
Generation 51 | Revalues: 11238 | GridSize: 39
Generation 52 | Revalues: 11470 | GridSize: 37
Generation 53 | Revalues: 11674 | GridSize: 41
Generation 54 | Revalues: 11888 | GridSize: 45
Generation 55 | Revalues: 12108 | GridSize: 46
Generation 56 | Revalues: 12328 | GridSize: 36
Generation 57 | Revalues: 12550 | GridSize: 39
Generation 58 | Revalues: 12776 | GridSize: 38
Generation 59 | Revalues: 13010 | GridSize: 36
Generation 60 | Revalues: 13248 | GridSize: 37
Generation 61 | Revalues: 13472 | GridSize: 39
Generation 62 | Revalues: 13710 | GridSize: 37
Generation 63 | Revalues: 13916 | GridSize: 33
Generation 64 | Revalues: 14110 | GridSize: 35
Generation 65 | Revalues: 14338 | GridSize: 40
Generation 66 | Revalues: 14548 | GridSize: 35
Generation 67 | Revalues: 14750 | GridSize: 33
Generation 68 | Revalues: 14998 | GridSize: 39
Generation 69 | Revalues: 15206 | GridSize: 34
Generation 70 | Revalues: 15422 | GridSize: 38
Generation 71 | Revalues: 15626 | GridSize: 40
Generation 72 | Revalues: 15848 | GridSize: 35
Generation 73 | Revalues: 16094 | GridSize: 39
Generation 74 | Revalues: 16320 | GridSize: 45
Generation 75 | Revalues: 16510 | GridSize: 38
Generation 76 | Revalues: 16708 | GridSize: 38
Generation 77 | Revalues: 16950 | GridSize: 41
Generation 78 | Revalues: 17164 | GridSize: 39
Generation 79 | Revalues: 17394 | GridSize: 43
Generation 80 | Revalues: 17600 | GridSize: 41
Generation 81 | Revalues: 17806 | GridSize: 37
Generation 82 | Revalues: 18008 | GridSize: 47
Generation 83 | Revalues: 18246 | GridSize: 48
Generation 84 | Revalues: 18496 | GridSize: 47
Generation 85 | Revalues: 18716 | GridSize: 48
Generation 86 | Revalues: 18934 | GridSize: 48
Generation 87 | Revalues: 19160 | GridSize: 43
Generation 88 | Revalues: 19408 | GridSize: 51
Generation 89 | Revalues: 19636 | GridSize: 56
Generation 90 | Revalues: 19864 | GridSize: 47
Generation 91 | Revalues: 20102 | GridSize: 45
Generation 92 | Revalues: 20314 | GridSize: 44
Generation 93 | Revalues: 20542 | GridSize: 45
Generation 94 | Revalues: 20774 | GridSize: 45
Generation 95 | Revalues: 21000 | GridSize: 38
Generation 96 | Revalues: 21226 | GridSize: 36
Generation 97 | Revalues: 21450 | GridSize: 38
Generation 98 | Revalues: 21676 | GridSize: 41
Generation 99 | Revalues: 21886 | GridSize: 43
Generation 100 | Revalues: 22112 | GridSize: 40
Generation 101 | Revalues: 22326 | GridSize: 49
Generation 102 | Revalues: 22536 | GridSize: 60
Generation 103 | Revalues: 22776 | GridSize: 52
Generation 104 | Revalues: 22986 | GridSize: 49
Generation 105 | Revalues: 23230 | GridSize: 55
Generation 106 | Revalues: 23458 | GridSize: 58
Generation 107 | Revalues: 23672 | GridSize: 55
Generation 108 | Revalues: 23882 | GridSize: 58
Generation 109 | Revalues: 24112 | GridSize: 66
Generation 110 | Revalues: 24330 | GridSize: 64
Generation 111 | Revalues: 24528 | GridSize: 73
Generation 112 | Revalues: 24724 | GridSize: 73
Generation 113 | Revalues: 24954 | GridSize: 77
Generation 114 | Revalues: 25154 | GridSize: 73
Generation 115 | Revalues: 25396 | GridSize: 73
Generation 116 | Revalues: 25618 | GridSize: 68
Generation 117 | Revalues: 25834 | GridSize: 62
Generation 118 | Revalues: 26048 | GridSize: 62
Generation 119 | Revalues: 26274 | GridSize: 62
Generation 120 | Revalues: 26504 | GridSize: 54
Generation 121 | Revalues: 26744 | GridSize: 57
Generation 122 | Revalues: 26946 | GridSize: 58
Generation 123 | Revalues: 27158 | GridSize: 61
Generation 124 | Revalues: 27388 | GridSize: 57
Generation 125 | Revalues: 27600 | GridSize: 60
Generation 126 | Revalues: 27848 | GridSize: 58
Generation 127 | Revalues: 28096 | GridSize: 52
Generation 128 | Revalues: 28316 | GridSize: 45
Generation 129 | Revalues: 28526 | GridSize: 48
Generation 130 | Revalues: 28746 | GridSize: 55
Generation 131 | Revalues: 28986 | GridSize: 54
Generation 132 | Revalues: 29218 | GridSize: 42
Generation 133 | Revalues: 29444 | GridSize: 45
Generation 134 | Revalues: 29682 | GridSize: 53
Generation 135 | Revalues: 29914 | GridSize: 53
Generation 136 | Revalues: 30124 | GridSize: 56
Generation 137 | Revalues: 30342 | GridSize: 57
Generation 138 | Revalues: 30576 | GridSize: 61
Generation 139 | Revalues: 30792 | GridSize: 61
Generation 140 | Revalues: 30992 | GridSize: 60
Generation 141 | Revalues: 31206 | GridSize: 63
Generation 142 | Revalues: 31438 | GridSize: 67
Generation 143 | Revalues: 31676 | GridSize: 61
Generation 144 | Revalues: 31896 | GridSize: 64
Generation 145 | Revalues: 32114 | GridSize: 65
Generation 146 | Revalues: 32338 | GridSize: 66
Generation 147 | Revalues: 32564 | GridSize: 65
Generation 148 | Revalues: 32790 | GridSize: 67
Generation 149 | Revalues: 33006 | GridSize: 65
Generation 150 | Revalues: 33202 | GridSize: 67
Generation 151 | Revalues: 33434 | GridSize: 60
Generation 152 | Revalues: 33670 | GridSize: 61
Generation 153 | Revalues: 33902 | GridSize: 65
Generation 154 | Revalues: 34106 | GridSize: 64
Generation 155 | Revalues: 34328 | GridSize: 64
Generation 156 | Revalues: 34554 | GridSize: 66
Generation 157 | Revalues: 34788 | GridSize: 71
Generation 158 | Revalues: 34998 | GridSize: 80
Generation 159 | Revalues: 35232 | GridSize: 84
Generation 160 | Revalues: 35456 | GridSize: 92
Generation 161 | Revalues: 35692 | GridSize: 90
Generation 162 | Revalues: 35916 | GridSize: 87
Generation 163 | Revalues: 36120 | GridSize: 77
Generation 164 | Revalues: 36328 | GridSize: 82
Generation 165 | Revalues: 36542 | GridSize: 86
Generation 166 | Revalues: 36768 | GridSize: 84
Generation 167 | Revalues: 36984 | GridSize: 87
Generation 168 | Revalues: 37202 | GridSize: 83
Generation 169 | Revalues: 37404 | GridSize: 82
Generation 170 | Revalues: 37606 | GridSize: 74
Generation 171 | Revalues: 37798 | GridSize: 72
Generation 172 | Revalues: 37992 | GridSize: 80
Generation 173 | Revalues: 38208 | GridSize: 77
Generation 174 | Revalues: 38430 | GridSize: 75
Generation 175 | Revalues: 38632 | GridSize: 82
Generation 176 | Revalues: 38830 | GridSize: 77
Generation 177 | Revalues: 39072 | GridSize: 72
Generation 178 | Revalues: 39302 | GridSize: 64
Generation 179 | Revalues: 39542 | GridSize: 70
Generation 180 | Revalues: 39772 | GridSize: 72
Generation 181 | Revalues: 39998 | GridSize: 71
Generation 182 | Revalues: 40204 | GridSize: 73
Generation 183 | Revalues: 40402 | GridSize: 68
Generation 184 | Revalues: 40644 | GridSize: 73
Generation 185 | Revalues: 40834 | GridSize: 80
Generation 186 | Revalues: 41074 | GridSize: 78
Generation 187 | Revalues: 41282 | GridSize: 75
Generation 188 | Revalues: 41478 | GridSize: 77
Generation 189 | Revalues: 41702 | GridSize: 78
Generation 190 | Revalues: 41916 | GridSize: 80
Generation 191 | Revalues: 42140 | GridSize: 81
Generation 192 | Revalues: 42378 | GridSize: 85
Generation 193 | Revalues: 42618 | GridSize: 88
Generation 194 | Revalues: 42832 | GridSize: 87
Generation 195 | Revalues: 43028 | GridSize: 75
Generation 196 | Revalues: 43250 | GridSize: 76
Generation 197 | Revalues: 43484 | GridSize: 74
Generation 198 | Revalues: 43698 | GridSize: 67
Generation 199 | Revalues: 43902 | GridSize: 74
Generation 200 | Revalues: 44108 | GridSize: 81
Generation 201 | Revalues: 44322 | GridSize: 83
Generation 202 | Revalues: 44544 | GridSize: 76
Generation 203 | Revalues: 44760 | GridSize: 82
Generation 204 | Revalues: 44972 | GridSize: 88
Generation 205 | Revalues: 45194 | GridSize: 89
Generation 206 | Revalues: 45404 | GridSize: 92
Generation 207 | Revalues: 45626 | GridSize: 87
Generation 208 | Revalues: 45866 | GridSize: 90
Generation 209 | Revalues: 46062 | GridSize: 84
Generation 210 | Revalues: 46260 | GridSize: 85
Generation 211 | Revalues: 46470 | GridSize: 78
Generation 212 | Revalues: 46718 | GridSize: 80
Generation 213 | Revalues: 46960 | GridSize: 84
Generation 214 | Revalues: 47172 | GridSize: 80
Generation 215 | Revalues: 47358 | GridSize: 81
Generation 216 | Revalues: 47566 | GridSize: 86
Generation 217 | Revalues: 47786 | GridSize: 79
Generation 218 | Revalues: 48002 | GridSize: 78
Generation 219 | Revalues: 48214 | GridSize: 85
Generation 220 | Revalues: 48434 | GridSize: 90
Generation 221 | Revalues: 48650 | GridSize: 81
Generation 222 | Revalues: 48850 | GridSize: 81
Generation 223 | Revalues: 49070 | GridSize: 81
Generation 224 | Revalues: 49306 | GridSize: 75
Generation 225 | Revalues: 49508 | GridSize: 78
Generation 226 | Revalues: 49702 | GridSize: 73
Generation 227 | Revalues: 49938 | GridSize: 77
Generation 228 | Revalues: 50168 | GridSize: 76
Generation 229 | Revalues: 50378 | GridSize: 72
Generation 230 | Revalues: 50598 | GridSize: 71
Generation 231 | Revalues: 50820 | GridSize: 73
Generation 232 | Revalues: 51012 | GridSize: 71
Generation 233 | Revalues: 51228 | GridSize: 67
Generation 234 | Revalues: 51450 | GridSize: 67
Generation 235 | Revalues: 51670 | GridSize: 69
Generation 236 | Revalues: 51888 | GridSize: 69
Generation 237 | Revalues: 52100 | GridSize: 72
Generation 238 | Revalues: 52320 | GridSize: 75
Generation 239 | Revalues: 52540 | GridSize: 81
Generation 240 | Revalues: 52750 | GridSize: 75
Generation 241 | Revalues: 52968 | GridSize: 75
Generation 242 | Revalues: 53182 | GridSize: 76
Generation 243 | Revalues: 53390 | GridSize: 77
Generation 244 | Revalues: 53614 | GridSize: 74
Generation 245 | Revalues: 53824 | GridSize: 79
Generation 246 | Revalues: 54038 | GridSize: 80
Generation 247 | Revalues: 54244 | GridSize: 89
Generation 248 | Revalues: 54474 | GridSize: 91
Generation 249 | Revalues: 54686 | GridSize: 89
Generation 250 | Revalues: 54886 | GridSize: 91
Generation 251 | Revalues: 55094 | GridSize: 89
Generation 252 | Revalues: 55316 | GridSize: 92
Generation 253 | Revalues: 55554 | GridSize: 86
Generation 254 | Revalues: 55778 | GridSize: 89
Generation 255 | Revalues: 56016 | GridSize: 88
Generation 256 | Revalues: 56202 | GridSize: 86
Generation 257 | Revalues: 56390 | GridSize: 84
Generation 258 | Revalues: 56628 | GridSize: 81
