Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 878 | GridSize: 11
Generation 5 | Revalues: 1076 | GridSize: 11
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 16
Generation 8 | Revalues: 1722 | GridSize: 15
Generation 9 | Revalues: 1934 | GridSize: 19
Generation 10 | Revalues: 2128 | GridSize: 21
Generation 11 | Revalues: 2314 | GridSize: 28
Generation 12 | Revalues: 2538 | GridSize: 31
Generation 13 | Revalues: 2730 | GridSize: 33
Generation 14 | Revalues: 2942 | GridSize: 37
Generation 15 | Revalues: 3178 | GridSize: 33
Generation 16 | Revalues: 3418 | GridSize: 35
Generation 17 | Revalues: 3592 | GridSize: 36
Generation 18 | Revalues: 3788 | GridSize: 34
Generation 19 | Revalues: 3990 | GridSize: 33
Generation 20 | Revalues: 4178 | GridSize: 37
Generation 21 | Revalues: 4382 | GridSize: 40
Generation 22 | Revalues: 4562 | GridSize: 42
Generation 23 | Revalues: 4754 | GridSize: 40
Generation 24 | Revalues: 4950 | GridSize: 41
Generation 25 | Revalues: 5144 | GridSize: 48
Generation 26 | Revalues: 5354 | GridSize: 51
Generation 27 | Revalues: 5550 | GridSize: 49
Generation 28 | Revalues: 5764 | GridSize: 40
Generation 29 | Revalues: 5970 | GridSize: 42
Generation 30 | Revalues: 6170 | GridSize: 42
Generation 31 | Revalues: 6352 | GridSize: 46
Generation 32 | Revalues: 6546 | GridSize: 45
Generation 33 | Revalues: 6718 | GridSize: 41
Generation 34 | Revalues: 6926 | GridSize: 41
Generation 35 | Revalues: 7148 | GridSize: 46
Generation 36 | Revalues: 7360 | GridSize: 47
Generation 37 | Revalues: 7554 | GridSize: 49
Generation 38 | Revalues: 7764 | GridSize: 52
Generation 39 | Revalues: 7982 | GridSize: 44
Generation 40 | Revalues: 8204 | GridSize: 47
Generation 41 | Revalues: 8392 | GridSize: 51
Generation 42 | Revalues: 8604 | GridSize: 49
Generation 43 | Revalues: 8794 | GridSize: 53
Generation 44 | Revalues: 9004 | GridSize: 48
Generation 45 | Revalues: 9176 | GridSize: 49
Generation 46 | Revalues: 9370 | GridSize: 54
Generation 47 | Revalues: 9554 | GridSize: 60
Generation 48 | Revalues: 9754 | GridSize: 49
Generation 49 | Revalues: 9960 | GridSize: 51
Generation 50 | Revalues: 10166 | GridSize: 52
Generation 51 | Revalues: 10380 | GridSize: 57
Generation 52 | Revalues: 10564 | GridSize: 53
Generation 53 | Revalues: 10760 | GridSize: 51
Generation 54 | Revalues: 10942 | GridSize: 53
Generation 55 | Revalues: 11150 | GridSize: 58
Generation 56 | Revalues: 11348 | GridSize: 57
Generation 57 | Revalues: 11534 | GridSize: 53
Generation 58 | Revalues: 11750 | GridSize: 52
Generation 59 | Revalues: 11922 | GridSize: 53
Generation 60 | Revalues: 12122 | GridSize: 58
Generation 61 | Revalues: 12328 | GridSize: 56
Generation 62 | Revalues: 12534 | GridSize: 56
Generation 63 | Revalues: 12736 | GridSize: 59
Generation 64 | Revalues: 12944 | GridSize: 59
Generation 65 | Revalues: 13144 | GridSize: 59
Generation 66 | Revalues: 13334 | GridSize: 52
Generation 67 | Revalues: 13518 | GridSize: 52
Generation 68 | Revalues: 13738 | GridSize: 58
Generation 69 | Revalues: 13940 | GridSize: 62
Generation 70 | Revalues: 14146 | GridSize: 62
Generation 71 | Revalues: 14330 | GridSize: 63
Generation 72 | Revalues: 14546 | GridSize: 55
Generation 73 | Revalues: 14746 | GridSize: 56
Generation 74 | Revalues: 14938 | GridSize: 59
Generation 75 | Revalues: 15148 | GridSize: 59
Generation 76 | Revalues: 15344 | GridSize: 60
Generation 77 | Revalues: 15518 | GridSize: 62
Generation 78 | Revalues: 15702 | GridSize: 66
Generation 79 | Revalues: 15894 | GridSize: 64
Generation 80 | Revalues: 16114 | GridSize: 62
Generation 81 | Revalues: 16306 | GridSize: 60
Generation 82 | Revalues: 16506 | GridSize: 57
Generation 83 | Revalues: 16714 | GridSize: 56
Generation 84 | Revalues: 16900 | GridSize: 62
Generation 85 | Revalues: 17094 | GridSize: 66
Generation 86 | Revalues: 17268 | GridSize: 66
Generation 87 | Revalues: 17442 | GridSize: 66
