Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 652 | GridSize: 12
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 32
Generation 8 | Revalues: 1708 | GridSize: 42
Generation 9 | Revalues: 1900 | GridSize: 30
Generation 10 | Revalues: 2074 | GridSize: 32
Generation 11 | Revalues: 2256 | GridSize: 39
Generation 12 | Revalues: 2472 | GridSize: 38
Generation 13 | Revalues: 2660 | GridSize: 38
Generation 14 | Revalues: 2868 | GridSize: 41
Generation 15 | Revalues: 3050 | GridSize: 47
Generation 16 | Revalues: 3246 | GridSize: 50
Generation 17 | Revalues: 3456 | GridSize: 52
Generation 18 | Revalues: 3652 | GridSize: 46
Generation 19 | Revalues: 3868 | GridSize: 55
Generation 20 | Revalues: 4070 | GridSize: 60
Generation 21 | Revalues: 4258 | GridSize: 67
Generation 22 | Revalues: 4454 | GridSize: 66
Generation 23 | Revalues: 4664 | GridSize: 70
Generation 24 | Revalues: 4870 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 64
Generation 26 | Revalues: 5242 | GridSize: 71
Generation 27 | Revalues: 5432 | GridSize: 70
Generation 28 | Revalues: 5610 | GridSize: 72
Generation 29 | Revalues: 5812 | GridSize: 62
Generation 30 | Revalues: 5988 | GridSize: 70
Generation 31 | Revalues: 6194 | GridSize: 62
Generation 32 | Revalues: 6426 | GridSize: 71
Generation 33 | Revalues: 6610 | GridSize: 74
Generation 34 | Revalues: 6804 | GridSize: 72
Generation 35 | Revalues: 6990 | GridSize: 64
Generation 36 | Revalues: 7186 | GridSize: 65
Generation 37 | Revalues: 7388 | GridSize: 67
Generation 38 | Revalues: 7584 | GridSize: 72
Generation 39 | Revalues: 7764 | GridSize: 75
Generation 40 | Revalues: 7960 | GridSize: 73
Generation 41 | Revalues: 8168 | GridSize: 71
Generation 42 | Revalues: 8354 | GridSize: 74
Generation 43 | Revalues: 8552 | GridSize: 74
Generation 44 | Revalues: 8744 | GridSize: 76
Generation 45 | Revalues: 8928 | GridSize: 77
Generation 46 | Revalues: 9110 | GridSize: 68
Generation 47 | Revalues: 9326 | GridSize: 65
Generation 48 | Revalues: 9516 | GridSize: 66
Generation 49 | Revalues: 9734 | GridSize: 63
Generation 50 | Revalues: 9920 | GridSize: 60
Generation 51 | Revalues: 10142 | GridSize: 61
Generation 52 | Revalues: 10358 | GridSize: 73
Generation 53 | Revalues: 10550 | GridSize: 77
Generation 54 | Revalues: 10744 | GridSize: 76
Generation 55 | Revalues: 10924 | GridSize: 78
Generation 56 | Revalues: 11128 | GridSize: 74
Generation 57 | Revalues: 11314 | GridSize: 71
Generation 58 | Revalues: 11502 | GridSize: 74
Generation 59 | Revalues: 11684 | GridSize: 76
Generation 60 | Revalues: 11878 | GridSize: 77
Generation 61 | Revalues: 12098 | GridSize: 71
Generation 62 | Revalues: 12282 | GridSize: 77
Generation 63 | Revalues: 12494 | GridSize: 83
Generation 64 | Revalues: 12698 | GridSize: 82
Generation 65 | Revalues: 12894 | GridSize: 76
Generation 66 | Revalues: 13086 | GridSize: 76
Generation 67 | Revalues: 13302 | GridSize: 75
Generation 68 | Revalues: 13504 | GridSize: 76
Generation 69 | Revalues: 13686 | GridSize: 80
Generation 70 | Revalues: 13892 | GridSize: 77
Generation 71 | Revalues: 14090 | GridSize: 87
Generation 72 | Revalues: 14294 | GridSize: 73
Generation 73 | Revalues: 14506 | GridSize: 82
Generation 74 | Revalues: 14692 | GridSize: 86
Generation 75 | Revalues: 14874 | GridSize: 84
Generation 76 | Revalues: 15074 | GridSize: 74
Generation 77 | Revalues: 15294 | GridSize: 82
Generation 78 | Revalues: 15510 | GridSize: 81
Generation 79 | Revalues: 15726 | GridSize: 86
Generation 80 | Revalues: 15914 | GridSize: 93
Generation 81 | Revalues: 16110 | GridSize: 86
Generation 82 | Revalues: 16302 | GridSize: 90
Generation 83 | Revalues: 16496 | GridSize: 96
Generation 84 | Revalues: 16690 | GridSize: 96
Generation 85 | Revalues: 16894 | GridSize: 90
Generation 86 | Revalues: 17062 | GridSize: 91
Generation 87 | Revalues: 17256 | GridSize: 97
Generation 88 | Revalues: 17458 | GridSize: 97
Generation 89 | Revalues: 17634 | GridSize: 97
Generation 90 | Revalues: 17812 | GridSize: 95
Generation 91 | Revalues: 18004 | GridSize: 92
Generation 92 | Revalues: 18210 | GridSize: 92
Generation 93 | Revalues: 18408 | GridSize: 102
Generation 94 | Revalues: 18642 | GridSize: 108
Generation 95 | Revalues: 18820 | GridSize: 107
Generation 96 | Revalues: 19004 | GridSize: 109
Generation 97 | Revalues: 19214 | GridSize: 115
Generation 98 | Revalues: 19412 | GridSize: 118
Generation 99 | Revalues: 19618 | GridSize: 120
Generation 100 | Revalues: 19826 | GridSize: 123
Generation 101 | Revalues: 20018 | GridSize: 120
Generation 102 | Revalues: 20206 | GridSize: 117
Generation 103 | Revalues: 20416 | GridSize: 125
Generation 104 | Revalues: 20630 | GridSize: 133
Generation 105 | Revalues: 20824 | GridSize: 131
Generation 106 | Revalues: 21026 | GridSize: 130
Generation 107 | Revalues: 21228 | GridSize: 131
Generation 108 | Revalues: 21424 | GridSize: 127
Generation 109 | Revalues: 21628 | GridSize: 132
Generation 110 | Revalues: 21838 | GridSize: 132
Generation 111 | Revalues: 22026 | GridSize: 129
Generation 112 | Revalues: 22236 | GridSize: 133
Generation 113 | Revalues: 22406 | GridSize: 131
Generation 114 | Revalues: 22590 | GridSize: 136
Generation 115 | Revalues: 22792 | GridSize: 133
Generation 116 | Revalues: 22998 | GridSize: 139
Generation 117 | Revalues: 23220 | GridSize: 147
Generation 118 | Revalues: 23438 | GridSize: 144
Generation 119 | Revalues: 23652 | GridSize: 141
Generation 120 | Revalues: 23844 | GridSize: 142
Generation 121 | Revalues: 24052 | GridSize: 141
Generation 122 | Revalues: 24244 | GridSize: 152
Generation 123 | Revalues: 24456 | GridSize: 147
Generation 124 | Revalues: 24660 | GridSize: 155
Generation 125 | Revalues: 24854 | GridSize: 160
Generation 126 | Revalues: 25028 | GridSize: 160
Generation 127 | Revalues: 25210 | GridSize: 166
Generation 128 | Revalues: 25420 | GridSize: 160
Generation 129 | Revalues: 25606 | GridSize: 156
Generation 130 | Revalues: 25796 | GridSize: 158
Generation 131 | Revalues: 25982 | GridSize: 155
Generation 132 | Revalues: 26170 | GridSize: 154
Generation 133 | Revalues: 26370 | GridSize: 158
Generation 134 | Revalues: 26568 | GridSize: 153
Generation 135 | Revalues: 26746 | GridSize: 155
Generation 136 | Revalues: 26950 | GridSize: 157
Generation 137 | Revalues: 27158 | GridSize: 149
Generation 138 | Revalues: 27342 | GridSize: 155
Generation 139 | Revalues: 27546 | GridSize: 150
Generation 140 | Revalues: 27736 | GridSize: 160
Generation 141 | Revalues: 27912 | GridSize: 161
Generation 142 | Revalues: 28132 | GridSize: 167
Generation 143 | Revalues: 28336 | GridSize: 169
Generation 144 | Revalues: 28516 | GridSize: 170
Generation 145 | Revalues: 28724 | GridSize: 163
Generation 146 | Revalues: 28938 | GridSize: 164
Generation 147 | Revalues: 29156 | GridSize: 158
Generation 148 | Revalues: 29358 | GridSize: 168
Generation 149 | Revalues: 29540 | GridSize: 168
Generation 150 | Revalues: 29748 | GridSize: 172
Generation 151 | Revalues: 29932 | GridSize: 169
Generation 152 | Revalues: 30132 | GridSize: 174
Generation 153 | Revalues: 30354 | GridSize: 174
Generation 154 | Revalues: 30550 | GridSize: 177
Generation 155 | Revalues: 30734 | GridSize: 182
Generation 156 | Revalues: 30946 | GridSize: 184
Generation 157 | Revalues: 31124 | GridSize: 187
Generation 158 | Revalues: 31342 | GridSize: 183
Generation 159 | Revalues: 31564 | GridSize: 187
Generation 160 | Revalues: 31772 | GridSize: 192
Generation 161 | Revalues: 31978 | GridSize: 186
Generation 162 | Revalues: 32184 | GridSize: 186
Generation 163 | Revalues: 32378 | GridSize: 186
Generation 164 | Revalues: 32584 | GridSize: 193
Generation 165 | Revalues: 32792 | GridSize: 193
Generation 166 | Revalues: 32958 | GridSize: 188
Generation 167 | Revalues: 33172 | GridSize: 183
Generation 168 | Revalues: 33354 | GridSize: 187
Generation 169 | Revalues: 33552 | GridSize: 186
Generation 170 | Revalues: 33750 | GridSize: 188
Generation 171 | Revalues: 33974 | GridSize: 187
Generation 172 | Revalues: 34194 | GridSize: 193
Generation 173 | Revalues: 34404 | GridSize: 195
Generation 174 | Revalues: 34598 | GridSize: 190
Generation 175 | Revalues: 34814 | GridSize: 186
Generation 176 | Revalues: 35040 | GridSize: 187
Generation 177 | Revalues: 35226 | GridSize: 195
Generation 178 | Revalues: 35424 | GridSize: 197
Generation 179 | Revalues: 35630 | GridSize: 200
Generation 180 | Revalues: 35858 | GridSize: 205
Generation 181 | Revalues: 36040 | GridSize: 207
Generation 182 | Revalues: 36258 | GridSize: 213
Generation 183 | Revalues: 36456 | GridSize: 208
Generation 184 | Revalues: 36666 | GridSize: 210
Generation 185 | Revalues: 36856 | GridSize: 215
Generation 186 | Revalues: 37040 | GridSize: 217
Generation 187 | Revalues: 37240 | GridSize: 215
Generation 188 | Revalues: 37444 | GridSize: 218
Generation 189 | Revalues: 37672 | GridSize: 212
Generation 190 | Revalues: 37868 | GridSize: 211
Generation 191 | Revalues: 38080 | GridSize: 217
Generation 192 | Revalues: 38288 | GridSize: 225
Generation 193 | Revalues: 38496 | GridSize: 226
Generation 194 | Revalues: 38688 | GridSize: 226
Generation 195 | Revalues: 38878 | GridSize: 224
Generation 196 | Revalues: 39074 | GridSize: 224
Generation 197 | Revalues: 39278 | GridSize: 229
Generation 198 | Revalues: 39458 | GridSize: 231
Generation 199 | Revalues: 39672 | GridSize: 235
Generation 200 | Revalues: 39862 | GridSize: 238
Generation 201 | Revalues: 40074 | GridSize: 247
Generation 202 | Revalues: 40262 | GridSize: 250
Generation 203 | Revalues: 40468 | GridSize: 253
Generation 204 | Revalues: 40684 | GridSize: 255
Generation 205 | Revalues: 40894 | GridSize: 255
Generation 206 | Revalues: 41084 | GridSize: 250
Generation 207 | Revalues: 41298 | GridSize: 255
Generation 208 | Revalues: 41480 | GridSize: 247
Generation 209 | Revalues: 41678 | GridSize: 251
Generation 210 | Revalues: 41910 | GridSize: 255
Generation 211 | Revalues: 42094 | GridSize: 254
Generation 212 | Revalues: 42286 | GridSize: 258
Generation 213 | Revalues: 42482 | GridSize: 261
Generation 214 | Revalues: 42712 | GridSize: 266
Generation 215 | Revalues: 42938 | GridSize: 271
Generation 216 | Revalues: 43130 | GridSize: 265
Generation 217 | Revalues: 43326 | GridSize: 266
Generation 218 | Revalues: 43514 | GridSize: 265
Generation 219 | Revalues: 43704 | GridSize: 263
Generation 220 | Revalues: 43904 | GridSize: 258
Generation 221 | Revalues: 44114 | GridSize: 245
Generation 222 | Revalues: 44312 | GridSize: 239
Generation 223 | Revalues: 44502 | GridSize: 241
Generation 224 | Revalues: 44698 | GridSize: 247
Generation 225 | Revalues: 44890 | GridSize: 252
Generation 226 | Revalues: 45098 | GridSize: 252
Generation 227 | Revalues: 45304 | GridSize: 245
Generation 228 | Revalues: 45514 | GridSize: 231
Generation 229 | Revalues: 45692 | GridSize: 231
Generation 230 | Revalues: 45894 | GridSize: 235
Generation 231 | Revalues: 46088 | GridSize: 225
Generation 232 | Revalues: 46288 | GridSize: 223
Generation 233 | Revalues: 46482 | GridSize: 223
Generation 234 | Revalues: 46698 | GridSize: 219
Generation 235 | Revalues: 46900 | GridSize: 213
Generation 236 | Revalues: 47098 | GridSize: 210
Generation 237 | Revalues: 47296 | GridSize: 210
Generation 238 | Revalues: 47492 | GridSize: 200
Generation 239 | Revalues: 47724 | GridSize: 209
Generation 240 | Revalues: 47910 | GridSize: 208
Generation 241 | Revalues: 48116 | GridSize: 210
Generation 242 | Revalues: 48312 | GridSize: 214
