Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42270 | GridSize: 300
Generation 2 | Revalues: 46970 | GridSize: 300
Generation 3 | Revalues: 56800 | GridSize: 300
Generation 4 | Revalues: 60640 | GridSize: 300
Generation 5 | Revalues: 67490 | GridSize: 300
Generation 6 | Revalues: 69670 | GridSize: 300
Generation 7 | Revalues: 72700 | GridSize: 298
Generation 8 | Revalues: 74880 | GridSize: 300
Generation 9 | Revalues: 76690 | GridSize: 300
Generation 10 | Revalues: 77970 | GridSize: 300
Generation 11 | Revalues: 79950 | GridSize: 300
Generation 12 | Revalues: 82570 | GridSize: 297
Generation 13 | Revalues: 84000 | GridSize: 300
Generation 14 | Revalues: 86830 | GridSize: 300
Generation 15 | Revalues: 89170 | GridSize: 300
Generation 16 | Revalues: 91240 | GridSize: 300
Generation 17 | Revalues: 93230 | GridSize: 300
Generation 18 | Revalues: 95820 | GridSize: 300
Generation 19 | Revalues: 98140 | GridSize: 300
Generation 20 | Revalues: 100680 | GridSize: 300
Generation 21 | Revalues: 102770 | GridSize: 300
Generation 22 | Revalues: 104040 | GridSize: 300
Generation 23 | Revalues: 106000 | GridSize: 299
Generation 24 | Revalues: 107900 | GridSize: 300
Generation 25 | Revalues: 109700 | GridSize: 300
Generation 26 | Revalues: 111670 | GridSize: 300
Generation 27 | Revalues: 114850 | GridSize: 300
Generation 28 | Revalues: 116710 | GridSize: 300
Generation 29 | Revalues: 118380 | GridSize: 300
Generation 30 | Revalues: 119720 | GridSize: 300
Generation 31 | Revalues: 120990 | GridSize: 300
Generation 32 | Revalues: 122530 | GridSize: 300
Generation 33 | Revalues: 124420 | GridSize: 300
Generation 34 | Revalues: 125640 | GridSize: 300
Generation 35 | Revalues: 127310 | GridSize: 300
Generation 36 | Revalues: 129150 | GridSize: 300
Generation 37 | Revalues: 130420 | GridSize: 300
Generation 38 | Revalues: 132100 | GridSize: 300
Generation 39 | Revalues: 133540 | GridSize: 300
Generation 40 | Revalues: 135230 | GridSize: 300
Generation 41 | Revalues: 136740 | GridSize: 300
Generation 42 | Revalues: 138820 | GridSize: 300
Generation 43 | Revalues: 140330 | GridSize: 300
Generation 44 | Revalues: 141950 | GridSize: 300
Generation 45 | Revalues: 143480 | GridSize: 299
Generation 46 | Revalues: 145080 | GridSize: 300
Generation 47 | Revalues: 146380 | GridSize: 300
Generation 48 | Revalues: 148020 | GridSize: 300
Generation 49 | Revalues: 149510 | GridSize: 300
Generation 50 | Revalues: 151020 | GridSize: 300
Generation 51 | Revalues: 153400 | GridSize: 300
Generation 52 | Revalues: 154770 | GridSize: 300
Generation 53 | Revalues: 156460 | GridSize: 300
Generation 54 | Revalues: 158140 | GridSize: 300
Generation 55 | Revalues: 159430 | GridSize: 300
Generation 56 | Revalues: 160760 | GridSize: 300
Generation 57 | Revalues: 162300 | GridSize: 300
Generation 58 | Revalues: 163900 | GridSize: 300
Generation 59 | Revalues: 165290 | GridSize: 300
Generation 60 | Revalues: 166670 | GridSize: 300
Generation 61 | Revalues: 167910 | GridSize: 300
Generation 62 | Revalues: 169020 | GridSize: 300
Generation 63 | Revalues: 170420 | GridSize: 300
Generation 64 | Revalues: 171770 | GridSize: 300
Generation 65 | Revalues: 173100 | GridSize: 298
Generation 66 | Revalues: 174400 | GridSize: 300
Generation 67 | Revalues: 175900 | GridSize: 300
Generation 68 | Revalues: 177450 | GridSize: 300
Generation 69 | Revalues: 178640 | GridSize: 300
Generation 70 | Revalues: 180140 | GridSize: 300
Generation 71 | Revalues: 181470 | GridSize: 300
Generation 72 | Revalues: 182750 | GridSize: 300
Generation 73 | Revalues: 184240 | GridSize: 300
Generation 74 | Revalues: 185830 | GridSize: 300
Generation 75 | Revalues: 187040 | GridSize: 300
Generation 76 | Revalues: 188380 | GridSize: 297
Generation 77 | Revalues: 189790 | GridSize: 297
Generation 78 | Revalues: 190910 | GridSize: 300
Generation 79 | Revalues: 192020 | GridSize: 300
Generation 80 | Revalues: 193090 | GridSize: 300
Generation 81 | Revalues: 194470 | GridSize: 300
Generation 82 | Revalues: 195620 | GridSize: 300
Generation 83 | Revalues: 196870 | GridSize: 300
Generation 84 | Revalues: 198240 | GridSize: 300
Generation 85 | Revalues: 199750 | GridSize: 300
Generation 86 | Revalues: 201090 | GridSize: 300
Generation 87 | Revalues: 202620 | GridSize: 300
Generation 88 | Revalues: 204270 | GridSize: 300
Generation 89 | Revalues: 205590 | GridSize: 300
Generation 90 | Revalues: 207020 | GridSize: 300
Generation 91 | Revalues: 208280 | GridSize: 300
Generation 92 | Revalues: 209390 | GridSize: 300
Generation 93 | Revalues: 210570 | GridSize: 298
Generation 94 | Revalues: 211740 | GridSize: 300
Generation 95 | Revalues: 213520 | GridSize: 300
Generation 96 | Revalues: 215300 | GridSize: 300
Generation 97 | Revalues: 216720 | GridSize: 300
Generation 98 | Revalues: 218000 | GridSize: 300
Generation 99 | Revalues: 219510 | GridSize: 300
Generation 100 | Revalues: 220790 | GridSize: 297
Generation 101 | Revalues: 222490 | GridSize: 300
Generation 102 | Revalues: 223780 | GridSize: 300
Generation 103 | Revalues: 224990 | GridSize: 300
Generation 104 | Revalues: 226080 | GridSize: 300
Generation 105 | Revalues: 227440 | GridSize: 300
Generation 106 | Revalues: 228680 | GridSize: 300
Generation 107 | Revalues: 230130 | GridSize: 299
Generation 108 | Revalues: 231210 | GridSize: 300
Generation 109 | Revalues: 232810 | GridSize: 300
Generation 110 | Revalues: 234110 | GridSize: 300
Generation 111 | Revalues: 235420 | GridSize: 300
Generation 112 | Revalues: 236620 | GridSize: 300
Generation 113 | Revalues: 237960 | GridSize: 300
Generation 114 | Revalues: 239350 | GridSize: 300
Generation 115 | Revalues: 240440 | GridSize: 300
Generation 116 | Revalues: 242280 | GridSize: 300
Generation 117 | Revalues: 243300 | GridSize: 300
Generation 118 | Revalues: 244530 | GridSize: 300
Generation 119 | Revalues: 245670 | GridSize: 299
Generation 120 | Revalues: 247050 | GridSize: 300
Generation 121 | Revalues: 248120 | GridSize: 300
Generation 122 | Revalues: 249250 | GridSize: 300
Generation 123 | Revalues: 250710 | GridSize: 300
Generation 124 | Revalues: 252070 | GridSize: 300
Generation 125 | Revalues: 253160 | GridSize: 300
Generation 126 | Revalues: 254640 | GridSize: 300
Generation 127 | Revalues: 255930 | GridSize: 300
Generation 128 | Revalues: 257140 | GridSize: 300
Generation 129 | Revalues: 258700 | GridSize: 300
Generation 130 | Revalues: 259900 | GridSize: 300
Generation 131 | Revalues: 261020 | GridSize: 300
Generation 132 | Revalues: 262090 | GridSize: 300
Generation 133 | Revalues: 263130 | GridSize: 300
Generation 134 | Revalues: 264250 | GridSize: 300
Generation 135 | Revalues: 265380 | GridSize: 300
Generation 136 | Revalues: 266550 | GridSize: 300
Generation 137 | Revalues: 267760 | GridSize: 300
Generation 138 | Revalues: 268820 | GridSize: 300
Generation 139 | Revalues: 269930 | GridSize: 300
Generation 140 | Revalues: 271160 | GridSize: 300
Generation 141 | Revalues: 272430 | GridSize: 300
Generation 142 | Revalues: 273490 | GridSize: 300
Generation 143 | Revalues: 274710 | GridSize: 300
Generation 144 | Revalues: 275790 | GridSize: 300
Generation 145 | Revalues: 277110 | GridSize: 300
Generation 146 | Revalues: 278600 | GridSize: 300
Generation 147 | Revalues: 279650 | GridSize: 300
Generation 148 | Revalues: 280870 | GridSize: 300
Generation 149 | Revalues: 281980 | GridSize: 300
Generation 150 | Revalues: 283030 | GridSize: 300
Generation 151 | Revalues: 284270 | GridSize: 300
Generation 152 | Revalues: 285680 | GridSize: 300
Generation 153 | Revalues: 286760 | GridSize: 300
Generation 154 | Revalues: 287960 | GridSize: 300
Generation 155 | Revalues: 289100 | GridSize: 300
Generation 156 | Revalues: 290340 | GridSize: 298
Generation 157 | Revalues: 291620 | GridSize: 300
Generation 158 | Revalues: 292850 | GridSize: 300
Generation 159 | Revalues: 293960 | GridSize: 300
Generation 160 | Revalues: 295380 | GridSize: 300
Generation 161 | Revalues: 296580 | GridSize: 300
Generation 162 | Revalues: 297730 | GridSize: 300
Generation 163 | Revalues: 298900 | GridSize: 300
Generation 164 | Revalues: 300100 | GridSize: 300
Generation 165 | Revalues: 301580 | GridSize: 300
Generation 166 | Revalues: 303150 | GridSize: 300
Generation 167 | Revalues: 304220 | GridSize: 300
Generation 168 | Revalues: 305340 | GridSize: 300
Generation 169 | Revalues: 306600 | GridSize: 299
Generation 170 | Revalues: 307640 | GridSize: 300
Generation 171 | Revalues: 308790 | GridSize: 300
Generation 172 | Revalues: 310520 | GridSize: 299
Generation 173 | Revalues: 311720 | GridSize: 300
Generation 174 | Revalues: 312890 | GridSize: 300
Generation 175 | Revalues: 314750 | GridSize: 300
Generation 176 | Revalues: 315850 | GridSize: 300
Generation 177 | Revalues: 317200 | GridSize: 300
Generation 178 | Revalues: 318280 | GridSize: 300
Generation 179 | Revalues: 319530 | GridSize: 300
Generation 180 | Revalues: 320830 | GridSize: 300
Generation 181 | Revalues: 321890 | GridSize: 300
Generation 182 | Revalues: 322930 | GridSize: 300
Generation 183 | Revalues: 324190 | GridSize: 300
Generation 184 | Revalues: 325420 | GridSize: 300
Generation 185 | Revalues: 326510 | GridSize: 298
Generation 186 | Revalues: 328160 | GridSize: 300
Generation 187 | Revalues: 329310 | GridSize: 300
Generation 188 | Revalues: 330460 | GridSize: 300
Generation 189 | Revalues: 331670 | GridSize: 297
Generation 190 | Revalues: 332720 | GridSize: 300
Generation 191 | Revalues: 333750 | GridSize: 298
Generation 192 | Revalues: 334860 | GridSize: 300
Generation 193 | Revalues: 336010 | GridSize: 300
Generation 194 | Revalues: 337190 | GridSize: 300
Generation 195 | Revalues: 338530 | GridSize: 300
Generation 196 | Revalues: 339580 | GridSize: 300
Generation 197 | Revalues: 340710 | GridSize: 300
Generation 198 | Revalues: 341760 | GridSize: 299
Generation 199 | Revalues: 342990 | GridSize: 300
Generation 200 | Revalues: 344220 | GridSize: 300
Generation 201 | Revalues: 345420 | GridSize: 300
Generation 202 | Revalues: 346800 | GridSize: 300
Generation 203 | Revalues: 348030 | GridSize: 300
Generation 204 | Revalues: 349070 | GridSize: 300
Generation 205 | Revalues: 350170 | GridSize: 299
Generation 206 | Revalues: 351260 | GridSize: 300
Generation 207 | Revalues: 352390 | GridSize: 299
Generation 208 | Revalues: 353470 | GridSize: 300
Generation 209 | Revalues: 354580 | GridSize: 300
Generation 210 | Revalues: 355650 | GridSize: 300
Generation 211 | Revalues: 356760 | GridSize: 300
Generation 212 | Revalues: 357790 | GridSize: 300
Generation 213 | Revalues: 358900 | GridSize: 300
Generation 214 | Revalues: 359970 | GridSize: 300
Generation 215 | Revalues: 361040 | GridSize: 300
Generation 216 | Revalues: 362200 | GridSize: 300
Generation 217 | Revalues: 363500 | GridSize: 300
Generation 218 | Revalues: 364760 | GridSize: 300
Generation 219 | Revalues: 365860 | GridSize: 300
Generation 220 | Revalues: 366970 | GridSize: 300
Generation 221 | Revalues: 368070 | GridSize: 300
Generation 222 | Revalues: 369210 | GridSize: 300
Generation 223 | Revalues: 370310 | GridSize: 300
Generation 224 | Revalues: 371430 | GridSize: 300
Generation 225 | Revalues: 372670 | GridSize: 300
Generation 226 | Revalues: 373910 | GridSize: 300
Generation 227 | Revalues: 374980 | GridSize: 300
Generation 228 | Revalues: 376300 | GridSize: 300
Generation 229 | Revalues: 377330 | GridSize: 300
Generation 230 | Revalues: 378440 | GridSize: 300
Generation 231 | Revalues: 379560 | GridSize: 300
Generation 232 | Revalues: 380590 | GridSize: 300
Generation 233 | Revalues: 381670 | GridSize: 300
Generation 234 | Revalues: 382820 | GridSize: 300
Generation 235 | Revalues: 383950 | GridSize: 300
Generation 236 | Revalues: 385030 | GridSize: 300
Generation 237 | Revalues: 386300 | GridSize: 300
Generation 238 | Revalues: 387370 | GridSize: 300
Generation 239 | Revalues: 388520 | GridSize: 300
Generation 240 | Revalues: 389570 | GridSize: 300
Generation 241 | Revalues: 390660 | GridSize: 300
Generation 242 | Revalues: 391730 | GridSize: 300
Generation 243 | Revalues: 392790 | GridSize: 300
Generation 244 | Revalues: 393930 | GridSize: 300
Generation 245 | Revalues: 395040 | GridSize: 300
Generation 246 | Revalues: 396190 | GridSize: 300
Generation 247 | Revalues: 397390 | GridSize: 300
Generation 248 | Revalues: 398550 | GridSize: 300
Generation 249 | Revalues: 399650 | GridSize: 300
Generation 250 | Revalues: 400750 | GridSize: 300
Generation 251 | Revalues: 401870 | GridSize: 300
Generation 252 | Revalues: 402900 | GridSize: 300
Generation 253 | Revalues: 404220 | GridSize: 300
Generation 254 | Revalues: 405370 | GridSize: 299
Generation 255 | Revalues: 406490 | GridSize: 300
Generation 256 | Revalues: 407560 | GridSize: 300
Generation 257 | Revalues: 408680 | GridSize: 300
Generation 258 | Revalues: 409820 | GridSize: 300
Generation 259 | Revalues: 410830 | GridSize: 300
Generation 260 | Revalues: 411930 | GridSize: 300
Generation 261 | Revalues: 413020 | GridSize: 300
Generation 262 | Revalues: 414400 | GridSize: 300
Generation 263 | Revalues: 415510 | GridSize: 300
Generation 264 | Revalues: 416600 | GridSize: 296
Generation 265 | Revalues: 417660 | GridSize: 300
Generation 266 | Revalues: 418820 | GridSize: 300
Generation 267 | Revalues: 419990 | GridSize: 300
Generation 268 | Revalues: 421030 | GridSize: 300
Generation 269 | Revalues: 422070 | GridSize: 298
Generation 270 | Revalues: 423120 | GridSize: 300
Generation 271 | Revalues: 424150 | GridSize: 300
Generation 272 | Revalues: 425280 | GridSize: 300
Generation 273 | Revalues: 426460 | GridSize: 299
Generation 274 | Revalues: 427580 | GridSize: 300
Generation 275 | Revalues: 428810 | GridSize: 300
Generation 276 | Revalues: 429880 | GridSize: 300
Generation 277 | Revalues: 430980 | GridSize: 299
Generation 278 | Revalues: 432190 | GridSize: 300
Generation 279 | Revalues: 433230 | GridSize: 300
Generation 280 | Revalues: 434290 | GridSize: 300
Generation 281 | Revalues: 435370 | GridSize: 300
Generation 282 | Revalues: 436470 | GridSize: 300
Generation 283 | Revalues: 437480 | GridSize: 300
Generation 284 | Revalues: 438650 | GridSize: 299
Generation 285 | Revalues: 439770 | GridSize: 300
Generation 286 | Revalues: 440950 | GridSize: 300
Generation 287 | Revalues: 442130 | GridSize: 300
Generation 288 | Revalues: 443260 | GridSize: 300
Generation 289 | Revalues: 444440 | GridSize: 300
Generation 290 | Revalues: 445610 | GridSize: 300
Generation 291 | Revalues: 446690 | GridSize: 300
Generation 292 | Revalues: 447810 | GridSize: 300
Generation 293 | Revalues: 448890 | GridSize: 300
Generation 294 | Revalues: 449890 | GridSize: 300
Generation 295 | Revalues: 451080 | GridSize: 300
Generation 296 | Revalues: 452150 | GridSize: 300
Generation 297 | Revalues: 453250 | GridSize: 300
Generation 298 | Revalues: 454400 | GridSize: 300
Generation 299 | Revalues: 455630 | GridSize: 300
Generation 300 | Revalues: 456710 | GridSize: 300
Generation 301 | Revalues: 457920 | GridSize: 300
Generation 302 | Revalues: 459100 | GridSize: 300
Generation 303 | Revalues: 460380 | GridSize: 300
Generation 304 | Revalues: 461760 | GridSize: 300
Generation 305 | Revalues: 462890 | GridSize: 300
Generation 306 | Revalues: 463940 | GridSize: 300
Generation 307 | Revalues: 465080 | GridSize: 300
Generation 308 | Revalues: 466120 | GridSize: 300
Generation 309 | Revalues: 467210 | GridSize: 300
Generation 310 | Revalues: 468300 | GridSize: 300
Generation 311 | Revalues: 469320 | GridSize: 300
Generation 312 | Revalues: 470610 | GridSize: 299
Generation 313 | Revalues: 471750 | GridSize: 300
Generation 314 | Revalues: 472820 | GridSize: 299
Generation 315 | Revalues: 473870 | GridSize: 300
Generation 316 | Revalues: 475060 | GridSize: 300
Generation 317 | Revalues: 476110 | GridSize: 299
Generation 318 | Revalues: 477140 | GridSize: 300
Generation 319 | Revalues: 478170 | GridSize: 300
Generation 320 | Revalues: 479220 | GridSize: 300
Generation 321 | Revalues: 480310 | GridSize: 300
Generation 322 | Revalues: 481380 | GridSize: 299
