Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19780 | GridSize: 300
Generation 2 | Revalues: 22520 | GridSize: 300
Generation 3 | Revalues: 24600 | GridSize: 300
Generation 4 | Revalues: 27310 | GridSize: 299
Generation 5 | Revalues: 29500 | GridSize: 295
Generation 6 | Revalues: 30900 | GridSize: 300
Generation 7 | Revalues: 32680 | GridSize: 300
Generation 8 | Revalues: 34370 | GridSize: 297
Generation 9 | Revalues: 36560 | GridSize: 299
Generation 10 | Revalues: 37810 | GridSize: 300
Generation 11 | Revalues: 39050 | GridSize: 300
Generation 12 | Revalues: 40060 | GridSize: 300
Generation 13 | Revalues: 41640 | GridSize: 300
Generation 14 | Revalues: 42880 | GridSize: 300
Generation 15 | Revalues: 43960 | GridSize: 300
Generation 16 | Revalues: 45440 | GridSize: 300
Generation 17 | Revalues: 46780 | GridSize: 300
Generation 18 | Revalues: 48420 | GridSize: 296
Generation 19 | Revalues: 49690 | GridSize: 300
Generation 20 | Revalues: 51310 | GridSize: 300
Generation 21 | Revalues: 53090 | GridSize: 300
Generation 22 | Revalues: 54510 | GridSize: 297
Generation 23 | Revalues: 55890 | GridSize: 300
Generation 24 | Revalues: 57200 | GridSize: 300
Generation 25 | Revalues: 58820 | GridSize: 298
Generation 26 | Revalues: 59960 | GridSize: 299
Generation 27 | Revalues: 61360 | GridSize: 299
Generation 28 | Revalues: 62490 | GridSize: 300
Generation 29 | Revalues: 63700 | GridSize: 300
Generation 30 | Revalues: 64880 | GridSize: 298
Generation 31 | Revalues: 66120 | GridSize: 300
Generation 32 | Revalues: 67210 | GridSize: 300
Generation 33 | Revalues: 68450 | GridSize: 299
Generation 34 | Revalues: 69640 | GridSize: 300
Generation 35 | Revalues: 71110 | GridSize: 300
Generation 36 | Revalues: 72320 | GridSize: 300
Generation 37 | Revalues: 73670 | GridSize: 300
Generation 38 | Revalues: 74910 | GridSize: 300
Generation 39 | Revalues: 76170 | GridSize: 300
Generation 40 | Revalues: 77260 | GridSize: 300
Generation 41 | Revalues: 78470 | GridSize: 300
Generation 42 | Revalues: 79660 | GridSize: 300
Generation 43 | Revalues: 80760 | GridSize: 300
Generation 44 | Revalues: 82040 | GridSize: 300
Generation 45 | Revalues: 83320 | GridSize: 300
Generation 46 | Revalues: 84600 | GridSize: 300
Generation 47 | Revalues: 85760 | GridSize: 300
Generation 48 | Revalues: 87040 | GridSize: 300
Generation 49 | Revalues: 88120 | GridSize: 297
Generation 50 | Revalues: 89440 | GridSize: 300
