Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17200 | GridSize: 144
Generation 2 | Revalues: 20790 | GridSize: 132
Generation 3 | Revalues: 22730 | GridSize: 136
Generation 4 | Revalues: 24870 | GridSize: 154
Generation 5 | Revalues: 26970 | GridSize: 145
Generation 6 | Revalues: 28460 | GridSize: 165
Generation 7 | Revalues: 29780 | GridSize: 168
Generation 8 | Revalues: 33070 | GridSize: 181
Generation 9 | Revalues: 34420 | GridSize: 173
Generation 10 | Revalues: 35520 | GridSize: 176
Generation 11 | Revalues: 36850 | GridSize: 187
Generation 12 | Revalues: 38100 | GridSize: 197
Generation 13 | Revalues: 40450 | GridSize: 195
Generation 14 | Revalues: 41810 | GridSize: 204
Generation 15 | Revalues: 43930 | GridSize: 207
Generation 16 | Revalues: 44960 | GridSize: 204
Generation 17 | Revalues: 46310 | GridSize: 214
Generation 18 | Revalues: 47380 | GridSize: 223
Generation 19 | Revalues: 48740 | GridSize: 229
Generation 20 | Revalues: 50280 | GridSize: 222
Generation 21 | Revalues: 51460 | GridSize: 221
Generation 22 | Revalues: 52860 | GridSize: 216
Generation 23 | Revalues: 54040 | GridSize: 220
Generation 24 | Revalues: 55240 | GridSize: 226
Generation 25 | Revalues: 56410 | GridSize: 228
Generation 26 | Revalues: 57520 | GridSize: 226
Generation 27 | Revalues: 58530 | GridSize: 235
Generation 28 | Revalues: 59800 | GridSize: 225
Generation 29 | Revalues: 61200 | GridSize: 225
Generation 30 | Revalues: 62240 | GridSize: 224
Generation 31 | Revalues: 63300 | GridSize: 227
Generation 32 | Revalues: 64460 | GridSize: 238
Generation 33 | Revalues: 65830 | GridSize: 229
Generation 34 | Revalues: 67300 | GridSize: 229
Generation 35 | Revalues: 68540 | GridSize: 242
Generation 36 | Revalues: 69650 | GridSize: 235
Generation 37 | Revalues: 71080 | GridSize: 231
Generation 38 | Revalues: 72150 | GridSize: 252
Generation 39 | Revalues: 73310 | GridSize: 254
Generation 40 | Revalues: 74420 | GridSize: 260
Generation 41 | Revalues: 75700 | GridSize: 268
