Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 1
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 4
Generation 4 | Revalues: 878 | GridSize: 6
Generation 5 | Revalues: 1090 | GridSize: 10
Generation 6 | Revalues: 1284 | GridSize: 17
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1664 | GridSize: 21
Generation 9 | Revalues: 1862 | GridSize: 21
Generation 10 | Revalues: 2066 | GridSize: 17
Generation 11 | Revalues: 2256 | GridSize: 22
Generation 12 | Revalues: 2462 | GridSize: 20
Generation 13 | Revalues: 2666 | GridSize: 20
Generation 14 | Revalues: 2856 | GridSize: 18
Generation 15 | Revalues: 3042 | GridSize: 22
Generation 16 | Revalues: 3254 | GridSize: 23
Generation 17 | Revalues: 3480 | GridSize: 16
Generation 18 | Revalues: 3694 | GridSize: 18
Generation 19 | Revalues: 3896 | GridSize: 19
Generation 20 | Revalues: 4066 | GridSize: 23
Generation 21 | Revalues: 4240 | GridSize: 27
Generation 22 | Revalues: 4432 | GridSize: 29
Generation 23 | Revalues: 4642 | GridSize: 35
Generation 24 | Revalues: 4814 | GridSize: 38
Generation 25 | Revalues: 5014 | GridSize: 33
Generation 26 | Revalues: 5162 | GridSize: 36
Generation 27 | Revalues: 5348 | GridSize: 32
Generation 28 | Revalues: 5566 | GridSize: 38
Generation 29 | Revalues: 5778 | GridSize: 48
Generation 30 | Revalues: 5980 | GridSize: 44
Generation 31 | Revalues: 6186 | GridSize: 37
Generation 32 | Revalues: 6394 | GridSize: 41
Generation 33 | Revalues: 6588 | GridSize: 47
Generation 34 | Revalues: 6786 | GridSize: 44
Generation 35 | Revalues: 6984 | GridSize: 39
Generation 36 | Revalues: 7184 | GridSize: 40
Generation 37 | Revalues: 7364 | GridSize: 40
Generation 38 | Revalues: 7576 | GridSize: 36
Generation 39 | Revalues: 7746 | GridSize: 44
Generation 40 | Revalues: 7944 | GridSize: 39
Generation 41 | Revalues: 8144 | GridSize: 42
Generation 42 | Revalues: 8354 | GridSize: 41
Generation 43 | Revalues: 8554 | GridSize: 36
Generation 44 | Revalues: 8748 | GridSize: 37
Generation 45 | Revalues: 8924 | GridSize: 43
Generation 46 | Revalues: 9114 | GridSize: 44
Generation 47 | Revalues: 9294 | GridSize: 48
Generation 48 | Revalues: 9504 | GridSize: 41
Generation 49 | Revalues: 9696 | GridSize: 47
Generation 50 | Revalues: 9898 | GridSize: 52
Generation 51 | Revalues: 10098 | GridSize: 56
Generation 52 | Revalues: 10302 | GridSize: 47
Generation 53 | Revalues: 10512 | GridSize: 48
Generation 54 | Revalues: 10716 | GridSize: 47
Generation 55 | Revalues: 10924 | GridSize: 43
Generation 56 | Revalues: 11116 | GridSize: 39
Generation 57 | Revalues: 11334 | GridSize: 47
Generation 58 | Revalues: 11508 | GridSize: 46
Generation 59 | Revalues: 11736 | GridSize: 46
Generation 60 | Revalues: 11904 | GridSize: 49
Generation 61 | Revalues: 12096 | GridSize: 53
Generation 62 | Revalues: 12274 | GridSize: 59
Generation 63 | Revalues: 12446 | GridSize: 62
Generation 64 | Revalues: 12660 | GridSize: 62
Generation 65 | Revalues: 12892 | GridSize: 63
Generation 66 | Revalues: 13092 | GridSize: 67
Generation 67 | Revalues: 13296 | GridSize: 64
Generation 68 | Revalues: 13498 | GridSize: 59
Generation 69 | Revalues: 13694 | GridSize: 57
Generation 70 | Revalues: 13896 | GridSize: 67
Generation 71 | Revalues: 14092 | GridSize: 74
Generation 72 | Revalues: 14276 | GridSize: 76
Generation 73 | Revalues: 14484 | GridSize: 79
Generation 74 | Revalues: 14686 | GridSize: 72
Generation 75 | Revalues: 14874 | GridSize: 78
Generation 76 | Revalues: 15048 | GridSize: 75
Generation 77 | Revalues: 15230 | GridSize: 80
Generation 78 | Revalues: 15456 | GridSize: 87
Generation 79 | Revalues: 15660 | GridSize: 85
Generation 80 | Revalues: 15864 | GridSize: 81
Generation 81 | Revalues: 16052 | GridSize: 81
Generation 82 | Revalues: 16226 | GridSize: 80
Generation 83 | Revalues: 16404 | GridSize: 75
Generation 84 | Revalues: 16602 | GridSize: 79
Generation 85 | Revalues: 16796 | GridSize: 84
Generation 86 | Revalues: 16988 | GridSize: 80
Generation 87 | Revalues: 17200 | GridSize: 77
Generation 88 | Revalues: 17412 | GridSize: 79
Generation 89 | Revalues: 17632 | GridSize: 78
Generation 90 | Revalues: 17822 | GridSize: 82
Generation 91 | Revalues: 18056 | GridSize: 82
Generation 92 | Revalues: 18268 | GridSize: 83
Generation 93 | Revalues: 18468 | GridSize: 83
Generation 94 | Revalues: 18660 | GridSize: 83
Generation 95 | Revalues: 18850 | GridSize: 78
Generation 96 | Revalues: 19048 | GridSize: 68
Generation 97 | Revalues: 19234 | GridSize: 76
Generation 98 | Revalues: 19416 | GridSize: 77
Generation 99 | Revalues: 19612 | GridSize: 74
Generation 100 | Revalues: 19836 | GridSize: 73
Generation 101 | Revalues: 20010 | GridSize: 80
Generation 102 | Revalues: 20180 | GridSize: 80
Generation 103 | Revalues: 20376 | GridSize: 77
Generation 104 | Revalues: 20592 | GridSize: 73
Generation 105 | Revalues: 20784 | GridSize: 71
Generation 106 | Revalues: 20974 | GridSize: 68
Generation 107 | Revalues: 21176 | GridSize: 72
Generation 108 | Revalues: 21380 | GridSize: 72
Generation 109 | Revalues: 21588 | GridSize: 69
Generation 110 | Revalues: 21816 | GridSize: 73
Generation 111 | Revalues: 22014 | GridSize: 74
Generation 112 | Revalues: 22236 | GridSize: 75
Generation 113 | Revalues: 22428 | GridSize: 69
Generation 114 | Revalues: 22638 | GridSize: 75
Generation 115 | Revalues: 22852 | GridSize: 72
Generation 116 | Revalues: 23044 | GridSize: 74
Generation 117 | Revalues: 23244 | GridSize: 78
Generation 118 | Revalues: 23454 | GridSize: 80
Generation 119 | Revalues: 23666 | GridSize: 86
Generation 120 | Revalues: 23846 | GridSize: 84
Generation 121 | Revalues: 24038 | GridSize: 91
Generation 122 | Revalues: 24244 | GridSize: 95
Generation 123 | Revalues: 24434 | GridSize: 100
Generation 124 | Revalues: 24630 | GridSize: 94
Generation 125 | Revalues: 24834 | GridSize: 97
Generation 126 | Revalues: 25048 | GridSize: 94
Generation 127 | Revalues: 25224 | GridSize: 97
Generation 128 | Revalues: 25406 | GridSize: 87
Generation 129 | Revalues: 25636 | GridSize: 92
Generation 130 | Revalues: 25814 | GridSize: 93
Generation 131 | Revalues: 26012 | GridSize: 96
Generation 132 | Revalues: 26230 | GridSize: 96
Generation 133 | Revalues: 26444 | GridSize: 94
Generation 134 | Revalues: 26648 | GridSize: 90
Generation 135 | Revalues: 26852 | GridSize: 81
Generation 136 | Revalues: 27044 | GridSize: 83
Generation 137 | Revalues: 27268 | GridSize: 82
Generation 138 | Revalues: 27450 | GridSize: 87
Generation 139 | Revalues: 27644 | GridSize: 92
Generation 140 | Revalues: 27864 | GridSize: 92
Generation 141 | Revalues: 28078 | GridSize: 93
Generation 142 | Revalues: 28288 | GridSize: 90
Generation 143 | Revalues: 28492 | GridSize: 81
Generation 144 | Revalues: 28712 | GridSize: 86
Generation 145 | Revalues: 28900 | GridSize: 81
Generation 146 | Revalues: 29100 | GridSize: 82
Generation 147 | Revalues: 29286 | GridSize: 85
Generation 148 | Revalues: 29498 | GridSize: 89
Generation 149 | Revalues: 29690 | GridSize: 93
Generation 150 | Revalues: 29900 | GridSize: 94
Generation 151 | Revalues: 30106 | GridSize: 93
Generation 152 | Revalues: 30296 | GridSize: 95
Generation 153 | Revalues: 30524 | GridSize: 90
Generation 154 | Revalues: 30732 | GridSize: 89
Generation 155 | Revalues: 30926 | GridSize: 90
Generation 156 | Revalues: 31120 | GridSize: 95
Generation 157 | Revalues: 31292 | GridSize: 90
Generation 158 | Revalues: 31484 | GridSize: 92
Generation 159 | Revalues: 31674 | GridSize: 92
Generation 160 | Revalues: 31882 | GridSize: 97
Generation 161 | Revalues: 32098 | GridSize: 100
Generation 162 | Revalues: 32310 | GridSize: 100
Generation 163 | Revalues: 32510 | GridSize: 88
Generation 164 | Revalues: 32706 | GridSize: 82
Generation 165 | Revalues: 32904 | GridSize: 81
Generation 166 | Revalues: 33080 | GridSize: 89
Generation 167 | Revalues: 33282 | GridSize: 89
Generation 168 | Revalues: 33498 | GridSize: 88
Generation 169 | Revalues: 33688 | GridSize: 91
Generation 170 | Revalues: 33904 | GridSize: 91
Generation 171 | Revalues: 34114 | GridSize: 93
Generation 172 | Revalues: 34330 | GridSize: 88
Generation 173 | Revalues: 34526 | GridSize: 96
Generation 174 | Revalues: 34714 | GridSize: 100
Generation 175 | Revalues: 34888 | GridSize: 103
Generation 176 | Revalues: 35110 | GridSize: 105
Generation 177 | Revalues: 35270 | GridSize: 100
Generation 178 | Revalues: 35480 | GridSize: 102
Generation 179 | Revalues: 35668 | GridSize: 99
Generation 180 | Revalues: 35866 | GridSize: 100
Generation 181 | Revalues: 36038 | GridSize: 97
Generation 182 | Revalues: 36236 | GridSize: 102
Generation 183 | Revalues: 36458 | GridSize: 108
Generation 184 | Revalues: 36670 | GridSize: 111
Generation 185 | Revalues: 36888 | GridSize: 114
Generation 186 | Revalues: 37094 | GridSize: 108
Generation 187 | Revalues: 37304 | GridSize: 108
Generation 188 | Revalues: 37500 | GridSize: 110
Generation 189 | Revalues: 37716 | GridSize: 100
Generation 190 | Revalues: 37922 | GridSize: 101
Generation 191 | Revalues: 38108 | GridSize: 100
Generation 192 | Revalues: 38296 | GridSize: 102
Generation 193 | Revalues: 38520 | GridSize: 104
Generation 194 | Revalues: 38704 | GridSize: 110
Generation 195 | Revalues: 38898 | GridSize: 111
Generation 196 | Revalues: 39106 | GridSize: 110
Generation 197 | Revalues: 39320 | GridSize: 109
Generation 198 | Revalues: 39518 | GridSize: 111
Generation 199 | Revalues: 39708 | GridSize: 103
Generation 200 | Revalues: 39892 | GridSize: 108
Generation 201 | Revalues: 40102 | GridSize: 116
Generation 202 | Revalues: 40296 | GridSize: 116
Generation 203 | Revalues: 40474 | GridSize: 119
Generation 204 | Revalues: 40658 | GridSize: 122
Generation 205 | Revalues: 40868 | GridSize: 118
Generation 206 | Revalues: 41084 | GridSize: 120
Generation 207 | Revalues: 41278 | GridSize: 120
Generation 208 | Revalues: 41472 | GridSize: 114
Generation 209 | Revalues: 41682 | GridSize: 114
Generation 210 | Revalues: 41880 | GridSize: 116
Generation 211 | Revalues: 42090 | GridSize: 109
Generation 212 | Revalues: 42308 | GridSize: 111
Generation 213 | Revalues: 42508 | GridSize: 114
Generation 214 | Revalues: 42700 | GridSize: 117
Generation 215 | Revalues: 42908 | GridSize: 116
Generation 216 | Revalues: 43106 | GridSize: 118
Generation 217 | Revalues: 43310 | GridSize: 120
Generation 218 | Revalues: 43474 | GridSize: 122
Generation 219 | Revalues: 43656 | GridSize: 127
Generation 220 | Revalues: 43864 | GridSize: 129
Generation 221 | Revalues: 44056 | GridSize: 131
Generation 222 | Revalues: 44256 | GridSize: 123
Generation 223 | Revalues: 44454 | GridSize: 124
Generation 224 | Revalues: 44646 | GridSize: 124
Generation 225 | Revalues: 44828 | GridSize: 127
Generation 226 | Revalues: 45032 | GridSize: 126
Generation 227 | Revalues: 45246 | GridSize: 125
Generation 228 | Revalues: 45442 | GridSize: 128
Generation 229 | Revalues: 45648 | GridSize: 129
Generation 230 | Revalues: 45844 | GridSize: 131
Generation 231 | Revalues: 46050 | GridSize: 137
Generation 232 | Revalues: 46256 | GridSize: 139
Generation 233 | Revalues: 46444 | GridSize: 140
Generation 234 | Revalues: 46620 | GridSize: 143
Generation 235 | Revalues: 46824 | GridSize: 143
Generation 236 | Revalues: 47020 | GridSize: 151
Generation 237 | Revalues: 47216 | GridSize: 156
Generation 238 | Revalues: 47408 | GridSize: 157
Generation 239 | Revalues: 47602 | GridSize: 160
Generation 240 | Revalues: 47790 | GridSize: 166
Generation 241 | Revalues: 48010 | GridSize: 172
Generation 242 | Revalues: 48196 | GridSize: 169
Generation 243 | Revalues: 48400 | GridSize: 175
Generation 244 | Revalues: 48590 | GridSize: 173
Generation 245 | Revalues: 48754 | GridSize: 171
Generation 246 | Revalues: 48972 | GridSize: 176
Generation 247 | Revalues: 49148 | GridSize: 176
Generation 248 | Revalues: 49338 | GridSize: 178
Generation 249 | Revalues: 49544 | GridSize: 177
Generation 250 | Revalues: 49734 | GridSize: 180
Generation 251 | Revalues: 49952 | GridSize: 182
Generation 252 | Revalues: 50158 | GridSize: 172
Generation 253 | Revalues: 50368 | GridSize: 171
Generation 254 | Revalues: 50586 | GridSize: 174
Generation 255 | Revalues: 50792 | GridSize: 175
Generation 256 | Revalues: 51008 | GridSize: 169
Generation 257 | Revalues: 51218 | GridSize: 170
Generation 258 | Revalues: 51416 | GridSize: 165
Generation 259 | Revalues: 51588 | GridSize: 167
