Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23320 | GridSize: 181
Generation 2 | Revalues: 26480 | GridSize: 185
Generation 3 | Revalues: 32860 | GridSize: 213
Generation 4 | Revalues: 35320 | GridSize: 225
Generation 5 | Revalues: 37060 | GridSize: 235
Generation 6 | Revalues: 39000 | GridSize: 242
Generation 7 | Revalues: 40710 | GridSize: 251
Generation 8 | Revalues: 42850 | GridSize: 283
Generation 9 | Revalues: 44590 | GridSize: 282
Generation 10 | Revalues: 46340 | GridSize: 280
Generation 11 | Revalues: 48130 | GridSize: 281
Generation 12 | Revalues: 50710 | GridSize: 274
Generation 13 | Revalues: 52800 | GridSize: 275
Generation 14 | Revalues: 54190 | GridSize: 273
Generation 15 | Revalues: 55790 | GridSize: 282
Generation 16 | Revalues: 57830 | GridSize: 269
Generation 17 | Revalues: 60040 | GridSize: 278
Generation 18 | Revalues: 61340 | GridSize: 269
Generation 19 | Revalues: 62670 | GridSize: 269
Generation 20 | Revalues: 65410 | GridSize: 261
Generation 21 | Revalues: 66990 | GridSize: 258
Generation 22 | Revalues: 68600 | GridSize: 253
Generation 23 | Revalues: 70140 | GridSize: 245
Generation 24 | Revalues: 71410 | GridSize: 241
Generation 25 | Revalues: 72650 | GridSize: 256
Generation 26 | Revalues: 73990 | GridSize: 255
Generation 27 | Revalues: 75320 | GridSize: 253
Generation 28 | Revalues: 76920 | GridSize: 247
Generation 29 | Revalues: 78000 | GridSize: 252
Generation 30 | Revalues: 79510 | GridSize: 259
Generation 31 | Revalues: 80660 | GridSize: 257
Generation 32 | Revalues: 82340 | GridSize: 257
Generation 33 | Revalues: 83640 | GridSize: 255
Generation 34 | Revalues: 84690 | GridSize: 271
Generation 35 | Revalues: 86000 | GridSize: 265
Generation 36 | Revalues: 87550 | GridSize: 258
Generation 37 | Revalues: 88580 | GridSize: 267
Generation 38 | Revalues: 90040 | GridSize: 269
Generation 39 | Revalues: 91380 | GridSize: 279
Generation 40 | Revalues: 92790 | GridSize: 268
Generation 41 | Revalues: 94250 | GridSize: 262
Generation 42 | Revalues: 95560 | GridSize: 255
Generation 43 | Revalues: 96640 | GridSize: 255
Generation 44 | Revalues: 97730 | GridSize: 266
Generation 45 | Revalues: 99000 | GridSize: 267
Generation 46 | Revalues: 100330 | GridSize: 271
Generation 47 | Revalues: 101590 | GridSize: 287
Generation 48 | Revalues: 102820 | GridSize: 289
Generation 49 | Revalues: 104560 | GridSize: 283
Generation 50 | Revalues: 105790 | GridSize: 290
Generation 51 | Revalues: 106950 | GridSize: 295
Generation 52 | Revalues: 108340 | GridSize: 299
Generation 53 | Revalues: 109530 | GridSize: 297
Generation 54 | Revalues: 111610 | GridSize: 288
Generation 55 | Revalues: 113080 | GridSize: 287
Generation 56 | Revalues: 114330 | GridSize: 298
Generation 57 | Revalues: 115750 | GridSize: 300
Generation 58 | Revalues: 117060 | GridSize: 299
Generation 59 | Revalues: 118240 | GridSize: 300
Generation 60 | Revalues: 119640 | GridSize: 297
Generation 61 | Revalues: 120990 | GridSize: 300
Generation 62 | Revalues: 122140 | GridSize: 298
Generation 63 | Revalues: 123180 | GridSize: 299
Generation 64 | Revalues: 124450 | GridSize: 291
Generation 65 | Revalues: 125690 | GridSize: 295
Generation 66 | Revalues: 126930 | GridSize: 292
Generation 67 | Revalues: 128570 | GridSize: 291
Generation 68 | Revalues: 130120 | GridSize: 287
Generation 69 | Revalues: 131250 | GridSize: 294
Generation 70 | Revalues: 132310 | GridSize: 300
Generation 71 | Revalues: 133470 | GridSize: 299
Generation 72 | Revalues: 134850 | GridSize: 300
Generation 73 | Revalues: 136030 | GridSize: 297
Generation 74 | Revalues: 137350 | GridSize: 299
Generation 75 | Revalues: 138460 | GridSize: 295
Generation 76 | Revalues: 139650 | GridSize: 300
Generation 77 | Revalues: 141330 | GridSize: 298
Generation 78 | Revalues: 142680 | GridSize: 300
Generation 79 | Revalues: 143920 | GridSize: 300
Generation 80 | Revalues: 145110 | GridSize: 294
Generation 81 | Revalues: 146180 | GridSize: 294
Generation 82 | Revalues: 147620 | GridSize: 292
Generation 83 | Revalues: 148740 | GridSize: 299
Generation 84 | Revalues: 149790 | GridSize: 300
Generation 85 | Revalues: 150890 | GridSize: 300
Generation 86 | Revalues: 152060 | GridSize: 299
Generation 87 | Revalues: 153150 | GridSize: 300
Generation 88 | Revalues: 154550 | GridSize: 293
Generation 89 | Revalues: 155650 | GridSize: 297
Generation 90 | Revalues: 156700 | GridSize: 291
Generation 91 | Revalues: 157770 | GridSize: 300
Generation 92 | Revalues: 159050 | GridSize: 297
Generation 93 | Revalues: 160260 | GridSize: 300
Generation 94 | Revalues: 161480 | GridSize: 300
Generation 95 | Revalues: 162580 | GridSize: 296
Generation 96 | Revalues: 163660 | GridSize: 298
Generation 97 | Revalues: 164660 | GridSize: 299
Generation 98 | Revalues: 165740 | GridSize: 300
Generation 99 | Revalues: 166860 | GridSize: 300
Generation 100 | Revalues: 167860 | GridSize: 300
Generation 101 | Revalues: 168960 | GridSize: 300
Generation 102 | Revalues: 170090 | GridSize: 297
Generation 103 | Revalues: 171090 | GridSize: 300
Generation 104 | Revalues: 172140 | GridSize: 300
Generation 105 | Revalues: 173260 | GridSize: 299
Generation 106 | Revalues: 174340 | GridSize: 295
Generation 107 | Revalues: 175450 | GridSize: 299
Generation 108 | Revalues: 176770 | GridSize: 294
Generation 109 | Revalues: 177780 | GridSize: 300
Generation 110 | Revalues: 178830 | GridSize: 299
Generation 111 | Revalues: 179890 | GridSize: 298
Generation 112 | Revalues: 181050 | GridSize: 300
Generation 113 | Revalues: 182200 | GridSize: 297
Generation 114 | Revalues: 183280 | GridSize: 300
Generation 115 | Revalues: 184350 | GridSize: 298
Generation 116 | Revalues: 185470 | GridSize: 299
Generation 117 | Revalues: 186730 | GridSize: 300
Generation 118 | Revalues: 187840 | GridSize: 300
Generation 119 | Revalues: 188960 | GridSize: 300
Generation 120 | Revalues: 190590 | GridSize: 297
Generation 121 | Revalues: 191820 | GridSize: 300
Generation 122 | Revalues: 192860 | GridSize: 300
Generation 123 | Revalues: 193870 | GridSize: 300
Generation 124 | Revalues: 194870 | GridSize: 298
Generation 125 | Revalues: 196060 | GridSize: 300
Generation 126 | Revalues: 197310 | GridSize: 300
Generation 127 | Revalues: 198520 | GridSize: 296
Generation 128 | Revalues: 199570 | GridSize: 300
