Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 64660 | GridSize: 299
Generation 2 | Revalues: 70020 | GridSize: 300
Generation 3 | Revalues: 73320 | GridSize: 300
Generation 4 | Revalues: 77820 | GridSize: 300
Generation 5 | Revalues: 80310 | GridSize: 300
Generation 6 | Revalues: 85780 | GridSize: 300
Generation 7 | Revalues: 88980 | GridSize: 300
Generation 8 | Revalues: 92840 | GridSize: 300
Generation 9 | Revalues: 95190 | GridSize: 300
Generation 10 | Revalues: 100890 | GridSize: 300
Generation 11 | Revalues: 105620 | GridSize: 300
Generation 12 | Revalues: 108010 | GridSize: 300
Generation 13 | Revalues: 109530 | GridSize: 300
Generation 14 | Revalues: 111250 | GridSize: 300
Generation 15 | Revalues: 113470 | GridSize: 300
Generation 16 | Revalues: 115030 | GridSize: 298
Generation 17 | Revalues: 116930 | GridSize: 300
Generation 18 | Revalues: 119740 | GridSize: 295
Generation 19 | Revalues: 123170 | GridSize: 299
Generation 20 | Revalues: 124660 | GridSize: 300
Generation 21 | Revalues: 126940 | GridSize: 300
Generation 22 | Revalues: 128410 | GridSize: 300
Generation 23 | Revalues: 130560 | GridSize: 300
Generation 24 | Revalues: 132280 | GridSize: 300
Generation 25 | Revalues: 134240 | GridSize: 300
Generation 26 | Revalues: 135740 | GridSize: 300
Generation 27 | Revalues: 138780 | GridSize: 300
Generation 28 | Revalues: 140910 | GridSize: 298
Generation 29 | Revalues: 142530 | GridSize: 300
Generation 30 | Revalues: 143710 | GridSize: 300
Generation 31 | Revalues: 145890 | GridSize: 300
Generation 32 | Revalues: 147450 | GridSize: 300
Generation 33 | Revalues: 149950 | GridSize: 300
Generation 34 | Revalues: 151590 | GridSize: 300
Generation 35 | Revalues: 153320 | GridSize: 300
Generation 36 | Revalues: 155100 | GridSize: 300
Generation 37 | Revalues: 156990 | GridSize: 300
Generation 38 | Revalues: 158900 | GridSize: 300
Generation 39 | Revalues: 160640 | GridSize: 300
Generation 40 | Revalues: 162730 | GridSize: 300
Generation 41 | Revalues: 164580 | GridSize: 300
Generation 42 | Revalues: 165800 | GridSize: 299
Generation 43 | Revalues: 167250 | GridSize: 300
Generation 44 | Revalues: 168790 | GridSize: 300
Generation 45 | Revalues: 170600 | GridSize: 300
Generation 46 | Revalues: 172120 | GridSize: 300
Generation 47 | Revalues: 173410 | GridSize: 300
Generation 48 | Revalues: 175340 | GridSize: 297
Generation 49 | Revalues: 178140 | GridSize: 300
Generation 50 | Revalues: 179860 | GridSize: 300
Generation 51 | Revalues: 181630 | GridSize: 300
Generation 52 | Revalues: 184270 | GridSize: 300
Generation 53 | Revalues: 185610 | GridSize: 300
Generation 54 | Revalues: 186980 | GridSize: 300
Generation 55 | Revalues: 188590 | GridSize: 300
Generation 56 | Revalues: 190340 | GridSize: 300
Generation 57 | Revalues: 191940 | GridSize: 300
Generation 58 | Revalues: 193010 | GridSize: 300
Generation 59 | Revalues: 194860 | GridSize: 300
Generation 60 | Revalues: 196900 | GridSize: 300
Generation 61 | Revalues: 198520 | GridSize: 300
Generation 62 | Revalues: 200230 | GridSize: 298
Generation 63 | Revalues: 201610 | GridSize: 298
Generation 64 | Revalues: 203150 | GridSize: 300
Generation 65 | Revalues: 204290 | GridSize: 300
Generation 66 | Revalues: 205900 | GridSize: 300
Generation 67 | Revalues: 207880 | GridSize: 300
Generation 68 | Revalues: 209200 | GridSize: 300
Generation 69 | Revalues: 210300 | GridSize: 300
Generation 70 | Revalues: 212220 | GridSize: 300
Generation 71 | Revalues: 214130 | GridSize: 300
Generation 72 | Revalues: 215680 | GridSize: 300
Generation 73 | Revalues: 216850 | GridSize: 300
Generation 74 | Revalues: 218330 | GridSize: 300
Generation 75 | Revalues: 219490 | GridSize: 300
Generation 76 | Revalues: 221130 | GridSize: 300
Generation 77 | Revalues: 222510 | GridSize: 300
Generation 78 | Revalues: 223700 | GridSize: 300
Generation 79 | Revalues: 225030 | GridSize: 300
Generation 80 | Revalues: 226550 | GridSize: 300
Generation 81 | Revalues: 227900 | GridSize: 300
Generation 82 | Revalues: 229500 | GridSize: 300
Generation 83 | Revalues: 231460 | GridSize: 300
Generation 84 | Revalues: 232840 | GridSize: 300
Generation 85 | Revalues: 234090 | GridSize: 300
Generation 86 | Revalues: 235600 | GridSize: 300
Generation 87 | Revalues: 237010 | GridSize: 300
Generation 88 | Revalues: 238310 | GridSize: 299
Generation 89 | Revalues: 239660 | GridSize: 300
Generation 90 | Revalues: 241050 | GridSize: 299
Generation 91 | Revalues: 242580 | GridSize: 300
Generation 92 | Revalues: 244070 | GridSize: 299
Generation 93 | Revalues: 245620 | GridSize: 300
Generation 94 | Revalues: 246990 | GridSize: 300
Generation 95 | Revalues: 248530 | GridSize: 300
Generation 96 | Revalues: 250050 | GridSize: 300
Generation 97 | Revalues: 251360 | GridSize: 300
Generation 98 | Revalues: 252770 | GridSize: 300
Generation 99 | Revalues: 254030 | GridSize: 300
Generation 100 | Revalues: 255430 | GridSize: 300
Generation 101 | Revalues: 256700 | GridSize: 300
Generation 102 | Revalues: 258200 | GridSize: 300
Generation 103 | Revalues: 259600 | GridSize: 300
Generation 104 | Revalues: 261340 | GridSize: 300
Generation 105 | Revalues: 262730 | GridSize: 300
Generation 106 | Revalues: 264200 | GridSize: 300
Generation 107 | Revalues: 265860 | GridSize: 300
Generation 108 | Revalues: 267530 | GridSize: 300
Generation 109 | Revalues: 268720 | GridSize: 299
Generation 110 | Revalues: 270130 | GridSize: 299
Generation 111 | Revalues: 271710 | GridSize: 300
Generation 112 | Revalues: 273350 | GridSize: 300
Generation 113 | Revalues: 275110 | GridSize: 300
Generation 114 | Revalues: 276270 | GridSize: 300
Generation 115 | Revalues: 278560 | GridSize: 300
Generation 116 | Revalues: 279780 | GridSize: 300
Generation 117 | Revalues: 281170 | GridSize: 300
Generation 118 | Revalues: 282410 | GridSize: 300
Generation 119 | Revalues: 283660 | GridSize: 300
Generation 120 | Revalues: 284890 | GridSize: 300
Generation 121 | Revalues: 286570 | GridSize: 300
Generation 122 | Revalues: 287970 | GridSize: 300
Generation 123 | Revalues: 289280 | GridSize: 300
Generation 124 | Revalues: 290590 | GridSize: 299
Generation 125 | Revalues: 292040 | GridSize: 300
Generation 126 | Revalues: 293750 | GridSize: 300
Generation 127 | Revalues: 295730 | GridSize: 300
Generation 128 | Revalues: 296960 | GridSize: 300
Generation 129 | Revalues: 298270 | GridSize: 300
Generation 130 | Revalues: 299740 | GridSize: 300
Generation 131 | Revalues: 300830 | GridSize: 300
Generation 132 | Revalues: 301930 | GridSize: 300
Generation 133 | Revalues: 303120 | GridSize: 300
Generation 134 | Revalues: 304580 | GridSize: 300
Generation 135 | Revalues: 305710 | GridSize: 300
Generation 136 | Revalues: 307060 | GridSize: 300
Generation 137 | Revalues: 308380 | GridSize: 300
