Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 11
Generation 11 | Revalues: 2544 | GridSize: 16
Generation 12 | Revalues: 2770 | GridSize: 8
Generation 13 | Revalues: 3000 | GridSize: 9
Generation 14 | Revalues: 3198 | GridSize: 15
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3610 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 14
Generation 18 | Revalues: 4054 | GridSize: 10
Generation 19 | Revalues: 4280 | GridSize: 12
Generation 20 | Revalues: 4508 | GridSize: 13
Generation 21 | Revalues: 4722 | GridSize: 18
Generation 22 | Revalues: 4932 | GridSize: 16
Generation 23 | Revalues: 5158 | GridSize: 15
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 13
Generation 26 | Revalues: 5824 | GridSize: 21
Generation 27 | Revalues: 6036 | GridSize: 22
Generation 28 | Revalues: 6248 | GridSize: 26
Generation 29 | Revalues: 6466 | GridSize: 23
Generation 30 | Revalues: 6704 | GridSize: 19
Generation 31 | Revalues: 6924 | GridSize: 14
Generation 32 | Revalues: 7138 | GridSize: 18
Generation 33 | Revalues: 7370 | GridSize: 24
Generation 34 | Revalues: 7596 | GridSize: 23
Generation 35 | Revalues: 7814 | GridSize: 23
Generation 36 | Revalues: 8062 | GridSize: 26
Generation 37 | Revalues: 8276 | GridSize: 23
Generation 38 | Revalues: 8494 | GridSize: 22
Generation 39 | Revalues: 8660 | GridSize: 26
Generation 40 | Revalues: 8906 | GridSize: 33
Generation 41 | Revalues: 9138 | GridSize: 29
Generation 42 | Revalues: 9350 | GridSize: 22
Generation 43 | Revalues: 9578 | GridSize: 18
Generation 44 | Revalues: 9788 | GridSize: 17
Generation 45 | Revalues: 10020 | GridSize: 22
Generation 46 | Revalues: 10214 | GridSize: 28
Generation 47 | Revalues: 10444 | GridSize: 29
Generation 48 | Revalues: 10626 | GridSize: 32
Generation 49 | Revalues: 10842 | GridSize: 30
Generation 50 | Revalues: 11064 | GridSize: 24
Generation 51 | Revalues: 11270 | GridSize: 24
Generation 52 | Revalues: 11496 | GridSize: 34
Generation 53 | Revalues: 11706 | GridSize: 38
Generation 54 | Revalues: 11924 | GridSize: 39
Generation 55 | Revalues: 12140 | GridSize: 26
Generation 56 | Revalues: 12356 | GridSize: 28
Generation 57 | Revalues: 12564 | GridSize: 24
Generation 58 | Revalues: 12782 | GridSize: 37
Generation 59 | Revalues: 13016 | GridSize: 17
Generation 60 | Revalues: 13220 | GridSize: 20
Generation 61 | Revalues: 13454 | GridSize: 31
Generation 62 | Revalues: 13666 | GridSize: 28
Generation 63 | Revalues: 13876 | GridSize: 25
Generation 64 | Revalues: 14082 | GridSize: 28
Generation 65 | Revalues: 14304 | GridSize: 33
Generation 66 | Revalues: 14568 | GridSize: 36
Generation 67 | Revalues: 14808 | GridSize: 30
Generation 68 | Revalues: 15054 | GridSize: 34
Generation 69 | Revalues: 15288 | GridSize: 37
Generation 70 | Revalues: 15506 | GridSize: 31
Generation 71 | Revalues: 15732 | GridSize: 26
Generation 72 | Revalues: 15974 | GridSize: 30
Generation 73 | Revalues: 16204 | GridSize: 34
Generation 74 | Revalues: 16426 | GridSize: 39
Generation 75 | Revalues: 16652 | GridSize: 31
Generation 76 | Revalues: 16872 | GridSize: 33
Generation 77 | Revalues: 17112 | GridSize: 39
Generation 78 | Revalues: 17332 | GridSize: 35
Generation 79 | Revalues: 17530 | GridSize: 39
Generation 80 | Revalues: 17736 | GridSize: 39
Generation 81 | Revalues: 17950 | GridSize: 46
Generation 82 | Revalues: 18160 | GridSize: 43
Generation 83 | Revalues: 18392 | GridSize: 46
Generation 84 | Revalues: 18612 | GridSize: 49
Generation 85 | Revalues: 18842 | GridSize: 47
Generation 86 | Revalues: 19088 | GridSize: 47
Generation 87 | Revalues: 19300 | GridSize: 52
Generation 88 | Revalues: 19500 | GridSize: 41
Generation 89 | Revalues: 19720 | GridSize: 47
Generation 90 | Revalues: 19944 | GridSize: 59
Generation 91 | Revalues: 20172 | GridSize: 52
Generation 92 | Revalues: 20402 | GridSize: 40
Generation 93 | Revalues: 20618 | GridSize: 43
Generation 94 | Revalues: 20850 | GridSize: 45
Generation 95 | Revalues: 21074 | GridSize: 42
Generation 96 | Revalues: 21316 | GridSize: 45
Generation 97 | Revalues: 21532 | GridSize: 41
Generation 98 | Revalues: 21756 | GridSize: 45
