Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 9990 | GridSize: 106
Generation 2 | Revalues: 13890 | GridSize: 148
Generation 3 | Revalues: 15440 | GridSize: 164
Generation 4 | Revalues: 17030 | GridSize: 170
Generation 5 | Revalues: 18370 | GridSize: 181
Generation 6 | Revalues: 20050 | GridSize: 186
Generation 7 | Revalues: 22410 | GridSize: 180
Generation 8 | Revalues: 23960 | GridSize: 193
Generation 9 | Revalues: 25160 | GridSize: 205
Generation 10 | Revalues: 26770 | GridSize: 207
Generation 11 | Revalues: 28410 | GridSize: 215
Generation 12 | Revalues: 29820 | GridSize: 226
Generation 13 | Revalues: 31280 | GridSize: 215
Generation 14 | Revalues: 32910 | GridSize: 221
Generation 15 | Revalues: 34000 | GridSize: 239
Generation 16 | Revalues: 35640 | GridSize: 226
Generation 17 | Revalues: 36830 | GridSize: 222
Generation 18 | Revalues: 38290 | GridSize: 234
Generation 19 | Revalues: 39330 | GridSize: 238
Generation 20 | Revalues: 40860 | GridSize: 247
Generation 21 | Revalues: 42200 | GridSize: 252
Generation 22 | Revalues: 43380 | GridSize: 245
Generation 23 | Revalues: 44420 | GridSize: 249
Generation 24 | Revalues: 45500 | GridSize: 255
Generation 25 | Revalues: 46660 | GridSize: 258
Generation 26 | Revalues: 47910 | GridSize: 255
Generation 27 | Revalues: 49280 | GridSize: 253
Generation 28 | Revalues: 50490 | GridSize: 260
Generation 29 | Revalues: 51580 | GridSize: 265
Generation 30 | Revalues: 52650 | GridSize: 265
Generation 31 | Revalues: 53730 | GridSize: 261
Generation 32 | Revalues: 54960 | GridSize: 259
Generation 33 | Revalues: 56070 | GridSize: 260
Generation 34 | Revalues: 57090 | GridSize: 262
Generation 35 | Revalues: 58230 | GridSize: 260
Generation 36 | Revalues: 59430 | GridSize: 262
Generation 37 | Revalues: 60640 | GridSize: 259
Generation 38 | Revalues: 61740 | GridSize: 264
Generation 39 | Revalues: 62850 | GridSize: 264
Generation 40 | Revalues: 64090 | GridSize: 256
Generation 41 | Revalues: 65200 | GridSize: 264
Generation 42 | Revalues: 66310 | GridSize: 266
Generation 43 | Revalues: 67320 | GridSize: 262
Generation 44 | Revalues: 68670 | GridSize: 267
Generation 45 | Revalues: 69780 | GridSize: 272
Generation 46 | Revalues: 70780 | GridSize: 279
Generation 47 | Revalues: 71850 | GridSize: 276
Generation 48 | Revalues: 72920 | GridSize: 278
Generation 49 | Revalues: 74090 | GridSize: 276
Generation 50 | Revalues: 75270 | GridSize: 286
Generation 51 | Revalues: 76460 | GridSize: 284
Generation 52 | Revalues: 77550 | GridSize: 289
Generation 53 | Revalues: 78580 | GridSize: 294
Generation 54 | Revalues: 79880 | GridSize: 294
Generation 55 | Revalues: 80990 | GridSize: 286
Generation 56 | Revalues: 82130 | GridSize: 282
Generation 57 | Revalues: 83270 | GridSize: 280
Generation 58 | Revalues: 84410 | GridSize: 278
Generation 59 | Revalues: 85720 | GridSize: 277
Generation 60 | Revalues: 86940 | GridSize: 286
Generation 61 | Revalues: 87940 | GridSize: 289
Generation 62 | Revalues: 89040 | GridSize: 293
Generation 63 | Revalues: 90180 | GridSize: 295
Generation 64 | Revalues: 91550 | GridSize: 290
Generation 65 | Revalues: 92580 | GridSize: 290
Generation 66 | Revalues: 93650 | GridSize: 288
Generation 67 | Revalues: 94720 | GridSize: 285
Generation 68 | Revalues: 95810 | GridSize: 291
Generation 69 | Revalues: 97060 | GridSize: 294
Generation 70 | Revalues: 98060 | GridSize: 300
Generation 71 | Revalues: 99170 | GridSize: 298
Generation 72 | Revalues: 100210 | GridSize: 298
Generation 73 | Revalues: 101430 | GridSize: 295
Generation 74 | Revalues: 102570 | GridSize: 300
Generation 75 | Revalues: 103850 | GridSize: 297
Generation 76 | Revalues: 104860 | GridSize: 300
Generation 77 | Revalues: 106050 | GridSize: 300
Generation 78 | Revalues: 107520 | GridSize: 293
Generation 79 | Revalues: 108520 | GridSize: 293
Generation 80 | Revalues: 109650 | GridSize: 300
Generation 81 | Revalues: 110730 | GridSize: 300
Generation 82 | Revalues: 111840 | GridSize: 298
Generation 83 | Revalues: 112840 | GridSize: 300
Generation 84 | Revalues: 113900 | GridSize: 300
Generation 85 | Revalues: 114900 | GridSize: 298
Generation 86 | Revalues: 115970 | GridSize: 299
Generation 87 | Revalues: 117140 | GridSize: 288
Generation 88 | Revalues: 118180 | GridSize: 298
Generation 89 | Revalues: 119370 | GridSize: 297
Generation 90 | Revalues: 120470 | GridSize: 300
Generation 91 | Revalues: 121490 | GridSize: 298
Generation 92 | Revalues: 122550 | GridSize: 299
Generation 93 | Revalues: 123610 | GridSize: 300
Generation 94 | Revalues: 124650 | GridSize: 294
Generation 95 | Revalues: 125830 | GridSize: 295
Generation 96 | Revalues: 126830 | GridSize: 296
Generation 97 | Revalues: 127870 | GridSize: 295
Generation 98 | Revalues: 128890 | GridSize: 300
Generation 99 | Revalues: 130110 | GridSize: 295
Generation 100 | Revalues: 131110 | GridSize: 300
Generation 101 | Revalues: 132210 | GridSize: 296
Generation 102 | Revalues: 133400 | GridSize: 300
Generation 103 | Revalues: 134470 | GridSize: 295
Generation 104 | Revalues: 135530 | GridSize: 300
Generation 105 | Revalues: 136630 | GridSize: 300
Generation 106 | Revalues: 137720 | GridSize: 297
Generation 107 | Revalues: 138930 | GridSize: 300
Generation 108 | Revalues: 139970 | GridSize: 293
Generation 109 | Revalues: 141100 | GridSize: 300
Generation 110 | Revalues: 142250 | GridSize: 300
Generation 111 | Revalues: 143370 | GridSize: 298
Generation 112 | Revalues: 144380 | GridSize: 300
Generation 113 | Revalues: 145460 | GridSize: 297
Generation 114 | Revalues: 146530 | GridSize: 298
Generation 115 | Revalues: 147750 | GridSize: 295
Generation 116 | Revalues: 148820 | GridSize: 293
Generation 117 | Revalues: 149820 | GridSize: 291
Generation 118 | Revalues: 150820 | GridSize: 295
Generation 119 | Revalues: 151840 | GridSize: 300
Generation 120 | Revalues: 152840 | GridSize: 300
Generation 121 | Revalues: 153900 | GridSize: 299
Generation 122 | Revalues: 154910 | GridSize: 300
Generation 123 | Revalues: 156200 | GridSize: 295
Generation 124 | Revalues: 157450 | GridSize: 300
Generation 125 | Revalues: 158500 | GridSize: 299
Generation 126 | Revalues: 159580 | GridSize: 300
Generation 127 | Revalues: 160700 | GridSize: 299
Generation 128 | Revalues: 161700 | GridSize: 300
Generation 129 | Revalues: 162740 | GridSize: 299
Generation 130 | Revalues: 163830 | GridSize: 300
Generation 131 | Revalues: 164860 | GridSize: 300
Generation 132 | Revalues: 166040 | GridSize: 297
Generation 133 | Revalues: 167130 | GridSize: 300
Generation 134 | Revalues: 168190 | GridSize: 300
Generation 135 | Revalues: 169250 | GridSize: 299
Generation 136 | Revalues: 170250 | GridSize: 300
Generation 137 | Revalues: 171290 | GridSize: 299
Generation 138 | Revalues: 172320 | GridSize: 300
Generation 139 | Revalues: 173340 | GridSize: 300
Generation 140 | Revalues: 174350 | GridSize: 299
Generation 141 | Revalues: 175370 | GridSize: 300
Generation 142 | Revalues: 176380 | GridSize: 297
Generation 143 | Revalues: 177380 | GridSize: 300
Generation 144 | Revalues: 178450 | GridSize: 291
Generation 145 | Revalues: 179720 | GridSize: 297
Generation 146 | Revalues: 180730 | GridSize: 299
Generation 147 | Revalues: 181730 | GridSize: 299
Generation 148 | Revalues: 182730 | GridSize: 300
Generation 149 | Revalues: 183760 | GridSize: 294
Generation 150 | Revalues: 184770 | GridSize: 298
Generation 151 | Revalues: 185810 | GridSize: 300
Generation 152 | Revalues: 186840 | GridSize: 298
Generation 153 | Revalues: 187950 | GridSize: 299
Generation 154 | Revalues: 189010 | GridSize: 297
Generation 155 | Revalues: 190010 | GridSize: 300
Generation 156 | Revalues: 191090 | GridSize: 300
Generation 157 | Revalues: 192110 | GridSize: 300
Generation 158 | Revalues: 193120 | GridSize: 300
Generation 159 | Revalues: 194210 | GridSize: 300
Generation 160 | Revalues: 195220 | GridSize: 300
Generation 161 | Revalues: 196220 | GridSize: 296
Generation 162 | Revalues: 197220 | GridSize: 300
Generation 163 | Revalues: 198220 | GridSize: 300
Generation 164 | Revalues: 199330 | GridSize: 298
Generation 165 | Revalues: 200330 | GridSize: 298
Generation 166 | Revalues: 201410 | GridSize: 295
Generation 167 | Revalues: 202430 | GridSize: 300
Generation 168 | Revalues: 203440 | GridSize: 297
Generation 169 | Revalues: 204480 | GridSize: 300
Generation 170 | Revalues: 205520 | GridSize: 300
Generation 171 | Revalues: 206520 | GridSize: 298
Generation 172 | Revalues: 207590 | GridSize: 299
Generation 173 | Revalues: 208690 | GridSize: 298
Generation 174 | Revalues: 209740 | GridSize: 299
Generation 175 | Revalues: 210740 | GridSize: 300
Generation 176 | Revalues: 211910 | GridSize: 300
Generation 177 | Revalues: 212920 | GridSize: 300
Generation 178 | Revalues: 214050 | GridSize: 300
Generation 179 | Revalues: 215230 | GridSize: 299
Generation 180 | Revalues: 216270 | GridSize: 299
Generation 181 | Revalues: 217350 | GridSize: 299
Generation 182 | Revalues: 218370 | GridSize: 300
Generation 183 | Revalues: 219410 | GridSize: 298
Generation 184 | Revalues: 220430 | GridSize: 299
Generation 185 | Revalues: 221470 | GridSize: 300
Generation 186 | Revalues: 222520 | GridSize: 300
Generation 187 | Revalues: 223550 | GridSize: 300
Generation 188 | Revalues: 224590 | GridSize: 300
Generation 189 | Revalues: 225730 | GridSize: 297
Generation 190 | Revalues: 226850 | GridSize: 300
Generation 191 | Revalues: 227890 | GridSize: 300
Generation 192 | Revalues: 228890 | GridSize: 300
Generation 193 | Revalues: 229930 | GridSize: 298
Generation 194 | Revalues: 231030 | GridSize: 300
Generation 195 | Revalues: 232030 | GridSize: 300
Generation 196 | Revalues: 233240 | GridSize: 293
Generation 197 | Revalues: 234270 | GridSize: 299
Generation 198 | Revalues: 235330 | GridSize: 300
Generation 199 | Revalues: 236350 | GridSize: 300
Generation 200 | Revalues: 237350 | GridSize: 300
Generation 201 | Revalues: 238420 | GridSize: 300
Generation 202 | Revalues: 239440 | GridSize: 300
Generation 203 | Revalues: 240620 | GridSize: 297
Generation 204 | Revalues: 241690 | GridSize: 296
Generation 205 | Revalues: 242730 | GridSize: 300
Generation 206 | Revalues: 243740 | GridSize: 300
Generation 207 | Revalues: 244780 | GridSize: 300
Generation 208 | Revalues: 245780 | GridSize: 300
Generation 209 | Revalues: 246780 | GridSize: 300
Generation 210 | Revalues: 247800 | GridSize: 300
Generation 211 | Revalues: 248890 | GridSize: 300
Generation 212 | Revalues: 249920 | GridSize: 300
Generation 213 | Revalues: 250930 | GridSize: 300
Generation 214 | Revalues: 252020 | GridSize: 300
Generation 215 | Revalues: 253110 | GridSize: 300
Generation 216 | Revalues: 254170 | GridSize: 298
Generation 217 | Revalues: 255170 | GridSize: 300
Generation 218 | Revalues: 256180 | GridSize: 298
Generation 219 | Revalues: 257180 | GridSize: 300
Generation 220 | Revalues: 258240 | GridSize: 300
Generation 221 | Revalues: 259300 | GridSize: 300
Generation 222 | Revalues: 260360 | GridSize: 300
Generation 223 | Revalues: 261370 | GridSize: 300
Generation 224 | Revalues: 262410 | GridSize: 300
Generation 225 | Revalues: 263450 | GridSize: 296
Generation 226 | Revalues: 264450 | GridSize: 300
Generation 227 | Revalues: 265470 | GridSize: 294
Generation 228 | Revalues: 266470 | GridSize: 300
Generation 229 | Revalues: 267470 | GridSize: 300
Generation 230 | Revalues: 268490 | GridSize: 296
Generation 231 | Revalues: 269520 | GridSize: 300
