Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1162 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1850 | GridSize: 10
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2320 | GridSize: 15
Generation 11 | Revalues: 2554 | GridSize: 19
Generation 12 | Revalues: 2788 | GridSize: 19
Generation 13 | Revalues: 3024 | GridSize: 15
Generation 14 | Revalues: 3228 | GridSize: 15
Generation 15 | Revalues: 3442 | GridSize: 12
Generation 16 | Revalues: 3666 | GridSize: 11
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4110 | GridSize: 23
Generation 19 | Revalues: 4328 | GridSize: 32
Generation 20 | Revalues: 4528 | GridSize: 28
Generation 21 | Revalues: 4738 | GridSize: 26
Generation 22 | Revalues: 4970 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 26
Generation 24 | Revalues: 5412 | GridSize: 33
Generation 25 | Revalues: 5654 | GridSize: 31
Generation 26 | Revalues: 5882 | GridSize: 27
Generation 27 | Revalues: 6104 | GridSize: 28
Generation 28 | Revalues: 6324 | GridSize: 29
Generation 29 | Revalues: 6576 | GridSize: 42
Generation 30 | Revalues: 6814 | GridSize: 35
Generation 31 | Revalues: 7046 | GridSize: 35
Generation 32 | Revalues: 7258 | GridSize: 35
Generation 33 | Revalues: 7470 | GridSize: 41
Generation 34 | Revalues: 7702 | GridSize: 40
Generation 35 | Revalues: 7926 | GridSize: 41
Generation 36 | Revalues: 8140 | GridSize: 41
Generation 37 | Revalues: 8350 | GridSize: 40
Generation 38 | Revalues: 8600 | GridSize: 44
Generation 39 | Revalues: 8850 | GridSize: 40
Generation 40 | Revalues: 9086 | GridSize: 39
Generation 41 | Revalues: 9312 | GridSize: 47
Generation 42 | Revalues: 9532 | GridSize: 36
Generation 43 | Revalues: 9766 | GridSize: 30
Generation 44 | Revalues: 10004 | GridSize: 24
Generation 45 | Revalues: 10196 | GridSize: 27
Generation 46 | Revalues: 10426 | GridSize: 33
Generation 47 | Revalues: 10652 | GridSize: 33
Generation 48 | Revalues: 10866 | GridSize: 37
Generation 49 | Revalues: 11072 | GridSize: 32
Generation 50 | Revalues: 11288 | GridSize: 36
Generation 51 | Revalues: 11488 | GridSize: 38
Generation 52 | Revalues: 11706 | GridSize: 35
Generation 53 | Revalues: 11934 | GridSize: 35
Generation 54 | Revalues: 12164 | GridSize: 39
Generation 55 | Revalues: 12390 | GridSize: 39
Generation 56 | Revalues: 12608 | GridSize: 32
Generation 57 | Revalues: 12832 | GridSize: 33
Generation 58 | Revalues: 13032 | GridSize: 33
Generation 59 | Revalues: 13234 | GridSize: 38
Generation 60 | Revalues: 13472 | GridSize: 36
Generation 61 | Revalues: 13678 | GridSize: 29
Generation 62 | Revalues: 13896 | GridSize: 32
Generation 63 | Revalues: 14128 | GridSize: 34
Generation 64 | Revalues: 14336 | GridSize: 33
Generation 65 | Revalues: 14544 | GridSize: 34
Generation 66 | Revalues: 14748 | GridSize: 42
Generation 67 | Revalues: 14952 | GridSize: 37
Generation 68 | Revalues: 15136 | GridSize: 39
Generation 69 | Revalues: 15356 | GridSize: 40
Generation 70 | Revalues: 15562 | GridSize: 29
Generation 71 | Revalues: 15810 | GridSize: 38
Generation 72 | Revalues: 16014 | GridSize: 39
Generation 73 | Revalues: 16236 | GridSize: 35
Generation 74 | Revalues: 16452 | GridSize: 34
Generation 75 | Revalues: 16658 | GridSize: 31
Generation 76 | Revalues: 16858 | GridSize: 30
Generation 77 | Revalues: 17100 | GridSize: 36
Generation 78 | Revalues: 17330 | GridSize: 38
Generation 79 | Revalues: 17534 | GridSize: 32
Generation 80 | Revalues: 17746 | GridSize: 32
Generation 81 | Revalues: 17966 | GridSize: 42
Generation 82 | Revalues: 18186 | GridSize: 37
Generation 83 | Revalues: 18406 | GridSize: 34
Generation 84 | Revalues: 18632 | GridSize: 34
Generation 85 | Revalues: 18848 | GridSize: 40
Generation 86 | Revalues: 19088 | GridSize: 38
Generation 87 | Revalues: 19292 | GridSize: 38
Generation 88 | Revalues: 19504 | GridSize: 35
Generation 89 | Revalues: 19716 | GridSize: 38
Generation 90 | Revalues: 19908 | GridSize: 34
Generation 91 | Revalues: 20124 | GridSize: 41
Generation 92 | Revalues: 20340 | GridSize: 40
Generation 93 | Revalues: 20582 | GridSize: 38
Generation 94 | Revalues: 20810 | GridSize: 36
Generation 95 | Revalues: 21044 | GridSize: 39
Generation 96 | Revalues: 21268 | GridSize: 44
Generation 97 | Revalues: 21482 | GridSize: 34
Generation 98 | Revalues: 21696 | GridSize: 39
Generation 99 | Revalues: 21924 | GridSize: 43
Generation 100 | Revalues: 22142 | GridSize: 32
Generation 101 | Revalues: 22356 | GridSize: 24
Generation 102 | Revalues: 22594 | GridSize: 34
Generation 103 | Revalues: 22816 | GridSize: 31
Generation 104 | Revalues: 23042 | GridSize: 24
Generation 105 | Revalues: 23262 | GridSize: 28
Generation 106 | Revalues: 23478 | GridSize: 37
Generation 107 | Revalues: 23694 | GridSize: 42
Generation 108 | Revalues: 23910 | GridSize: 46
Generation 109 | Revalues: 24098 | GridSize: 44
Generation 110 | Revalues: 24318 | GridSize: 35
Generation 111 | Revalues: 24538 | GridSize: 35
Generation 112 | Revalues: 24744 | GridSize: 33
Generation 113 | Revalues: 24974 | GridSize: 29
Generation 114 | Revalues: 25202 | GridSize: 42
Generation 115 | Revalues: 25440 | GridSize: 46
Generation 116 | Revalues: 25686 | GridSize: 42
Generation 117 | Revalues: 25898 | GridSize: 40
Generation 118 | Revalues: 26128 | GridSize: 36
Generation 119 | Revalues: 26352 | GridSize: 37
Generation 120 | Revalues: 26564 | GridSize: 40
Generation 121 | Revalues: 26770 | GridSize: 37
Generation 122 | Revalues: 26990 | GridSize: 31
Generation 123 | Revalues: 27208 | GridSize: 33
