Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 22
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1484 | GridSize: 30
Generation 8 | Revalues: 1726 | GridSize: 38
Generation 9 | Revalues: 1910 | GridSize: 43
Generation 10 | Revalues: 2126 | GridSize: 46
Generation 11 | Revalues: 2312 | GridSize: 46
Generation 12 | Revalues: 2526 | GridSize: 48
Generation 13 | Revalues: 2718 | GridSize: 53
Generation 14 | Revalues: 2918 | GridSize: 58
Generation 15 | Revalues: 3152 | GridSize: 54
Generation 16 | Revalues: 3378 | GridSize: 47
Generation 17 | Revalues: 3562 | GridSize: 51
Generation 18 | Revalues: 3766 | GridSize: 55
Generation 19 | Revalues: 3958 | GridSize: 67
Generation 20 | Revalues: 4158 | GridSize: 75
Generation 21 | Revalues: 4360 | GridSize: 79
Generation 22 | Revalues: 4550 | GridSize: 77
Generation 23 | Revalues: 4764 | GridSize: 80
Generation 24 | Revalues: 4976 | GridSize: 81
Generation 25 | Revalues: 5180 | GridSize: 85
Generation 26 | Revalues: 5408 | GridSize: 87
Generation 27 | Revalues: 5624 | GridSize: 86
Generation 28 | Revalues: 5814 | GridSize: 95
Generation 29 | Revalues: 6022 | GridSize: 86
Generation 30 | Revalues: 6228 | GridSize: 92
Generation 31 | Revalues: 6450 | GridSize: 94
Generation 32 | Revalues: 6650 | GridSize: 95
Generation 33 | Revalues: 6842 | GridSize: 102
Generation 34 | Revalues: 7026 | GridSize: 108
Generation 35 | Revalues: 7218 | GridSize: 107
Generation 36 | Revalues: 7438 | GridSize: 109
Generation 37 | Revalues: 7640 | GridSize: 113
Generation 38 | Revalues: 7858 | GridSize: 119
Generation 39 | Revalues: 8072 | GridSize: 117
Generation 40 | Revalues: 8254 | GridSize: 119
Generation 41 | Revalues: 8448 | GridSize: 119
Generation 42 | Revalues: 8644 | GridSize: 126
Generation 43 | Revalues: 8842 | GridSize: 128
Generation 44 | Revalues: 9048 | GridSize: 131
Generation 45 | Revalues: 9244 | GridSize: 127
Generation 46 | Revalues: 9460 | GridSize: 133
Generation 47 | Revalues: 9660 | GridSize: 134
Generation 48 | Revalues: 9850 | GridSize: 139
Generation 49 | Revalues: 10062 | GridSize: 141
Generation 50 | Revalues: 10272 | GridSize: 140
Generation 51 | Revalues: 10472 | GridSize: 146
Generation 52 | Revalues: 10656 | GridSize: 139
Generation 53 | Revalues: 10864 | GridSize: 156
Generation 54 | Revalues: 11090 | GridSize: 162
Generation 55 | Revalues: 11290 | GridSize: 132
Generation 56 | Revalues: 11488 | GridSize: 135
Generation 57 | Revalues: 11682 | GridSize: 137
Generation 58 | Revalues: 11878 | GridSize: 133
Generation 59 | Revalues: 12072 | GridSize: 144
Generation 60 | Revalues: 12258 | GridSize: 136
Generation 61 | Revalues: 12448 | GridSize: 130
Generation 62 | Revalues: 12656 | GridSize: 129
Generation 63 | Revalues: 12854 | GridSize: 126
Generation 64 | Revalues: 13050 | GridSize: 125
Generation 65 | Revalues: 13260 | GridSize: 123
Generation 66 | Revalues: 13438 | GridSize: 133
Generation 67 | Revalues: 13634 | GridSize: 138
Generation 68 | Revalues: 13840 | GridSize: 137
Generation 69 | Revalues: 14052 | GridSize: 135
Generation 70 | Revalues: 14242 | GridSize: 136
Generation 71 | Revalues: 14408 | GridSize: 136
Generation 72 | Revalues: 14600 | GridSize: 137
Generation 73 | Revalues: 14826 | GridSize: 118
Generation 74 | Revalues: 15008 | GridSize: 123
Generation 75 | Revalues: 15210 | GridSize: 119
Generation 76 | Revalues: 15414 | GridSize: 115
Generation 77 | Revalues: 15620 | GridSize: 112
Generation 78 | Revalues: 15834 | GridSize: 115
Generation 79 | Revalues: 16026 | GridSize: 119
Generation 80 | Revalues: 16218 | GridSize: 124
Generation 81 | Revalues: 16424 | GridSize: 122
Generation 82 | Revalues: 16618 | GridSize: 127
Generation 83 | Revalues: 16824 | GridSize: 126
Generation 84 | Revalues: 17038 | GridSize: 127
Generation 85 | Revalues: 17240 | GridSize: 126
Generation 86 | Revalues: 17442 | GridSize: 123
Generation 87 | Revalues: 17642 | GridSize: 125
Generation 88 | Revalues: 17856 | GridSize: 118
Generation 89 | Revalues: 18058 | GridSize: 126
Generation 90 | Revalues: 18278 | GridSize: 129
Generation 91 | Revalues: 18476 | GridSize: 131
Generation 92 | Revalues: 18682 | GridSize: 124
Generation 93 | Revalues: 18888 | GridSize: 119
Generation 94 | Revalues: 19092 | GridSize: 112
Generation 95 | Revalues: 19274 | GridSize: 118
Generation 96 | Revalues: 19484 | GridSize: 113
Generation 97 | Revalues: 19702 | GridSize: 116
Generation 98 | Revalues: 19886 | GridSize: 118
Generation 99 | Revalues: 20108 | GridSize: 118
Generation 100 | Revalues: 20302 | GridSize: 119
Generation 101 | Revalues: 20504 | GridSize: 116
Generation 102 | Revalues: 20698 | GridSize: 116
Generation 103 | Revalues: 20904 | GridSize: 116
Generation 104 | Revalues: 21140 | GridSize: 114
Generation 105 | Revalues: 21332 | GridSize: 119
Generation 106 | Revalues: 21540 | GridSize: 123
Generation 107 | Revalues: 21744 | GridSize: 128
Generation 108 | Revalues: 21962 | GridSize: 121
Generation 109 | Revalues: 22130 | GridSize: 123
Generation 110 | Revalues: 22326 | GridSize: 131
Generation 111 | Revalues: 22522 | GridSize: 135
Generation 112 | Revalues: 22708 | GridSize: 143
Generation 113 | Revalues: 22924 | GridSize: 137
Generation 114 | Revalues: 23124 | GridSize: 143
Generation 115 | Revalues: 23342 | GridSize: 154
Generation 116 | Revalues: 23546 | GridSize: 154
Generation 117 | Revalues: 23754 | GridSize: 150
Generation 118 | Revalues: 23962 | GridSize: 153
Generation 119 | Revalues: 24180 | GridSize: 142
Generation 120 | Revalues: 24388 | GridSize: 134
Generation 121 | Revalues: 24582 | GridSize: 149
Generation 122 | Revalues: 24798 | GridSize: 143
Generation 123 | Revalues: 24978 | GridSize: 139
Generation 124 | Revalues: 25154 | GridSize: 139
Generation 125 | Revalues: 25340 | GridSize: 139
Generation 126 | Revalues: 25546 | GridSize: 146
Generation 127 | Revalues: 25770 | GridSize: 147
Generation 128 | Revalues: 25994 | GridSize: 144
Generation 129 | Revalues: 26208 | GridSize: 149
Generation 130 | Revalues: 26424 | GridSize: 154
Generation 131 | Revalues: 26610 | GridSize: 156
Generation 132 | Revalues: 26818 | GridSize: 151
Generation 133 | Revalues: 27008 | GridSize: 154
Generation 134 | Revalues: 27202 | GridSize: 159
Generation 135 | Revalues: 27408 | GridSize: 160
Generation 136 | Revalues: 27616 | GridSize: 151
Generation 137 | Revalues: 27816 | GridSize: 155
Generation 138 | Revalues: 28022 | GridSize: 142
Generation 139 | Revalues: 28226 | GridSize: 149
Generation 140 | Revalues: 28448 | GridSize: 150
Generation 141 | Revalues: 28640 | GridSize: 151
Generation 142 | Revalues: 28840 | GridSize: 153
Generation 143 | Revalues: 29042 | GridSize: 156
Generation 144 | Revalues: 29204 | GridSize: 147
Generation 145 | Revalues: 29370 | GridSize: 137
Generation 146 | Revalues: 29566 | GridSize: 139
Generation 147 | Revalues: 29740 | GridSize: 152
Generation 148 | Revalues: 29924 | GridSize: 151
Generation 149 | Revalues: 30094 | GridSize: 148
Generation 150 | Revalues: 30312 | GridSize: 157
Generation 151 | Revalues: 30520 | GridSize: 163
Generation 152 | Revalues: 30720 | GridSize: 169
Generation 153 | Revalues: 30914 | GridSize: 171
Generation 154 | Revalues: 31144 | GridSize: 174
Generation 155 | Revalues: 31370 | GridSize: 177
Generation 156 | Revalues: 31550 | GridSize: 179
Generation 157 | Revalues: 31754 | GridSize: 191
Generation 158 | Revalues: 31946 | GridSize: 192
Generation 159 | Revalues: 32160 | GridSize: 194
Generation 160 | Revalues: 32338 | GridSize: 181
Generation 161 | Revalues: 32538 | GridSize: 158
Generation 162 | Revalues: 32746 | GridSize: 159
Generation 163 | Revalues: 32962 | GridSize: 167
Generation 164 | Revalues: 33144 | GridSize: 158
Generation 165 | Revalues: 33356 | GridSize: 142
Generation 166 | Revalues: 33558 | GridSize: 137
Generation 167 | Revalues: 33776 | GridSize: 144
Generation 168 | Revalues: 33972 | GridSize: 151
Generation 169 | Revalues: 34168 | GridSize: 145
Generation 170 | Revalues: 34384 | GridSize: 142
Generation 171 | Revalues: 34588 | GridSize: 145
Generation 172 | Revalues: 34782 | GridSize: 149
Generation 173 | Revalues: 34984 | GridSize: 144
Generation 174 | Revalues: 35178 | GridSize: 139
Generation 175 | Revalues: 35392 | GridSize: 134
Generation 176 | Revalues: 35582 | GridSize: 139
Generation 177 | Revalues: 35780 | GridSize: 135
Generation 178 | Revalues: 35976 | GridSize: 136
Generation 179 | Revalues: 36200 | GridSize: 134
Generation 180 | Revalues: 36430 | GridSize: 126
Generation 181 | Revalues: 36638 | GridSize: 136
Generation 182 | Revalues: 36860 | GridSize: 130
Generation 183 | Revalues: 37068 | GridSize: 137
Generation 184 | Revalues: 37272 | GridSize: 138
Generation 185 | Revalues: 37478 | GridSize: 137
Generation 186 | Revalues: 37660 | GridSize: 137
Generation 187 | Revalues: 37886 | GridSize: 138
Generation 188 | Revalues: 38086 | GridSize: 139
Generation 189 | Revalues: 38274 | GridSize: 144
Generation 190 | Revalues: 38480 | GridSize: 139
Generation 191 | Revalues: 38662 | GridSize: 142
Generation 192 | Revalues: 38874 | GridSize: 136
Generation 193 | Revalues: 39068 | GridSize: 143
Generation 194 | Revalues: 39258 | GridSize: 146
Generation 195 | Revalues: 39456 | GridSize: 150
Generation 196 | Revalues: 39666 | GridSize: 148
Generation 197 | Revalues: 39862 | GridSize: 148
Generation 198 | Revalues: 40036 | GridSize: 150
Generation 199 | Revalues: 40264 | GridSize: 146
Generation 200 | Revalues: 40468 | GridSize: 156
Generation 201 | Revalues: 40674 | GridSize: 155
Generation 202 | Revalues: 40886 | GridSize: 153
Generation 203 | Revalues: 41078 | GridSize: 153
Generation 204 | Revalues: 41276 | GridSize: 155
Generation 205 | Revalues: 41464 | GridSize: 151
Generation 206 | Revalues: 41668 | GridSize: 147
Generation 207 | Revalues: 41876 | GridSize: 146
Generation 208 | Revalues: 42086 | GridSize: 152
Generation 209 | Revalues: 42288 | GridSize: 149
Generation 210 | Revalues: 42500 | GridSize: 150
Generation 211 | Revalues: 42690 | GridSize: 157
Generation 212 | Revalues: 42908 | GridSize: 159
Generation 213 | Revalues: 43098 | GridSize: 163
Generation 214 | Revalues: 43306 | GridSize: 169
Generation 215 | Revalues: 43528 | GridSize: 171
Generation 216 | Revalues: 43714 | GridSize: 165
Generation 217 | Revalues: 43918 | GridSize: 161
Generation 218 | Revalues: 44106 | GridSize: 163
Generation 219 | Revalues: 44332 | GridSize: 158
Generation 220 | Revalues: 44544 | GridSize: 161
Generation 221 | Revalues: 44762 | GridSize: 169
Generation 222 | Revalues: 45006 | GridSize: 171
Generation 223 | Revalues: 45212 | GridSize: 173
Generation 224 | Revalues: 45402 | GridSize: 167
Generation 225 | Revalues: 45596 | GridSize: 164
Generation 226 | Revalues: 45820 | GridSize: 170
Generation 227 | Revalues: 46018 | GridSize: 164
Generation 228 | Revalues: 46220 | GridSize: 157
Generation 229 | Revalues: 46406 | GridSize: 155
Generation 230 | Revalues: 46610 | GridSize: 158
Generation 231 | Revalues: 46818 | GridSize: 156
Generation 232 | Revalues: 47000 | GridSize: 158
Generation 233 | Revalues: 47206 | GridSize: 148
Generation 234 | Revalues: 47406 | GridSize: 157
Generation 235 | Revalues: 47606 | GridSize: 156
Generation 236 | Revalues: 47796 | GridSize: 158
Generation 237 | Revalues: 47986 | GridSize: 158
Generation 238 | Revalues: 48198 | GridSize: 152
Generation 239 | Revalues: 48386 | GridSize: 154
Generation 240 | Revalues: 48582 | GridSize: 161
Generation 241 | Revalues: 48778 | GridSize: 146
Generation 242 | Revalues: 48980 | GridSize: 149
Generation 243 | Revalues: 49184 | GridSize: 154
Generation 244 | Revalues: 49416 | GridSize: 154
Generation 245 | Revalues: 49618 | GridSize: 157
Generation 246 | Revalues: 49788 | GridSize: 158
Generation 247 | Revalues: 49982 | GridSize: 154
Generation 248 | Revalues: 50170 | GridSize: 157
Generation 249 | Revalues: 50382 | GridSize: 164
Generation 250 | Revalues: 50600 | GridSize: 158
Generation 251 | Revalues: 50786 | GridSize: 164
Generation 252 | Revalues: 50978 | GridSize: 160
Generation 253 | Revalues: 51190 | GridSize: 166
Generation 254 | Revalues: 51388 | GridSize: 174
Generation 255 | Revalues: 51598 | GridSize: 176
Generation 256 | Revalues: 51792 | GridSize: 171
Generation 257 | Revalues: 51990 | GridSize: 174
Generation 258 | Revalues: 52206 | GridSize: 173
Generation 259 | Revalues: 52406 | GridSize: 168
Generation 260 | Revalues: 52634 | GridSize: 164
Generation 261 | Revalues: 52846 | GridSize: 169
Generation 262 | Revalues: 53052 | GridSize: 169
Generation 263 | Revalues: 53268 | GridSize: 167
Generation 264 | Revalues: 53482 | GridSize: 169
Generation 265 | Revalues: 53694 | GridSize: 169
Generation 266 | Revalues: 53900 | GridSize: 172
Generation 267 | Revalues: 54094 | GridSize: 174
Generation 268 | Revalues: 54298 | GridSize: 181
Generation 269 | Revalues: 54506 | GridSize: 187
Generation 270 | Revalues: 54704 | GridSize: 183
Generation 271 | Revalues: 54904 | GridSize: 171
Generation 272 | Revalues: 55080 | GridSize: 172
Generation 273 | Revalues: 55268 | GridSize: 179
Generation 274 | Revalues: 55450 | GridSize: 180
Generation 275 | Revalues: 55662 | GridSize: 177
Generation 276 | Revalues: 55856 | GridSize: 171
Generation 277 | Revalues: 56072 | GridSize: 167
Generation 278 | Revalues: 56260 | GridSize: 175
Generation 279 | Revalues: 56470 | GridSize: 176
Generation 280 | Revalues: 56694 | GridSize: 174
Generation 281 | Revalues: 56874 | GridSize: 179
Generation 282 | Revalues: 57058 | GridSize: 179
Generation 283 | Revalues: 57254 | GridSize: 178
Generation 284 | Revalues: 57448 | GridSize: 167
