Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 23
Generation 4 | Revalues: 966 | GridSize: 24
Generation 5 | Revalues: 1142 | GridSize: 28
Generation 6 | Revalues: 1352 | GridSize: 33
Generation 7 | Revalues: 1554 | GridSize: 37
Generation 8 | Revalues: 1758 | GridSize: 44
Generation 9 | Revalues: 1964 | GridSize: 46
Generation 10 | Revalues: 2150 | GridSize: 45
Generation 11 | Revalues: 2356 | GridSize: 43
Generation 12 | Revalues: 2546 | GridSize: 48
Generation 13 | Revalues: 2726 | GridSize: 55
Generation 14 | Revalues: 2914 | GridSize: 51
Generation 15 | Revalues: 3094 | GridSize: 51
Generation 16 | Revalues: 3290 | GridSize: 51
Generation 17 | Revalues: 3496 | GridSize: 55
Generation 18 | Revalues: 3722 | GridSize: 59
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4068 | GridSize: 57
Generation 21 | Revalues: 4260 | GridSize: 64
Generation 22 | Revalues: 4468 | GridSize: 62
Generation 23 | Revalues: 4670 | GridSize: 63
Generation 24 | Revalues: 4862 | GridSize: 67
Generation 25 | Revalues: 5072 | GridSize: 67
Generation 26 | Revalues: 5268 | GridSize: 66
Generation 27 | Revalues: 5478 | GridSize: 75
Generation 28 | Revalues: 5712 | GridSize: 79
Generation 29 | Revalues: 5906 | GridSize: 79
Generation 30 | Revalues: 6096 | GridSize: 82
Generation 31 | Revalues: 6300 | GridSize: 80
Generation 32 | Revalues: 6502 | GridSize: 81
Generation 33 | Revalues: 6704 | GridSize: 83
Generation 34 | Revalues: 6914 | GridSize: 88
Generation 35 | Revalues: 7118 | GridSize: 88
Generation 36 | Revalues: 7300 | GridSize: 93
Generation 37 | Revalues: 7484 | GridSize: 89
Generation 38 | Revalues: 7702 | GridSize: 89
Generation 39 | Revalues: 7896 | GridSize: 87
Generation 40 | Revalues: 8122 | GridSize: 93
Generation 41 | Revalues: 8312 | GridSize: 98
Generation 42 | Revalues: 8518 | GridSize: 100
Generation 43 | Revalues: 8692 | GridSize: 97
Generation 44 | Revalues: 8884 | GridSize: 98
Generation 45 | Revalues: 9094 | GridSize: 96
Generation 46 | Revalues: 9282 | GridSize: 95
Generation 47 | Revalues: 9500 | GridSize: 94
Generation 48 | Revalues: 9718 | GridSize: 92
Generation 49 | Revalues: 9914 | GridSize: 94
Generation 50 | Revalues: 10112 | GridSize: 92
Generation 51 | Revalues: 10302 | GridSize: 95
Generation 52 | Revalues: 10526 | GridSize: 95
Generation 53 | Revalues: 10744 | GridSize: 90
Generation 54 | Revalues: 10966 | GridSize: 91
Generation 55 | Revalues: 11166 | GridSize: 87
Generation 56 | Revalues: 11348 | GridSize: 88
Generation 57 | Revalues: 11538 | GridSize: 88
Generation 58 | Revalues: 11730 | GridSize: 90
Generation 59 | Revalues: 11940 | GridSize: 94
Generation 60 | Revalues: 12134 | GridSize: 93
Generation 61 | Revalues: 12344 | GridSize: 92
Generation 62 | Revalues: 12536 | GridSize: 94
Generation 63 | Revalues: 12714 | GridSize: 92
Generation 64 | Revalues: 12916 | GridSize: 93
Generation 65 | Revalues: 13128 | GridSize: 99
Generation 66 | Revalues: 13320 | GridSize: 89
Generation 67 | Revalues: 13524 | GridSize: 86
Generation 68 | Revalues: 13742 | GridSize: 89
Generation 69 | Revalues: 13954 | GridSize: 93
Generation 70 | Revalues: 14154 | GridSize: 89
Generation 71 | Revalues: 14336 | GridSize: 91
Generation 72 | Revalues: 14558 | GridSize: 94
Generation 73 | Revalues: 14750 | GridSize: 93
Generation 74 | Revalues: 14922 | GridSize: 91
Generation 75 | Revalues: 15120 | GridSize: 90
Generation 76 | Revalues: 15314 | GridSize: 89
Generation 77 | Revalues: 15542 | GridSize: 85
