Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1316 | GridSize: 12
Generation 7 | Revalues: 1528 | GridSize: 9
Generation 8 | Revalues: 1712 | GridSize: 13
Generation 9 | Revalues: 1920 | GridSize: 13
Generation 10 | Revalues: 2144 | GridSize: 18
Generation 11 | Revalues: 2296 | GridSize: 23
Generation 12 | Revalues: 2498 | GridSize: 26
Generation 13 | Revalues: 2668 | GridSize: 23
Generation 14 | Revalues: 2882 | GridSize: 26
Generation 15 | Revalues: 3082 | GridSize: 20
Generation 16 | Revalues: 3286 | GridSize: 18
Generation 17 | Revalues: 3472 | GridSize: 22
Generation 18 | Revalues: 3654 | GridSize: 21
Generation 19 | Revalues: 3854 | GridSize: 23
Generation 20 | Revalues: 4042 | GridSize: 22
Generation 21 | Revalues: 4240 | GridSize: 22
Generation 22 | Revalues: 4456 | GridSize: 24
Generation 23 | Revalues: 4654 | GridSize: 30
Generation 24 | Revalues: 4844 | GridSize: 33
Generation 25 | Revalues: 5042 | GridSize: 41
Generation 26 | Revalues: 5266 | GridSize: 41
Generation 27 | Revalues: 5460 | GridSize: 39
Generation 28 | Revalues: 5656 | GridSize: 42
Generation 29 | Revalues: 5864 | GridSize: 43
Generation 30 | Revalues: 6062 | GridSize: 51
Generation 31 | Revalues: 6268 | GridSize: 47
Generation 32 | Revalues: 6454 | GridSize: 46
Generation 33 | Revalues: 6652 | GridSize: 42
Generation 34 | Revalues: 6856 | GridSize: 47
Generation 35 | Revalues: 7046 | GridSize: 42
Generation 36 | Revalues: 7238 | GridSize: 48
Generation 37 | Revalues: 7444 | GridSize: 46
Generation 38 | Revalues: 7658 | GridSize: 43
Generation 39 | Revalues: 7866 | GridSize: 43
Generation 40 | Revalues: 8076 | GridSize: 43
Generation 41 | Revalues: 8250 | GridSize: 47
Generation 42 | Revalues: 8434 | GridSize: 49
Generation 43 | Revalues: 8630 | GridSize: 48
Generation 44 | Revalues: 8832 | GridSize: 51
Generation 45 | Revalues: 9032 | GridSize: 50
Generation 46 | Revalues: 9244 | GridSize: 55
Generation 47 | Revalues: 9450 | GridSize: 57
Generation 48 | Revalues: 9660 | GridSize: 61
Generation 49 | Revalues: 9884 | GridSize: 63
Generation 50 | Revalues: 10090 | GridSize: 59
Generation 51 | Revalues: 10302 | GridSize: 62
Generation 52 | Revalues: 10520 | GridSize: 66
Generation 53 | Revalues: 10708 | GridSize: 72
