Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41320 | GridSize: 299
Generation 2 | Revalues: 50330 | GridSize: 299
Generation 3 | Revalues: 55590 | GridSize: 300
Generation 4 | Revalues: 59740 | GridSize: 300
Generation 5 | Revalues: 62590 | GridSize: 300
Generation 6 | Revalues: 65070 | GridSize: 300
Generation 7 | Revalues: 70580 | GridSize: 300
Generation 8 | Revalues: 72420 | GridSize: 300
Generation 9 | Revalues: 73920 | GridSize: 300
Generation 10 | Revalues: 75750 | GridSize: 300
Generation 11 | Revalues: 78280 | GridSize: 300
Generation 12 | Revalues: 81960 | GridSize: 300
Generation 13 | Revalues: 84220 | GridSize: 300
Generation 14 | Revalues: 85930 | GridSize: 300
Generation 15 | Revalues: 87720 | GridSize: 300
Generation 16 | Revalues: 89280 | GridSize: 300
Generation 17 | Revalues: 91690 | GridSize: 300
Generation 18 | Revalues: 93820 | GridSize: 300
Generation 19 | Revalues: 95420 | GridSize: 300
Generation 20 | Revalues: 98310 | GridSize: 300
Generation 21 | Revalues: 100280 | GridSize: 300
Generation 22 | Revalues: 102870 | GridSize: 300
Generation 23 | Revalues: 104530 | GridSize: 300
Generation 24 | Revalues: 106360 | GridSize: 300
Generation 25 | Revalues: 108280 | GridSize: 298
Generation 26 | Revalues: 109600 | GridSize: 300
Generation 27 | Revalues: 111060 | GridSize: 300
Generation 28 | Revalues: 112680 | GridSize: 300
Generation 29 | Revalues: 114640 | GridSize: 296
Generation 30 | Revalues: 116220 | GridSize: 300
Generation 31 | Revalues: 117830 | GridSize: 300
Generation 32 | Revalues: 119270 | GridSize: 300
Generation 33 | Revalues: 121050 | GridSize: 300
Generation 34 | Revalues: 122950 | GridSize: 300
Generation 35 | Revalues: 125220 | GridSize: 300
Generation 36 | Revalues: 126560 | GridSize: 300
Generation 37 | Revalues: 127810 | GridSize: 300
Generation 38 | Revalues: 129310 | GridSize: 300
Generation 39 | Revalues: 130840 | GridSize: 299
Generation 40 | Revalues: 132400 | GridSize: 300
Generation 41 | Revalues: 133620 | GridSize: 300
Generation 42 | Revalues: 134790 | GridSize: 300
Generation 43 | Revalues: 136130 | GridSize: 299
Generation 44 | Revalues: 137590 | GridSize: 300
Generation 45 | Revalues: 139490 | GridSize: 300
Generation 46 | Revalues: 140870 | GridSize: 300
Generation 47 | Revalues: 142410 | GridSize: 300
Generation 48 | Revalues: 143750 | GridSize: 300
Generation 49 | Revalues: 145120 | GridSize: 300
Generation 50 | Revalues: 146370 | GridSize: 300
Generation 51 | Revalues: 147900 | GridSize: 300
Generation 52 | Revalues: 149320 | GridSize: 300
Generation 53 | Revalues: 150790 | GridSize: 300
Generation 54 | Revalues: 152090 | GridSize: 300
Generation 55 | Revalues: 154040 | GridSize: 300
Generation 56 | Revalues: 155600 | GridSize: 300
Generation 57 | Revalues: 157160 | GridSize: 300
Generation 58 | Revalues: 159050 | GridSize: 300
Generation 59 | Revalues: 160620 | GridSize: 300
Generation 60 | Revalues: 162110 | GridSize: 300
Generation 61 | Revalues: 164330 | GridSize: 299
Generation 62 | Revalues: 165840 | GridSize: 300
Generation 63 | Revalues: 167220 | GridSize: 300
Generation 64 | Revalues: 168440 | GridSize: 300
Generation 65 | Revalues: 170300 | GridSize: 300
Generation 66 | Revalues: 171640 | GridSize: 300
Generation 67 | Revalues: 172980 | GridSize: 300
Generation 68 | Revalues: 174830 | GridSize: 300
Generation 69 | Revalues: 175940 | GridSize: 299
Generation 70 | Revalues: 177970 | GridSize: 300
Generation 71 | Revalues: 179380 | GridSize: 300
Generation 72 | Revalues: 180770 | GridSize: 300
Generation 73 | Revalues: 182210 | GridSize: 300
Generation 74 | Revalues: 183440 | GridSize: 300
Generation 75 | Revalues: 184720 | GridSize: 300
Generation 76 | Revalues: 186090 | GridSize: 300
Generation 77 | Revalues: 187670 | GridSize: 300
Generation 78 | Revalues: 189110 | GridSize: 300
Generation 79 | Revalues: 190400 | GridSize: 300
Generation 80 | Revalues: 191800 | GridSize: 300
Generation 81 | Revalues: 193150 | GridSize: 300
Generation 82 | Revalues: 194510 | GridSize: 296
Generation 83 | Revalues: 195740 | GridSize: 300
Generation 84 | Revalues: 197270 | GridSize: 300
Generation 85 | Revalues: 198600 | GridSize: 297
Generation 86 | Revalues: 199990 | GridSize: 300
Generation 87 | Revalues: 201780 | GridSize: 300
Generation 88 | Revalues: 203240 | GridSize: 300
Generation 89 | Revalues: 204600 | GridSize: 300
Generation 90 | Revalues: 205980 | GridSize: 300
Generation 91 | Revalues: 207060 | GridSize: 300
Generation 92 | Revalues: 208250 | GridSize: 299
Generation 93 | Revalues: 210070 | GridSize: 300
Generation 94 | Revalues: 211500 | GridSize: 300
Generation 95 | Revalues: 213070 | GridSize: 299
Generation 96 | Revalues: 214370 | GridSize: 300
Generation 97 | Revalues: 215630 | GridSize: 300
Generation 98 | Revalues: 216890 | GridSize: 300
Generation 99 | Revalues: 218710 | GridSize: 300
Generation 100 | Revalues: 220290 | GridSize: 300
Generation 101 | Revalues: 221690 | GridSize: 298
Generation 102 | Revalues: 223340 | GridSize: 300
Generation 103 | Revalues: 224710 | GridSize: 300
Generation 104 | Revalues: 226100 | GridSize: 300
Generation 105 | Revalues: 227260 | GridSize: 300
Generation 106 | Revalues: 228600 | GridSize: 299
Generation 107 | Revalues: 229820 | GridSize: 300
Generation 108 | Revalues: 231100 | GridSize: 294
Generation 109 | Revalues: 232290 | GridSize: 300
Generation 110 | Revalues: 233580 | GridSize: 300
Generation 111 | Revalues: 234810 | GridSize: 300
Generation 112 | Revalues: 236290 | GridSize: 300
Generation 113 | Revalues: 237450 | GridSize: 300
Generation 114 | Revalues: 238650 | GridSize: 300
Generation 115 | Revalues: 240170 | GridSize: 300
Generation 116 | Revalues: 241590 | GridSize: 300
Generation 117 | Revalues: 242730 | GridSize: 300
Generation 118 | Revalues: 243840 | GridSize: 298
Generation 119 | Revalues: 245210 | GridSize: 300
Generation 120 | Revalues: 246460 | GridSize: 300
Generation 121 | Revalues: 247690 | GridSize: 300
Generation 122 | Revalues: 248810 | GridSize: 300
Generation 123 | Revalues: 250030 | GridSize: 300
Generation 124 | Revalues: 251210 | GridSize: 300
Generation 125 | Revalues: 252270 | GridSize: 300
Generation 126 | Revalues: 253470 | GridSize: 300
Generation 127 | Revalues: 254630 | GridSize: 300
Generation 128 | Revalues: 255680 | GridSize: 300
Generation 129 | Revalues: 256740 | GridSize: 300
Generation 130 | Revalues: 257980 | GridSize: 300
Generation 131 | Revalues: 259240 | GridSize: 300
Generation 132 | Revalues: 260490 | GridSize: 300
Generation 133 | Revalues: 261520 | GridSize: 300
Generation 134 | Revalues: 262640 | GridSize: 300
Generation 135 | Revalues: 263690 | GridSize: 300
Generation 136 | Revalues: 264800 | GridSize: 300
Generation 137 | Revalues: 265880 | GridSize: 300
Generation 138 | Revalues: 266910 | GridSize: 300
Generation 139 | Revalues: 268090 | GridSize: 300
Generation 140 | Revalues: 269370 | GridSize: 300
Generation 141 | Revalues: 270590 | GridSize: 300
Generation 142 | Revalues: 271700 | GridSize: 300
Generation 143 | Revalues: 272940 | GridSize: 298
Generation 144 | Revalues: 274160 | GridSize: 300
Generation 145 | Revalues: 275360 | GridSize: 300
