Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 7
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3204 | GridSize: 13
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3652 | GridSize: 7
Generation 17 | Revalues: 3842 | GridSize: 12
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4278 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 20
Generation 21 | Revalues: 4712 | GridSize: 21
Generation 22 | Revalues: 4924 | GridSize: 15
Generation 23 | Revalues: 5148 | GridSize: 20
Generation 24 | Revalues: 5374 | GridSize: 18
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5830 | GridSize: 28
Generation 27 | Revalues: 6054 | GridSize: 22
Generation 28 | Revalues: 6280 | GridSize: 24
Generation 29 | Revalues: 6490 | GridSize: 26
Generation 30 | Revalues: 6692 | GridSize: 32
Generation 31 | Revalues: 6910 | GridSize: 36
Generation 32 | Revalues: 7106 | GridSize: 31
Generation 33 | Revalues: 7338 | GridSize: 42
Generation 34 | Revalues: 7560 | GridSize: 32
Generation 35 | Revalues: 7774 | GridSize: 26
Generation 36 | Revalues: 8006 | GridSize: 31
Generation 37 | Revalues: 8226 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 22
Generation 39 | Revalues: 8658 | GridSize: 23
Generation 40 | Revalues: 8882 | GridSize: 19
Generation 41 | Revalues: 9088 | GridSize: 22
Generation 42 | Revalues: 9290 | GridSize: 27
Generation 43 | Revalues: 9504 | GridSize: 29
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9956 | GridSize: 38
Generation 46 | Revalues: 10166 | GridSize: 41
Generation 47 | Revalues: 10378 | GridSize: 38
Generation 48 | Revalues: 10596 | GridSize: 33
Generation 49 | Revalues: 10858 | GridSize: 27
Generation 50 | Revalues: 11078 | GridSize: 33
Generation 51 | Revalues: 11298 | GridSize: 30
Generation 52 | Revalues: 11538 | GridSize: 34
Generation 53 | Revalues: 11760 | GridSize: 37
Generation 54 | Revalues: 11982 | GridSize: 45
Generation 55 | Revalues: 12196 | GridSize: 48
Generation 56 | Revalues: 12412 | GridSize: 37
Generation 57 | Revalues: 12630 | GridSize: 30
Generation 58 | Revalues: 12840 | GridSize: 30
Generation 59 | Revalues: 13066 | GridSize: 33
Generation 60 | Revalues: 13278 | GridSize: 40
Generation 61 | Revalues: 13494 | GridSize: 37
Generation 62 | Revalues: 13726 | GridSize: 42
Generation 63 | Revalues: 13936 | GridSize: 42
Generation 64 | Revalues: 14146 | GridSize: 46
Generation 65 | Revalues: 14374 | GridSize: 48
Generation 66 | Revalues: 14592 | GridSize: 34
Generation 67 | Revalues: 14806 | GridSize: 39
