Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18380 | GridSize: 141
Generation 2 | Revalues: 22560 | GridSize: 176
Generation 3 | Revalues: 26290 | GridSize: 178
Generation 4 | Revalues: 28090 | GridSize: 200
Generation 5 | Revalues: 29610 | GridSize: 214
Generation 6 | Revalues: 31020 | GridSize: 221
Generation 7 | Revalues: 32450 | GridSize: 228
Generation 8 | Revalues: 33830 | GridSize: 223
Generation 9 | Revalues: 35400 | GridSize: 209
Generation 10 | Revalues: 37700 | GridSize: 202
Generation 11 | Revalues: 39270 | GridSize: 189
Generation 12 | Revalues: 40570 | GridSize: 208
Generation 13 | Revalues: 42470 | GridSize: 208
Generation 14 | Revalues: 44830 | GridSize: 209
Generation 15 | Revalues: 46990 | GridSize: 203
Generation 16 | Revalues: 48810 | GridSize: 204
Generation 17 | Revalues: 50000 | GridSize: 214
Generation 18 | Revalues: 51570 | GridSize: 215
Generation 19 | Revalues: 53020 | GridSize: 237
Generation 20 | Revalues: 54590 | GridSize: 227
Generation 21 | Revalues: 56290 | GridSize: 235
Generation 22 | Revalues: 57720 | GridSize: 226
Generation 23 | Revalues: 59510 | GridSize: 215
Generation 24 | Revalues: 60550 | GridSize: 234
Generation 25 | Revalues: 62150 | GridSize: 237
Generation 26 | Revalues: 63220 | GridSize: 237
Generation 27 | Revalues: 64680 | GridSize: 223
Generation 28 | Revalues: 65830 | GridSize: 229
Generation 29 | Revalues: 67000 | GridSize: 236
Generation 30 | Revalues: 68110 | GridSize: 234
Generation 31 | Revalues: 69130 | GridSize: 240
Generation 32 | Revalues: 70230 | GridSize: 232
Generation 33 | Revalues: 71450 | GridSize: 231
Generation 34 | Revalues: 72600 | GridSize: 239
Generation 35 | Revalues: 73740 | GridSize: 248
Generation 36 | Revalues: 74880 | GridSize: 242
Generation 37 | Revalues: 75940 | GridSize: 253
Generation 38 | Revalues: 76980 | GridSize: 253
Generation 39 | Revalues: 78140 | GridSize: 261
Generation 40 | Revalues: 79530 | GridSize: 255
Generation 41 | Revalues: 81000 | GridSize: 257
Generation 42 | Revalues: 82090 | GridSize: 258
Generation 43 | Revalues: 83330 | GridSize: 265
