Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1320 | GridSize: 35
Generation 7 | Revalues: 1538 | GridSize: 37
Generation 8 | Revalues: 1726 | GridSize: 42
Generation 9 | Revalues: 1956 | GridSize: 46
Generation 10 | Revalues: 2158 | GridSize: 48
Generation 11 | Revalues: 2338 | GridSize: 49
Generation 12 | Revalues: 2530 | GridSize: 56
Generation 13 | Revalues: 2750 | GridSize: 47
Generation 14 | Revalues: 2966 | GridSize: 54
Generation 15 | Revalues: 3174 | GridSize: 61
Generation 16 | Revalues: 3364 | GridSize: 62
Generation 17 | Revalues: 3576 | GridSize: 68
Generation 18 | Revalues: 3774 | GridSize: 71
Generation 19 | Revalues: 3964 | GridSize: 75
Generation 20 | Revalues: 4140 | GridSize: 74
Generation 21 | Revalues: 4344 | GridSize: 70
Generation 22 | Revalues: 4558 | GridSize: 73
Generation 23 | Revalues: 4742 | GridSize: 74
Generation 24 | Revalues: 4958 | GridSize: 77
Generation 25 | Revalues: 5136 | GridSize: 80
Generation 26 | Revalues: 5334 | GridSize: 82
Generation 27 | Revalues: 5524 | GridSize: 83
Generation 28 | Revalues: 5744 | GridSize: 83
Generation 29 | Revalues: 5936 | GridSize: 86
Generation 30 | Revalues: 6132 | GridSize: 87
Generation 31 | Revalues: 6340 | GridSize: 93
Generation 32 | Revalues: 6524 | GridSize: 94
Generation 33 | Revalues: 6734 | GridSize: 94
Generation 34 | Revalues: 6940 | GridSize: 98
Generation 35 | Revalues: 7154 | GridSize: 95
Generation 36 | Revalues: 7366 | GridSize: 97
Generation 37 | Revalues: 7586 | GridSize: 98
Generation 38 | Revalues: 7790 | GridSize: 99
Generation 39 | Revalues: 7982 | GridSize: 101
Generation 40 | Revalues: 8174 | GridSize: 101
Generation 41 | Revalues: 8396 | GridSize: 103
Generation 42 | Revalues: 8612 | GridSize: 104
Generation 43 | Revalues: 8812 | GridSize: 101
Generation 44 | Revalues: 9012 | GridSize: 102
Generation 45 | Revalues: 9224 | GridSize: 102
Generation 46 | Revalues: 9402 | GridSize: 106
Generation 47 | Revalues: 9624 | GridSize: 109
Generation 48 | Revalues: 9826 | GridSize: 112
Generation 49 | Revalues: 10020 | GridSize: 106
Generation 50 | Revalues: 10222 | GridSize: 104
Generation 51 | Revalues: 10416 | GridSize: 106
Generation 52 | Revalues: 10598 | GridSize: 106
Generation 53 | Revalues: 10810 | GridSize: 103
Generation 54 | Revalues: 10982 | GridSize: 107
Generation 55 | Revalues: 11176 | GridSize: 107
Generation 56 | Revalues: 11384 | GridSize: 107
Generation 57 | Revalues: 11584 | GridSize: 106
Generation 58 | Revalues: 11786 | GridSize: 111
Generation 59 | Revalues: 11988 | GridSize: 112
Generation 60 | Revalues: 12192 | GridSize: 114
