Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19270 | GridSize: 168
Generation 2 | Revalues: 21840 | GridSize: 166
Generation 3 | Revalues: 26300 | GridSize: 193
Generation 4 | Revalues: 29430 | GridSize: 196
Generation 5 | Revalues: 30750 | GridSize: 218
Generation 6 | Revalues: 32630 | GridSize: 229
Generation 7 | Revalues: 35920 | GridSize: 220
Generation 8 | Revalues: 37100 | GridSize: 227
Generation 9 | Revalues: 38510 | GridSize: 226
Generation 10 | Revalues: 40010 | GridSize: 235
Generation 11 | Revalues: 43310 | GridSize: 234
Generation 12 | Revalues: 45480 | GridSize: 234
Generation 13 | Revalues: 47430 | GridSize: 237
Generation 14 | Revalues: 49150 | GridSize: 240
Generation 15 | Revalues: 50670 | GridSize: 252
Generation 16 | Revalues: 52110 | GridSize: 253
Generation 17 | Revalues: 53420 | GridSize: 253
Generation 18 | Revalues: 55350 | GridSize: 238
Generation 19 | Revalues: 57110 | GridSize: 236
Generation 20 | Revalues: 58630 | GridSize: 238
Generation 21 | Revalues: 60680 | GridSize: 254
Generation 22 | Revalues: 62050 | GridSize: 266
Generation 23 | Revalues: 63510 | GridSize: 270
Generation 24 | Revalues: 64970 | GridSize: 273
Generation 25 | Revalues: 66540 | GridSize: 269
Generation 26 | Revalues: 68020 | GridSize: 272
Generation 27 | Revalues: 69250 | GridSize: 251
Generation 28 | Revalues: 70560 | GridSize: 254
Generation 29 | Revalues: 71900 | GridSize: 257
Generation 30 | Revalues: 73080 | GridSize: 257
Generation 31 | Revalues: 74550 | GridSize: 262
Generation 32 | Revalues: 75770 | GridSize: 261
Generation 33 | Revalues: 76850 | GridSize: 272
Generation 34 | Revalues: 77890 | GridSize: 280
Generation 35 | Revalues: 79090 | GridSize: 277
Generation 36 | Revalues: 80230 | GridSize: 277
Generation 37 | Revalues: 81420 | GridSize: 272
Generation 38 | Revalues: 82840 | GridSize: 272
Generation 39 | Revalues: 83960 | GridSize: 275
Generation 40 | Revalues: 85200 | GridSize: 280
Generation 41 | Revalues: 86870 | GridSize: 266
Generation 42 | Revalues: 87990 | GridSize: 274
Generation 43 | Revalues: 89360 | GridSize: 265
Generation 44 | Revalues: 90620 | GridSize: 270
Generation 45 | Revalues: 92080 | GridSize: 265
Generation 46 | Revalues: 93200 | GridSize: 269
Generation 47 | Revalues: 94810 | GridSize: 265
Generation 48 | Revalues: 96090 | GridSize: 268
Generation 49 | Revalues: 97270 | GridSize: 269
Generation 50 | Revalues: 99130 | GridSize: 274
Generation 51 | Revalues: 100330 | GridSize: 275
Generation 52 | Revalues: 101790 | GridSize: 273
Generation 53 | Revalues: 102990 | GridSize: 280
Generation 54 | Revalues: 104210 | GridSize: 279
Generation 55 | Revalues: 105820 | GridSize: 292
Generation 56 | Revalues: 107240 | GridSize: 289
Generation 57 | Revalues: 108880 | GridSize: 282
Generation 58 | Revalues: 110010 | GridSize: 291
Generation 59 | Revalues: 111170 | GridSize: 290
Generation 60 | Revalues: 112360 | GridSize: 300
Generation 61 | Revalues: 113890 | GridSize: 284
Generation 62 | Revalues: 114980 | GridSize: 289
Generation 63 | Revalues: 116220 | GridSize: 279
Generation 64 | Revalues: 117370 | GridSize: 283
Generation 65 | Revalues: 118440 | GridSize: 283
Generation 66 | Revalues: 119640 | GridSize: 291
Generation 67 | Revalues: 120860 | GridSize: 296
Generation 68 | Revalues: 122070 | GridSize: 293
Generation 69 | Revalues: 123110 | GridSize: 294
Generation 70 | Revalues: 124230 | GridSize: 300
Generation 71 | Revalues: 125390 | GridSize: 300
Generation 72 | Revalues: 126500 | GridSize: 300
Generation 73 | Revalues: 127730 | GridSize: 300
Generation 74 | Revalues: 129040 | GridSize: 287
Generation 75 | Revalues: 130280 | GridSize: 294
Generation 76 | Revalues: 131630 | GridSize: 295
Generation 77 | Revalues: 133140 | GridSize: 300
Generation 78 | Revalues: 134380 | GridSize: 300
Generation 79 | Revalues: 135610 | GridSize: 294
Generation 80 | Revalues: 136650 | GridSize: 295
Generation 81 | Revalues: 137940 | GridSize: 295
Generation 82 | Revalues: 139030 | GridSize: 300
Generation 83 | Revalues: 140070 | GridSize: 295
Generation 84 | Revalues: 141270 | GridSize: 299
Generation 85 | Revalues: 142480 | GridSize: 298
Generation 86 | Revalues: 143560 | GridSize: 300
Generation 87 | Revalues: 144680 | GridSize: 300
Generation 88 | Revalues: 145680 | GridSize: 300
Generation 89 | Revalues: 146740 | GridSize: 300
Generation 90 | Revalues: 147920 | GridSize: 298
Generation 91 | Revalues: 149000 | GridSize: 300
Generation 92 | Revalues: 150040 | GridSize: 300
Generation 93 | Revalues: 151260 | GridSize: 300
