Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63420 | GridSize: 300
Generation 2 | Revalues: 67480 | GridSize: 300
Generation 3 | Revalues: 73670 | GridSize: 299
Generation 4 | Revalues: 76480 | GridSize: 300
Generation 5 | Revalues: 81290 | GridSize: 300
Generation 6 | Revalues: 84660 | GridSize: 298
Generation 7 | Revalues: 87770 | GridSize: 300
Generation 8 | Revalues: 91440 | GridSize: 300
Generation 9 | Revalues: 94130 | GridSize: 300
Generation 10 | Revalues: 97440 | GridSize: 300
Generation 11 | Revalues: 100780 | GridSize: 300
Generation 12 | Revalues: 102620 | GridSize: 300
Generation 13 | Revalues: 105100 | GridSize: 300
Generation 14 | Revalues: 107310 | GridSize: 300
Generation 15 | Revalues: 109840 | GridSize: 300
Generation 16 | Revalues: 112690 | GridSize: 300
Generation 17 | Revalues: 115410 | GridSize: 300
Generation 18 | Revalues: 117970 | GridSize: 297
Generation 19 | Revalues: 120260 | GridSize: 300
Generation 20 | Revalues: 123450 | GridSize: 300
Generation 21 | Revalues: 125040 | GridSize: 300
Generation 22 | Revalues: 126610 | GridSize: 300
Generation 23 | Revalues: 128350 | GridSize: 300
Generation 24 | Revalues: 131060 | GridSize: 300
Generation 25 | Revalues: 132830 | GridSize: 300
Generation 26 | Revalues: 134970 | GridSize: 300
Generation 27 | Revalues: 136640 | GridSize: 300
Generation 28 | Revalues: 138440 | GridSize: 299
Generation 29 | Revalues: 141890 | GridSize: 298
Generation 30 | Revalues: 143880 | GridSize: 300
Generation 31 | Revalues: 146040 | GridSize: 300
Generation 32 | Revalues: 147430 | GridSize: 300
Generation 33 | Revalues: 149150 | GridSize: 300
Generation 34 | Revalues: 150620 | GridSize: 300
Generation 35 | Revalues: 152730 | GridSize: 300
Generation 36 | Revalues: 154380 | GridSize: 300
Generation 37 | Revalues: 157280 | GridSize: 300
Generation 38 | Revalues: 159010 | GridSize: 299
Generation 39 | Revalues: 160580 | GridSize: 300
Generation 40 | Revalues: 161900 | GridSize: 300
Generation 41 | Revalues: 163490 | GridSize: 299
Generation 42 | Revalues: 165090 | GridSize: 300
Generation 43 | Revalues: 166750 | GridSize: 300
Generation 44 | Revalues: 168610 | GridSize: 300
Generation 45 | Revalues: 170970 | GridSize: 296
Generation 46 | Revalues: 172580 | GridSize: 300
Generation 47 | Revalues: 173790 | GridSize: 300
Generation 48 | Revalues: 175580 | GridSize: 300
Generation 49 | Revalues: 176630 | GridSize: 299
Generation 50 | Revalues: 178810 | GridSize: 300
Generation 51 | Revalues: 180530 | GridSize: 300
Generation 52 | Revalues: 181860 | GridSize: 300
Generation 53 | Revalues: 183300 | GridSize: 300
Generation 54 | Revalues: 184760 | GridSize: 300
Generation 55 | Revalues: 186060 | GridSize: 300
Generation 56 | Revalues: 187550 | GridSize: 300
Generation 57 | Revalues: 189140 | GridSize: 300
Generation 58 | Revalues: 190810 | GridSize: 299
Generation 59 | Revalues: 192550 | GridSize: 300
Generation 60 | Revalues: 194040 | GridSize: 300
Generation 61 | Revalues: 195400 | GridSize: 300
Generation 62 | Revalues: 197040 | GridSize: 300
Generation 63 | Revalues: 198740 | GridSize: 299
Generation 64 | Revalues: 200030 | GridSize: 300
Generation 65 | Revalues: 201500 | GridSize: 300
Generation 66 | Revalues: 203410 | GridSize: 300
Generation 67 | Revalues: 205260 | GridSize: 300
Generation 68 | Revalues: 206340 | GridSize: 300
Generation 69 | Revalues: 207830 | GridSize: 300
Generation 70 | Revalues: 209440 | GridSize: 300
Generation 71 | Revalues: 210520 | GridSize: 300
Generation 72 | Revalues: 212000 | GridSize: 300
Generation 73 | Revalues: 214400 | GridSize: 300
Generation 74 | Revalues: 215810 | GridSize: 299
Generation 75 | Revalues: 217400 | GridSize: 300
