Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 20
Generation 8 | Revalues: 1898 | GridSize: 22
Generation 9 | Revalues: 2098 | GridSize: 27
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 21
Generation 12 | Revalues: 2782 | GridSize: 23
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3238 | GridSize: 25
Generation 15 | Revalues: 3464 | GridSize: 21
Generation 16 | Revalues: 3676 | GridSize: 20
Generation 17 | Revalues: 3894 | GridSize: 20
Generation 18 | Revalues: 4114 | GridSize: 30
Generation 19 | Revalues: 4352 | GridSize: 26
Generation 20 | Revalues: 4580 | GridSize: 26
Generation 21 | Revalues: 4788 | GridSize: 19
Generation 22 | Revalues: 5000 | GridSize: 18
Generation 23 | Revalues: 5216 | GridSize: 21
Generation 24 | Revalues: 5454 | GridSize: 22
Generation 25 | Revalues: 5666 | GridSize: 23
Generation 26 | Revalues: 5886 | GridSize: 22
Generation 27 | Revalues: 6126 | GridSize: 27
Generation 28 | Revalues: 6368 | GridSize: 23
Generation 29 | Revalues: 6574 | GridSize: 27
Generation 30 | Revalues: 6822 | GridSize: 18
Generation 31 | Revalues: 7044 | GridSize: 18
Generation 32 | Revalues: 7250 | GridSize: 20
Generation 33 | Revalues: 7464 | GridSize: 33
Generation 34 | Revalues: 7682 | GridSize: 16
Generation 35 | Revalues: 7890 | GridSize: 22
Generation 36 | Revalues: 8110 | GridSize: 29
Generation 37 | Revalues: 8318 | GridSize: 33
Generation 38 | Revalues: 8528 | GridSize: 28
Generation 39 | Revalues: 8768 | GridSize: 22
Generation 40 | Revalues: 8986 | GridSize: 24
Generation 41 | Revalues: 9180 | GridSize: 25
Generation 42 | Revalues: 9394 | GridSize: 33
Generation 43 | Revalues: 9624 | GridSize: 27
Generation 44 | Revalues: 9856 | GridSize: 31
Generation 45 | Revalues: 10080 | GridSize: 30
Generation 46 | Revalues: 10284 | GridSize: 26
Generation 47 | Revalues: 10512 | GridSize: 35
Generation 48 | Revalues: 10736 | GridSize: 27
Generation 49 | Revalues: 10926 | GridSize: 33
Generation 50 | Revalues: 11154 | GridSize: 28
Generation 51 | Revalues: 11336 | GridSize: 26
Generation 52 | Revalues: 11576 | GridSize: 28
Generation 53 | Revalues: 11810 | GridSize: 26
Generation 54 | Revalues: 12030 | GridSize: 22
Generation 55 | Revalues: 12252 | GridSize: 20
Generation 56 | Revalues: 12478 | GridSize: 21
Generation 57 | Revalues: 12686 | GridSize: 22
Generation 58 | Revalues: 12914 | GridSize: 24
Generation 59 | Revalues: 13134 | GridSize: 17
Generation 60 | Revalues: 13370 | GridSize: 10
Generation 61 | Revalues: 13606 | GridSize: 15
Generation 62 | Revalues: 13826 | GridSize: 23
Generation 63 | Revalues: 14044 | GridSize: 24
Generation 64 | Revalues: 14270 | GridSize: 26
Generation 65 | Revalues: 14478 | GridSize: 20
Generation 66 | Revalues: 14690 | GridSize: 24
Generation 67 | Revalues: 14902 | GridSize: 25
Generation 68 | Revalues: 15120 | GridSize: 25
Generation 69 | Revalues: 15338 | GridSize: 25
Generation 70 | Revalues: 15532 | GridSize: 19
Generation 71 | Revalues: 15762 | GridSize: 17
Generation 72 | Revalues: 15998 | GridSize: 17
Generation 73 | Revalues: 16200 | GridSize: 17
Generation 74 | Revalues: 16428 | GridSize: 25
Generation 75 | Revalues: 16646 | GridSize: 23
Generation 76 | Revalues: 16888 | GridSize: 22
Generation 77 | Revalues: 17098 | GridSize: 20
Generation 78 | Revalues: 17312 | GridSize: 26
Generation 79 | Revalues: 17540 | GridSize: 34
Generation 80 | Revalues: 17772 | GridSize: 36
Generation 81 | Revalues: 18002 | GridSize: 30
Generation 82 | Revalues: 18208 | GridSize: 34
Generation 83 | Revalues: 18424 | GridSize: 34
Generation 84 | Revalues: 18666 | GridSize: 39
Generation 85 | Revalues: 18872 | GridSize: 35
Generation 86 | Revalues: 19090 | GridSize: 44
Generation 87 | Revalues: 19310 | GridSize: 38
Generation 88 | Revalues: 19522 | GridSize: 39
Generation 89 | Revalues: 19766 | GridSize: 37
Generation 90 | Revalues: 19994 | GridSize: 37
Generation 91 | Revalues: 20234 | GridSize: 35
Generation 92 | Revalues: 20446 | GridSize: 37
Generation 93 | Revalues: 20694 | GridSize: 34
Generation 94 | Revalues: 20902 | GridSize: 38
Generation 95 | Revalues: 21138 | GridSize: 30
Generation 96 | Revalues: 21376 | GridSize: 27
Generation 97 | Revalues: 21600 | GridSize: 25
Generation 98 | Revalues: 21810 | GridSize: 30
Generation 99 | Revalues: 22040 | GridSize: 34
Generation 100 | Revalues: 22250 | GridSize: 34
Generation 101 | Revalues: 22480 | GridSize: 27
Generation 102 | Revalues: 22680 | GridSize: 27
Generation 103 | Revalues: 22898 | GridSize: 36
Generation 104 | Revalues: 23104 | GridSize: 38
Generation 105 | Revalues: 23348 | GridSize: 36
Generation 106 | Revalues: 23572 | GridSize: 35
Generation 107 | Revalues: 23794 | GridSize: 41
Generation 108 | Revalues: 24002 | GridSize: 48
