Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 176190 | GridSize: 300
Generation 76 | Revalues: 177310 | GridSize: 300
Generation 77 | Revalues: 178700 | GridSize: 300
Generation 78 | Revalues: 179880 | GridSize: 300
Generation 79 | Revalues: 181300 | GridSize: 300
Generation 80 | Revalues: 182550 | GridSize: 300
Generation 81 | Revalues: 183770 | GridSize: 300
Generation 82 | Revalues: 184940 | GridSize: 300
Generation 83 | Revalues: 186540 | GridSize: 300
Generation 84 | Revalues: 187830 | GridSize: 300
Generation 85 | Revalues: 188960 | GridSize: 299
Generation 86 | Revalues: 190600 | GridSize: 300
Generation 87 | Revalues: 192280 | GridSize: 300
Generation 88 | Revalues: 193380 | GridSize: 300
Generation 89 | Revalues: 194660 | GridSize: 299
Generation 90 | Revalues: 196040 | GridSize: 300
Generation 91 | Revalues: 197260 | GridSize: 300
Generation 92 | Revalues: 198530 | GridSize: 300
Generation 93 | Revalues: 199740 | GridSize: 300
Generation 94 | Revalues: 201250 | GridSize: 300
Generation 95 | Revalues: 202480 | GridSize: 300
Generation 96 | Revalues: 203690 | GridSize: 298
Generation 97 | Revalues: 205200 | GridSize: 300
Generation 98 | Revalues: 206460 | GridSize: 300
Generation 99 | Revalues: 207570 | GridSize: 300
Generation 100 | Revalues: 209140 | GridSize: 300
Generation 101 | Revalues: 210390 | GridSize: 300
Generation 102 | Revalues: 211510 | GridSize: 300
Generation 103 | Revalues: 212850 | GridSize: 300
Generation 104 | Revalues: 214000 | GridSize: 300
Generation 105 | Revalues: 215320 | GridSize: 300
Generation 106 | Revalues: 216790 | GridSize: 300
Generation 107 | Revalues: 217990 | GridSize: 300
Generation 108 | Revalues: 219260 | GridSize: 300
Generation 109 | Revalues: 220480 | GridSize: 300
Generation 110 | Revalues: 221800 | GridSize: 300
Generation 111 | Revalues: 222980 | GridSize: 300
Generation 112 | Revalues: 224160 | GridSize: 300
Generation 113 | Revalues: 225270 | GridSize: 300
Generation 114 | Revalues: 226400 | GridSize: 300
Generation 115 | Revalues: 227790 | GridSize: 300
Generation 116 | Revalues: 229060 | GridSize: 300
Generation 117 | Revalues: 230480 | GridSize: 300
Generation 118 | Revalues: 231640 | GridSize: 300
Generation 119 | Revalues: 233110 | GridSize: 299
Generation 120 | Revalues: 234390 | GridSize: 300
Generation 121 | Revalues: 235770 | GridSize: 300
Generation 122 | Revalues: 237040 | GridSize: 300
Generation 123 | Revalues: 238490 | GridSize: 300
Generation 124 | Revalues: 239670 | GridSize: 299
Generation 125 | Revalues: 241130 | GridSize: 300
Generation 126 | Revalues: 242480 | GridSize: 300
Generation 127 | Revalues: 243870 | GridSize: 300
Generation 128 | Revalues: 245270 | GridSize: 300
Generation 129 | Revalues: 246550 | GridSize: 300
Generation 130 | Revalues: 247920 | GridSize: 300
Generation 131 | Revalues: 249120 | GridSize: 300
Generation 132 | Revalues: 250400 | GridSize: 300
Generation 133 | Revalues: 251600 | GridSize: 300
Generation 134 | Revalues: 252860 | GridSize: 300
Generation 135 | Revalues: 253980 | GridSize: 300
Generation 136 | Revalues: 255270 | GridSize: 300
Generation 137 | Revalues: 256480 | GridSize: 300
Generation 138 | Revalues: 257840 | GridSize: 300
Generation 139 | Revalues: 258960 | GridSize: 300
Generation 140 | Revalues: 260420 | GridSize: 299
Generation 141 | Revalues: 261570 | GridSize: 300
Generation 142 | Revalues: 262810 | GridSize: 300
Generation 143 | Revalues: 264060 | GridSize: 300
Generation 144 | Revalues: 265160 | GridSize: 300
Generation 145 | Revalues: 266400 | GridSize: 300
Generation 146 | Revalues: 267540 | GridSize: 300
Generation 147 | Revalues: 268790 | GridSize: 300
Generation 148 | Revalues: 269840 | GridSize: 300
Generation 149 | Revalues: 270990 | GridSize: 300
Generation 150 | Revalues: 272230 | GridSize: 300
Generation 151 | Revalues: 273320 | GridSize: 300
Generation 152 | Revalues: 274420 | GridSize: 300
Generation 153 | Revalues: 275510 | GridSize: 300
Generation 154 | Revalues: 276640 | GridSize: 300
Generation 155 | Revalues: 277870 | GridSize: 300
Generation 156 | Revalues: 279190 | GridSize: 300
Generation 157 | Revalues: 280440 | GridSize: 300
Generation 158 | Revalues: 281580 | GridSize: 300
Generation 159 | Revalues: 282840 | GridSize: 300
Generation 160 | Revalues: 284010 | GridSize: 300
Generation 161 | Revalues: 285210 | GridSize: 300
Generation 162 | Revalues: 286500 | GridSize: 300
Generation 163 | Revalues: 287810 | GridSize: 300
Generation 164 | Revalues: 289040 | GridSize: 300
Generation 165 | Revalues: 290270 | GridSize: 300
Generation 166 | Revalues: 291690 | GridSize: 300
Generation 167 | Revalues: 292990 | GridSize: 300
Generation 168 | Revalues: 294200 | GridSize: 300
Generation 169 | Revalues: 295280 | GridSize: 300
Generation 170 | Revalues: 296580 | GridSize: 300
Generation 171 | Revalues: 297910 | GridSize: 300
Generation 172 | Revalues: 299220 | GridSize: 300
Generation 173 | Revalues: 300680 | GridSize: 298
Generation 174 | Revalues: 301790 | GridSize: 300
Generation 175 | Revalues: 302980 | GridSize: 300
Generation 176 | Revalues: 304220 | GridSize: 300
Generation 177 | Revalues: 305400 | GridSize: 300
Generation 178 | Revalues: 306540 | GridSize: 300
Generation 179 | Revalues: 307760 | GridSize: 300
Generation 180 | Revalues: 309000 | GridSize: 300
Generation 181 | Revalues: 310070 | GridSize: 300
Generation 182 | Revalues: 311130 | GridSize: 300
Generation 183 | Revalues: 312250 | GridSize: 300
Generation 184 | Revalues: 313330 | GridSize: 300
Generation 185 | Revalues: 314450 | GridSize: 300
Generation 186 | Revalues: 315610 | GridSize: 299
Generation 187 | Revalues: 316820 | GridSize: 300
Generation 188 | Revalues: 317890 | GridSize: 300
Generation 189 | Revalues: 319070 | GridSize: 300
Generation 190 | Revalues: 320080 | GridSize: 300
Generation 191 | Revalues: 321500 | GridSize: 300
Generation 192 | Revalues: 322570 | GridSize: 299
Generation 193 | Revalues: 323740 | GridSize: 300
Generation 194 | Revalues: 324780 | GridSize: 300
Generation 195 | Revalues: 325960 | GridSize: 300
Generation 196 | Revalues: 327150 | GridSize: 300
Generation 197 | Revalues: 328350 | GridSize: 300
Generation 198 | Revalues: 329460 | GridSize: 300
Generation 199 | Revalues: 330690 | GridSize: 300
Generation 200 | Revalues: 331890 | GridSize: 300
Generation 201 | Revalues: 333100 | GridSize: 300
Generation 202 | Revalues: 334330 | GridSize: 300
Generation 203 | Revalues: 335780 | GridSize: 300
Generation 204 | Revalues: 336880 | GridSize: 300
Generation 205 | Revalues: 338100 | GridSize: 300
Generation 206 | Revalues: 339240 | GridSize: 300
Generation 207 | Revalues: 340300 | GridSize: 300
Generation 208 | Revalues: 341460 | GridSize: 300
Generation 209 | Revalues: 342830 | GridSize: 295
Generation 210 | Revalues: 344080 | GridSize: 300
Generation 211 | Revalues: 345160 | GridSize: 300
Generation 212 | Revalues: 346280 | GridSize: 300
Generation 213 | Revalues: 347560 | GridSize: 300
Generation 214 | Revalues: 348660 | GridSize: 297
Generation 215 | Revalues: 349730 | GridSize: 300
Generation 216 | Revalues: 351070 | GridSize: 300
Generation 217 | Revalues: 352210 | GridSize: 300
Generation 218 | Revalues: 353320 | GridSize: 300
Generation 219 | Revalues: 354550 | GridSize: 300
Generation 220 | Revalues: 355690 | GridSize: 300
Generation 221 | Revalues: 356760 | GridSize: 300
Generation 222 | Revalues: 357900 | GridSize: 300
Generation 223 | Revalues: 358990 | GridSize: 300
Generation 224 | Revalues: 360130 | GridSize: 299
Generation 225 | Revalues: 361160 | GridSize: 300
Generation 226 | Revalues: 362350 | GridSize: 300
Generation 227 | Revalues: 363560 | GridSize: 300
Generation 228 | Revalues: 364720 | GridSize: 300
Generation 229 | Revalues: 365920 | GridSize: 300
Generation 230 | Revalues: 366980 | GridSize: 300
Generation 231 | Revalues: 368230 | GridSize: 299
Generation 232 | Revalues: 369370 | GridSize: 300
Generation 233 | Revalues: 370440 | GridSize: 300
Generation 234 | Revalues: 371700 | GridSize: 300
Generation 235 | Revalues: 372930 | GridSize: 300
Generation 236 | Revalues: 374030 | GridSize: 300
Generation 237 | Revalues: 375060 | GridSize: 300
Generation 238 | Revalues: 376120 | GridSize: 300
Generation 239 | Revalues: 377250 | GridSize: 300
Generation 240 | Revalues: 378500 | GridSize: 300
Generation 241 | Revalues: 379650 | GridSize: 300
Generation 242 | Revalues: 380760 | GridSize: 300
Generation 243 | Revalues: 382060 | GridSize: 300
Generation 244 | Revalues: 383350 | GridSize: 300
Generation 245 | Revalues: 384440 | GridSize: 299
Generation 246 | Revalues: 385750 | GridSize: 300
Generation 247 | Revalues: 386860 | GridSize: 300
Generation 248 | Revalues: 388060 | GridSize: 300
Generation 249 | Revalues: 389260 | GridSize: 299
Generation 250 | Revalues: 390500 | GridSize: 300
Generation 251 | Revalues: 391530 | GridSize: 300
Generation 252 | Revalues: 392690 | GridSize: 300
Generation 253 | Revalues: 393870 | GridSize: 300
Generation 254 | Revalues: 395110 | GridSize: 300
Generation 255 | Revalues: 396260 | GridSize: 300
Generation 256 | Revalues: 397400 | GridSize: 300
Generation 257 | Revalues: 398600 | GridSize: 300
Generation 258 | Revalues: 399670 | GridSize: 300
Generation 259 | Revalues: 400750 | GridSize: 300
Generation 260 | Revalues: 401880 | GridSize: 300
Generation 261 | Revalues: 402940 | GridSize: 300
Generation 262 | Revalues: 404130 | GridSize: 300
Generation 263 | Revalues: 405270 | GridSize: 300
Generation 264 | Revalues: 406300 | GridSize: 300
Generation 265 | Revalues: 407440 | GridSize: 300
Generation 266 | Revalues: 408520 | GridSize: 300
Generation 267 | Revalues: 409660 | GridSize: 300
Generation 268 | Revalues: 410900 | GridSize: 300
Generation 269 | Revalues: 412240 | GridSize: 300
Generation 270 | Revalues: 413290 | GridSize: 300
Generation 271 | Revalues: 414500 | GridSize: 300
Generation 272 | Revalues: 415580 | GridSize: 300
Generation 273 | Revalues: 416750 | GridSize: 300
Generation 274 | Revalues: 417920 | GridSize: 300
Generation 275 | Revalues: 419390 | GridSize: 300
Generation 276 | Revalues: 420580 | GridSize: 300
Generation 277 | Revalues: 421620 | GridSize: 299
Generation 278 | Revalues: 422710 | GridSize: 300
Generation 279 | Revalues: 423760 | GridSize: 300
Generation 280 | Revalues: 424770 | GridSize: 300
Generation 281 | Revalues: 425810 | GridSize: 300
Generation 282 | Revalues: 426810 | GridSize: 300
Generation 283 | Revalues: 427890 | GridSize: 300
Generation 284 | Revalues: 429010 | GridSize: 300
Generation 285 | Revalues: 430240 | GridSize: 300
Generation 286 | Revalues: 431270 | GridSize: 300
Generation 287 | Revalues: 432350 | GridSize: 300
Generation 288 | Revalues: 433410 | GridSize: 300
Generation 289 | Revalues: 434510 | GridSize: 300
Generation 290 | Revalues: 435650 | GridSize: 300
Generation 291 | Revalues: 436860 | GridSize: 300
Generation 292 | Revalues: 437960 | GridSize: 300
Generation 293 | Revalues: 439040 | GridSize: 300
Generation 294 | Revalues: 440120 | GridSize: 300
Generation 295 | Revalues: 441140 | GridSize: 300
Generation 296 | Revalues: 442230 | GridSize: 300
Generation 297 | Revalues: 443300 | GridSize: 300
Generation 298 | Revalues: 444320 | GridSize: 300
Generation 299 | Revalues: 445550 | GridSize: 300
Generation 300 | Revalues: 446660 | GridSize: 300
Generation 301 | Revalues: 447960 | GridSize: 300
Generation 302 | Revalues: 448970 | GridSize: 300
Generation 303 | Revalues: 450170 | GridSize: 300
Generation 304 | Revalues: 451290 | GridSize: 300
Generation 305 | Revalues: 452530 | GridSize: 300
Generation 306 | Revalues: 453670 | GridSize: 300
Generation 307 | Revalues: 454670 | GridSize: 300
Generation 308 | Revalues: 455810 | GridSize: 300
Generation 309 | Revalues: 456880 | GridSize: 300
Generation 310 | Revalues: 457940 | GridSize: 300
Generation 311 | Revalues: 458990 | GridSize: 300
Generation 312 | Revalues: 460120 | GridSize: 300
Generation 313 | Revalues: 461340 | GridSize: 299
Generation 314 | Revalues: 462400 | GridSize: 300
Generation 315 | Revalues: 463480 | GridSize: 300
Generation 316 | Revalues: 464640 | GridSize: 300
Generation 317 | Revalues: 465710 | GridSize: 300
Generation 318 | Revalues: 466780 | GridSize: 300
Generation 319 | Revalues: 467810 | GridSize: 300
Generation 320 | Revalues: 468960 | GridSize: 300
Generation 321 | Revalues: 470050 | GridSize: 300
Generation 322 | Revalues: 471270 | GridSize: 300
Generation 323 | Revalues: 472280 | GridSize: 300
Generation 324 | Revalues: 473320 | GridSize: 300
Generation 325 | Revalues: 474660 | GridSize: 300
Generation 326 | Revalues: 475830 | GridSize: 300
Generation 327 | Revalues: 476910 | GridSize: 300
Generation 328 | Revalues: 478030 | GridSize: 300
Generation 329 | Revalues: 479290 | GridSize: 299
Generation 330 | Revalues: 480490 | GridSize: 300
Generation 331 | Revalues: 481570 | GridSize: 300
Generation 332 | Revalues: 482610 | GridSize: 299
Generation 333 | Revalues: 483750 | GridSize: 300
Generation 334 | Revalues: 484770 | GridSize: 300
Generation 335 | Revalues: 485870 | GridSize: 300
Generation 336 | Revalues: 486960 | GridSize: 300
Generation 337 | Revalues: 487970 | GridSize: 300
Generation 338 | Revalues: 489110 | GridSize: 300
Generation 339 | Revalues: 490270 | GridSize: 300
Generation 340 | Revalues: 491340 | GridSize: 299
Generation 341 | Revalues: 492460 | GridSize: 300
Generation 342 | Revalues: 493540 | GridSize: 300
Generation 343 | Revalues: 494660 | GridSize: 300
Generation 344 | Revalues: 495890 | GridSize: 300
Generation 345 | Revalues: 496900 | GridSize: 300
Generation 346 | Revalues: 497990 | GridSize: 300
Generation 347 | Revalues: 499060 | GridSize: 300
Generation 348 | Revalues: 500080 | GridSize: 300
Generation 349 | Revalues: 501140 | GridSize: 300
Generation 350 | Revalues: 502200 | GridSize: 300
Generation 351 | Revalues: 503250 | GridSize: 300
Generation 352 | Revalues: 504410 | GridSize: 300
Generation 353 | Revalues: 505530 | GridSize: 300
Generation 354 | Revalues: 506620 | GridSize: 299
Generation 355 | Revalues: 507740 | GridSize: 300
Generation 356 | Revalues: 508950 | GridSize: 300
Generation 357 | Revalues: 510140 | GridSize: 300
Generation 358 | Revalues: 511250 | GridSize: 300
Generation 359 | Revalues: 512340 | GridSize: 300
Generation 360 | Revalues: 513490 | GridSize: 299
Generation 361 | Revalues: 514550 | GridSize: 300
Generation 362 | Revalues: 515600 | GridSize: 300
Generation 363 | Revalues: 516620 | GridSize: 300
Generation 364 | Revalues: 517670 | GridSize: 300
Generation 365 | Revalues: 518910 | GridSize: 300
Generation 366 | Revalues: 520000 | GridSize: 300
Generation 367 | Revalues: 521100 | GridSize: 300
Generation 368 | Revalues: 522150 | GridSize: 300
Generation 369 | Revalues: 523220 | GridSize: 300
Generation 370 | Revalues: 524260 | GridSize: 300
Generation 371 | Revalues: 525310 | GridSize: 300
Generation 372 | Revalues: 526330 | GridSize: 300
Generation 373 | Revalues: 527400 | GridSize: 300
Generation 374 | Revalues: 528480 | GridSize: 300
Generation 375 | Revalues: 529600 | GridSize: 298
Generation 376 | Revalues: 530740 | GridSize: 300
Generation 377 | Revalues: 531890 | GridSize: 300
Generation 378 | Revalues: 532980 | GridSize: 300
Generation 379 | Revalues: 534150 | GridSize: 300
Generation 380 | Revalues: 535200 | GridSize: 300
Generation 381 | Revalues: 536380 | GridSize: 300
Generation 382 | Revalues: 537450 | GridSize: 300
Generation 383 | Revalues: 538740 | GridSize: 300
Generation 384 | Revalues: 539880 | GridSize: 300
Generation 385 | Revalues: 540940 | GridSize: 300
Generation 386 | Revalues: 541960 | GridSize: 300
Generation 387 | Revalues: 543050 | GridSize: 300
Generation 388 | Revalues: 544180 | GridSize: 300
Generation 389 | Revalues: 545210 | GridSize: 300
Generation 390 | Revalues: 546470 | GridSize: 300
Generation 391 | Revalues: 547480 | GridSize: 300
Generation 392 | Revalues: 548540 | GridSize: 300
Generation 393 | Revalues: 549610 | GridSize: 300
Generation 394 | Revalues: 550680 | GridSize: 300
Generation 395 | Revalues: 551720 | GridSize: 300
Generation 396 | Revalues: 552730 | GridSize: 300
Generation 397 | Revalues: 553920 | GridSize: 300
Generation 398 | Revalues: 554960 | GridSize: 300
Generation 399 | Revalues: 555990 | GridSize: 300
Generation 400 | Revalues: 557020 | GridSize: 300
Generation 401 | Revalues: 558110 | GridSize: 299
Generation 402 | Revalues: 559170 | GridSize: 300
Generation 403 | Revalues: 560260 | GridSize: 300
Generation 404 | Revalues: 561340 | GridSize: 300
Generation 405 | Revalues: 562420 | GridSize: 300
Generation 406 | Revalues: 563430 | GridSize: 300
Generation 407 | Revalues: 564630 | GridSize: 300
Generation 408 | Revalues: 565890 | GridSize: 300
Generation 409 | Revalues: 567020 | GridSize: 299
Generation 410 | Revalues: 568060 | GridSize: 300
Generation 411 | Revalues: 569160 | GridSize: 300
Generation 412 | Revalues: 570240 | GridSize: 300
Generation 413 | Revalues: 571280 | GridSize: 300
Generation 414 | Revalues: 572400 | GridSize: 300
Generation 415 | Revalues: 573490 | GridSize: 300
Generation 416 | Revalues: 574570 | GridSize: 300
Generation 417 | Revalues: 575620 | GridSize: 300
Generation 418 | Revalues: 576650 | GridSize: 300
Generation 419 | Revalues: 577670 | GridSize: 300
Generation 420 | Revalues: 578750 | GridSize: 300
Generation 421 | Revalues: 579870 | GridSize: 300
Generation 422 | Revalues: 580980 | GridSize: 300
Generation 423 | Revalues: 581980 | GridSize: 300
Generation 424 | Revalues: 583030 | GridSize: 300
Generation 425 | Revalues: 584250 | GridSize: 300
Generation 426 | Revalues: 585370 | GridSize: 300
Generation 427 | Revalues: 586470 | GridSize: 300
Generation 428 | Revalues: 587530 | GridSize: 300
Generation 429 | Revalues: 588660 | GridSize: 300
Generation 430 | Revalues: 589970 | GridSize: 299
Generation 431 | Revalues: 591150 | GridSize: 300
Generation 432 | Revalues: 592310 | GridSize: 300
Generation 433 | Revalues: 593310 | GridSize: 300
Generation 434 | Revalues: 594420 | GridSize: 300
Generation 435 | Revalues: 595440 | GridSize: 300
Generation 436 | Revalues: 596510 | GridSize: 300
Generation 437 | Revalues: 597570 | GridSize: 300
Generation 438 | Revalues: 598680 | GridSize: 300
Generation 439 | Revalues: 599780 | GridSize: 300
Generation 440 | Revalues: 600820 | GridSize: 300
Generation 441 | Revalues: 601940 | GridSize: 300
Generation 442 | Revalues: 602970 | GridSize: 300
Generation 443 | Revalues: 604010 | GridSize: 300
Generation 444 | Revalues: 605080 | GridSize: 300
Generation 445 | Revalues: 606270 | GridSize: 300
Generation 446 | Revalues: 607300 | GridSize: 300
Generation 447 | Revalues: 608490 | GridSize: 300
Generation 448 | Revalues: 609530 | GridSize: 300
Generation 449 | Revalues: 610660 | GridSize: 300
Generation 450 | Revalues: 611720 | GridSize: 300
Generation 451 | Revalues: 612720 | GridSize: 300
Generation 452 | Revalues: 613810 | GridSize: 300
Generation 453 | Revalues: 614860 | GridSize: 300
Generation 454 | Revalues: 615880 | GridSize: 300
Generation 455 | Revalues: 616970 | GridSize: 300
Generation 456 | Revalues: 618040 | GridSize: 300
Generation 457 | Revalues: 619180 | GridSize: 300
Generation 458 | Revalues: 620310 | GridSize: 300
Generation 459 | Revalues: 621310 | GridSize: 300
Generation 460 | Revalues: 622350 | GridSize: 300
Generation 461 | Revalues: 623380 | GridSize: 300
Generation 462 | Revalues: 624460 | GridSize: 300
Generation 463 | Revalues: 625660 | GridSize: 300
Generation 464 | Revalues: 626710 | GridSize: 300
Generation 465 | Revalues: 627740 | GridSize: 300
Generation 466 | Revalues: 628840 | GridSize: 299
Generation 467 | Revalues: 629920 | GridSize: 300
Generation 468 | Revalues: 630960 | GridSize: 300
Generation 469 | Revalues: 632090 | GridSize: 300
Generation 470 | Revalues: 633170 | GridSize: 300
Generation 471 | Revalues: 634220 | GridSize: 300
Generation 472 | Revalues: 635280 | GridSize: 300
Generation 473 | Revalues: 636280 | GridSize: 300
Generation 474 | Revalues: 637520 | GridSize: 300
Generation 475 | Revalues: 638690 | GridSize: 300
Generation 476 | Revalues: 639800 | GridSize: 300
Generation 477 | Revalues: 640830 | GridSize: 300
Generation 478 | Revalues: 641880 | GridSize: 300
Generation 479 | Revalues: 642910 | GridSize: 300
Generation 480 | Revalues: 644100 | GridSize: 300
Generation 481 | Revalues: 645210 | GridSize: 300
Generation 482 | Revalues: 646290 | GridSize: 300
Generation 483 | Revalues: 647350 | GridSize: 300
Generation 484 | Revalues: 648420 | GridSize: 300
Generation 485 | Revalues: 649530 | GridSize: 300
Generation 486 | Revalues: 650630 | GridSize: 300
Generation 487 | Revalues: 651710 | GridSize: 300
Generation 488 | Revalues: 652720 | GridSize: 300
Generation 489 | Revalues: 653770 | GridSize: 300
Generation 490 | Revalues: 654860 | GridSize: 300
Generation 491 | Revalues: 655990 | GridSize: 300
Generation 492 | Revalues: 657060 | GridSize: 300
Generation 493 | Revalues: 658070 | GridSize: 300
Generation 494 | Revalues: 659100 | GridSize: 300
Generation 495 | Revalues: 660110 | GridSize: 300
Generation 496 | Revalues: 661220 | GridSize: 300
Generation 497 | Revalues: 662530 | GridSize: 300
Generation 498 | Revalues: 663600 | GridSize: 300
Generation 499 | Revalues: 664630 | GridSize: 300
Generation 500 | Revalues: 665720 | GridSize: 300
Generation 501 | Revalues: 666740 | GridSize: 300
Generation 502 | Revalues: 667870 | GridSize: 300
Generation 503 | Revalues: 669040 | GridSize: 300
Generation 504 | Revalues: 670050 | GridSize: 300
Generation 505 | Revalues: 671070 | GridSize: 299
Generation 506 | Revalues: 672150 | GridSize: 300
Generation 507 | Revalues: 673250 | GridSize: 297
Generation 508 | Revalues: 674280 | GridSize: 300
Generation 509 | Revalues: 675380 | GridSize: 300
Generation 510 | Revalues: 676470 | GridSize: 300
Generation 511 | Revalues: 677480 | GridSize: 300
Generation 512 | Revalues: 678520 | GridSize: 300
Generation 513 | Revalues: 679600 | GridSize: 300
Generation 514 | Revalues: 680720 | GridSize: 300
Generation 515 | Revalues: 681750 | GridSize: 300
Generation 516 | Revalues: 682770 | GridSize: 300
Generation 517 | Revalues: 683870 | GridSize: 300
Generation 518 | Revalues: 684900 | GridSize: 300
Generation 519 | Revalues: 686020 | GridSize: 300
Generation 520 | Revalues: 687050 | GridSize: 300
Generation 521 | Revalues: 688150 | GridSize: 300
Generation 522 | Revalues: 689240 | GridSize: 300
Generation 523 | Revalues: 690280 | GridSize: 300
Generation 524 | Revalues: 691430 | GridSize: 300
Generation 525 | Revalues: 692460 | GridSize: 300
Generation 526 | Revalues: 693470 | GridSize: 300
Generation 527 | Revalues: 694520 | GridSize: 300
Generation 528 | Revalues: 695570 | GridSize: 300
Generation 529 | Revalues: 696670 | GridSize: 300
Generation 530 | Revalues: 697750 | GridSize: 300
Generation 531 | Revalues: 698810 | GridSize: 300
Generation 532 | Revalues: 699810 | GridSize: 300
Generation 533 | Revalues: 700950 | GridSize: 299
Generation 534 | Revalues: 702010 | GridSize: 300
Generation 535 | Revalues: 703100 | GridSize: 300
Generation 536 | Revalues: 704190 | GridSize: 300
Generation 537 | Revalues: 705240 | GridSize: 300
Generation 538 | Revalues: 706380 | GridSize: 300
Generation 539 | Revalues: 707420 | GridSize: 300
Generation 540 | Revalues: 708510 | GridSize: 300
Generation 541 | Revalues: 709510 | GridSize: 300
Generation 542 | Revalues: 710540 | GridSize: 300
Generation 543 | Revalues: 711570 | GridSize: 300
Generation 544 | Revalues: 712610 | GridSize: 300
Generation 545 | Revalues: 713630 | GridSize: 300
Generation 546 | Revalues: 714690 | GridSize: 300
Generation 547 | Revalues: 715760 | GridSize: 300
Generation 548 | Revalues: 716810 | GridSize: 300
Generation 549 | Revalues: 717890 | GridSize: 300
Generation 550 | Revalues: 718910 | GridSize: 300
Generation 551 | Revalues: 719940 | GridSize: 300
Generation 552 | Revalues: 720940 | GridSize: 300
Generation 553 | Revalues: 721990 | GridSize: 300
Generation 554 | Revalues: 723030 | GridSize: 300
Generation 555 | Revalues: 724040 | GridSize: 300
Generation 556 | Revalues: 725090 | GridSize: 300
Generation 557 | Revalues: 726240 | GridSize: 300
Generation 558 | Revalues: 727260 | GridSize: 298
